U233	U237	1.0
U233	U238	1.0
U234	U516	1.0
U235	U507	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U242	U498	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U248	1.0
U245	U455	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U251	U927	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U831	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U265	1.0
U259	U266	1.0
U259	U267	1.0
U259	U268	1.0
U259	U269	1.0
U260	U396	1.0
U260	U463	1.0
U260	U464	1.0
U260	U465	1.0
U260	U466	1.0
U260	U467	1.0
U263	U319	1.0
U267	U360	1.0
U267	U455	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U270	U276	1.0
U270	U277	1.0
U271	U305	1.0
U271	U327	1.0
U271	U789	1.0
U271	U790	1.0
U271	U791	1.0
U271	U792	1.0
U271	U793	1.0
U271	U794	1.0
U274	U756	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U278	U284	1.0
U278	U285	1.0
U279	U583	1.0
U279	U584	1.0
U279	U585	1.0
U279	U586	1.0
U280	U286	1.0
U283	U286	1.0
U284	U286	1.0
U284	U923	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U289	U923	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U293	U374	1.0
U293	U712	1.0
U293	U720	1.0
U295	U527	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U300	U301	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U302	U307	1.0
U302	U308	1.0
U303	U592	1.0
U303	U593	1.0
U303	U594	1.0
U304	U574	1.0
U307	U634	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U313	1.0
U309	U314	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U876	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U324	U329	1.0
U324	U330	1.0
U324	U331	1.0
U327	U502	1.0
U327	U914	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U332	U338	1.0
U332	U931	1.0
U333	U664	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U342	U497	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U351	U474	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U353	U359	1.0
U354	U805	1.0
U354	U809	1.0
U354	U810	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U360	U365	1.0
U361	U498	1.0
U361	U726	1.0
U364	U726	1.0
U365	U726	1.0
U365	U876	1.0
U369	U616	1.0
U370	U371	1.0
U370	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U373	U377	1.0
U373	U378	1.0
U374	U435	1.0
U374	U487	1.0
U374	U753	1.0
U374	U754	1.0
U374	U755	1.0
U379	U380	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U381	U385	1.0
U381	U386	1.0
U382	U855	1.0
U382	U856	1.0
U382	U857	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U387	U392	1.0
U387	U393	1.0
U387	U394	1.0
U387	U395	1.0
U388	U459	1.0
U388	U460	1.0
U388	U461	1.0
U388	U462	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U396	U401	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U407	1.0
U402	U408	1.0
U402	U409	1.0
U402	U410	1.0
U402	U411	1.0
U402	U412	1.0
U402	U413	1.0
U402	U414	1.0
U409	U516	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U419	U897	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U427	1.0
U422	U938	1.0
U423	U938	1.0
U426	U821	1.0
U427	U821	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U428	U432	1.0
U428	U433	1.0
U428	U826	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U435	U540	1.0
U437	U527	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U440	U748	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U444	U448	1.0
U445	U645	1.0
U445	U646	1.0
U445	U647	1.0
U445	U648	1.0
U445	U649	1.0
U449	U450	1.0
U449	U451	1.0
U449	U452	1.0
U449	U453	1.0
U449	U454	1.0
U450	U516	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U462	U555	1.0
U463	U624	1.0
U463	U868	1.0
U463	U869	1.0
U466	U908	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U469	U712	1.0
U469	U720	1.0
U474	U475	1.0
U474	U476	1.0
U477	U478	1.0
U477	U479	1.0
U477	U480	1.0
U477	U481	1.0
U477	U482	1.0
U477	U483	1.0
U477	U484	1.0
U478	U671	1.0
U478	U864	1.0
U478	U865	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U490	U496	1.0
U492	U516	1.0
U492	U681	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U498	U514	1.0
U498	U710	1.0
U498	U711	1.0
U502	U503	1.0
U502	U504	1.0
U502	U505	1.0
U502	U506	1.0
U503	U721	1.0
U505	U914	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U507	U513	1.0
U507	U514	1.0
U507	U515	1.0
U516	U517	1.0
U517	U730	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U521	U526	1.0
U525	U938	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U835	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U533	U831	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U535	U539	1.0
U538	U721	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U548	1.0
U544	U549	1.0
U544	U550	1.0
U544	U551	1.0
U544	U552	1.0
U544	U553	1.0
U544	U554	1.0
U544	U558	1.0
U545	U878	1.0
U545	U901	1.0
U545	U902	1.0
U545	U903	1.0
U545	U904	1.0
U545	U905	1.0
U545	U906	1.0
U545	U907	1.0
U555	U556	1.0
U555	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U558	U564	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U681	1.0
U566	U569	1.0
U567	U569	1.0
U568	U569	1.0
U569	U892	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U887	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U574	U579	1.0
U574	U580	1.0
U574	U581	1.0
U574	U582	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U588	U740	1.0
U594	U595	1.0
U594	U596	1.0
U594	U597	1.0
U595	U878	1.0
U595	U916	1.0
U595	U917	1.0
U595	U918	1.0
U595	U919	1.0
U595	U920	1.0
U595	U921	1.0
U595	U922	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U598	U602	1.0
U598	U603	1.0
U598	U604	1.0
U598	U605	1.0
U598	U606	1.0
U598	U607	1.0
U601	U908	1.0
U604	U698	1.0
U604	U709	1.0
U608	U640	1.0
U608	U641	1.0
U608	U642	1.0
U608	U643	1.0
U608	U644	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U619	U826	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U620	U626	1.0
U620	U627	1.0
U620	U628	1.0
U624	U811	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U634	U635	1.0
U634	U636	1.0
U634	U637	1.0
U634	U638	1.0
U634	U639	1.0
U635	U733	1.0
U635	U734	1.0
U635	U735	1.0
U635	U736	1.0
U635	U737	1.0
U635	U738	1.0
U635	U739	1.0
U637	U847	1.0
U639	U946	1.0
U641	U655	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U650	U654	1.0
U650	U822	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U658	U927	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U908	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U669	U670	1.0
U669	U671	1.0
U669	U672	1.0
U669	U673	1.0
U669	U674	1.0
U671	U847	1.0
U671	U851	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U675	U679	1.0
U675	U680	1.0
U675	U923	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U681	U686	1.0
U681	U687	1.0
U681	U688	1.0
U681	U689	1.0
U681	U690	1.0
U681	U691	1.0
U681	U692	1.0
U681	U693	1.0
U681	U694	1.0
U681	U695	1.0
U681	U696	1.0
U681	U697	1.0
U682	U946	1.0
U695	U876	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U703	1.0
U698	U704	1.0
U698	U705	1.0
U698	U706	1.0
U698	U707	1.0
U698	U708	1.0
U699	U709	1.0
U701	U709	1.0
U702	U709	1.0
U702	U851	1.0
U703	U709	1.0
U703	U713	1.0
U704	U709	1.0
U706	U709	1.0
U707	U709	1.0
U707	U908	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U713	U718	1.0
U713	U719	1.0
U714	U785	1.0
U714	U786	1.0
U714	U787	1.0
U714	U788	1.0
U721	U722	1.0
U721	U723	1.0
U721	U724	1.0
U721	U725	1.0
U725	U781	1.0
U725	U822	1.0
U726	U727	1.0
U730	U731	1.0
U730	U732	1.0
U738	U884	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U752	1.0
U752	U851	1.0
U752	U946	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U756	U760	1.0
U756	U761	1.0
U756	U762	1.0
U756	U763	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U764	U768	1.0
U764	U769	1.0
U764	U770	1.0
U764	U771	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U772	U777	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U792	U795	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U799	1.0
U795	U800	1.0
U795	U801	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U805	U806	1.0
U806	U807	1.0
U806	U808	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U821	U822	1.0
U821	U823	1.0
U821	U824	1.0
U822	U859	1.0
U822	U860	1.0
U822	U861	1.0
U822	U862	1.0
U822	U863	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U825	U829	1.0
U825	U830	1.0
U826	U866	1.0
U826	U867	1.0
U831	U832	1.0
U831	U833	1.0
U831	U834	1.0
U835	U836	1.0
U835	U837	1.0
U835	U838	1.0
U835	U839	1.0
U840	U841	1.0
U840	U842	1.0
U840	U843	1.0
U840	U844	1.0
U840	U845	1.0
U840	U846	1.0
U840	U931	1.0
U847	U848	1.0
U847	U849	1.0
U847	U850	1.0
U851	U852	1.0
U851	U853	1.0
U851	U854	1.0
U855	U858	1.0
U856	U858	1.0
U857	U858	1.0
U864	U884	1.0
U865	U946	1.0
U870	U923	1.0
U871	U884	1.0
U876	U877	1.0
U878	U879	1.0
U878	U880	1.0
U878	U881	1.0
U878	U882	1.0
U878	U883	1.0
U884	U885	1.0
U884	U886	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U887	U891	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U899	U927	1.0
U908	U909	1.0
U908	U910	1.0
U911	U912	1.0
U911	U913	1.0
U911	U931	1.0
U914	U915	1.0
U923	U924	1.0
U923	U925	1.0
U923	U926	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U931	U935	1.0
U931	U936	1.0
U931	U937	1.0
U938	U939	1.0
U938	U940	1.0
U938	U941	1.0
U938	U942	1.0
