U614650	U216447	1.0
U614650	U386	1.0
U614650	U208598	1.0
U442619	U498183	1.0
U442619	U485472	1.0
U442619	U361639	1.0
U778496	U470272	1.0
U778496	U777992	1.0
U778496	U374491	1.0
U778496	U246166	1.0
U778496	U1084876	1.0
U778496	U522403	1.0
U778496	U1239124	1.0
U459008	U210493	1.0
U459008	U453446	1.0
U590082	U364609	1.0
U590082	U428397	1.0
U590082	U449657	1.0
U557318	U428816	1.0
U557318	U673138	1.0
U557318	U92513	1.0
U557318	U44914	1.0
U557321	U44914	1.0
U557321	U497404	1.0
U418058	U280633	1.0
U418058	U875337	1.0
U999692	U272743	1.0
U999692	U845789	1.0
U57617	U81597	1.0
U57617	U13816	1.0
U155922	U533160	1.0
U155922	U345269	1.0
U82195	U214297	1.0
U82195	U1342285	1.0
U82195	U268801	1.0
U33043	U372365	1.0
U33043	U391476	1.0
U33043	U742327	1.0
U434453	U877546	1.0
U434453	U226863	1.0
U975128	U816005	1.0
U975128	U394648	1.0
U1016089	U415051	1.0
U1016089	U480592	1.0
U434457	U207760	1.0
U434457	U833651	1.0
U336152	U114645	1.0
U336152	U21025	1.0
U336152	U336291	1.0
U336152	U631116	1.0
U205080	U274049	1.0
U205080	U190566	1.0
U106778	U624593	1.0
U106778	U653591	1.0
U647456	U314782	1.0
U647456	U73383	1.0
U647456	U588876	1.0
U647456	U485496	1.0
U393504	U456450	1.0
U393504	U191272	1.0
U393504	U46145	1.0
U393504	U627023	1.0
U393504	U68078	1.0
U393504	U322670	1.0
U467235	U159787	1.0
U467235	U109560	1.0
U327972	U197195	1.0
U327972	U378595	1.0
U106788	U300481	1.0
U106788	U1114699	1.0
U106788	U121104	1.0
U459044	U343557	1.0
U459044	U341923	1.0
U459044	U590936	1.0
U467239	U622099	1.0
U467239	U468153	1.0
U467239	U468160	1.0
U278824	U463554	1.0
U1155368	U1264032	1.0
U1155368	U240311	1.0
U1155368	U1155438	1.0
U434471	U91926	1.0
U434471	U63411	1.0
U41259	U451113	1.0
U41259	U352567	1.0
U41259	U36255	1.0
U41259	U451011	1.0
U41259	U369611	1.0
U82212	U38720	1.0
U82212	U44065	1.0
U82212	U62072	1.0
U82212	U25342	1.0
U205100	U699488	1.0
U205100	U68084	1.0
U672041	U65426	1.0
U672041	U330773	1.0
U319791	U19669	1.0
U319791	U20492	1.0
U459055	U748995	1.0
U459055	U169640	1.0
U344373	U429354	1.0
U344373	U214603	1.0
U344373	U175758	1.0
U344373	U137906	1.0
U926005	U161952	1.0
U926005	U907059	1.0
U729397	U43651	1.0
U729397	U283023	1.0
U729397	U351642	1.0
U352567	U451011	1.0
U352567	U125635	1.0
U352567	U451113	1.0
U313	U12924	1.0
U313	U93911	1.0
U313	U6884	1.0
U90426	U94221	1.0
U90426	U19792	1.0
U90426	U368494	1.0
U90426	U280690	1.0
U90426	U120460	1.0
U90426	U98714	1.0
U90426	U36066	1.0
U33082	U9243	1.0
U33082	U41760	1.0
U33082	U331558	1.0
U33082	U42698	1.0
U368957	U242781	1.0
U368957	U154930	1.0
U368957	U76595	1.0
U368957	U460620	1.0
U368957	U261721	1.0
U368957	U369295	1.0
U368957	U615371	1.0
U450879	U459407	1.0
U450879	U190417	1.0
U90434	U103677	1.0
U90434	U116055	1.0
U90434	U9421	1.0
U188739	U572682	1.0
U188739	U47391	1.0
U16708	U16364	1.0
U16708	U2815	1.0
U557383	U313492	1.0
U557383	U338210	1.0
U557383	U189924	1.0
U360777	U355868	1.0
U360777	U1128803	1.0
U360777	U285307	1.0
U49482	U27934	1.0
U49482	U37238	1.0
U401739	U69913	1.0
U401739	U536476	1.0
U401739	U42542	1.0
U401739	U513459	1.0
U459082	U263195	1.0
U459082	U367428	1.0
U459082	U84350	1.0
U74061	U57157	1.0
U74061	U71879	1.0
U74061	U30303	1.0
U74061	U30441	1.0
U74061	U15457	1.0
U639306	U41831	1.0
U639306	U806965	1.0
U631116	U583225	1.0
U860491	U99115	1.0
U860491	U156287	1.0
U770390	U800681	1.0
U770390	U1070521	1.0
U57687	U15478	1.0
U57687	U30087	1.0
U57687	U658686	1.0
U647513	U194246	1.0
U647513	U120935	1.0
U426330	U407423	1.0
U426330	U40646	1.0
U377179	U25180	1.0
U377179	U489518	1.0
U377179	U305328	1.0
U377179	U210787	1.0
U377179	U335749	1.0
U377179	U334749	1.0
U24925	U27157	1.0
U24925	U8750	1.0
U24925	U120978	1.0
U24925	U23792	1.0
U24925	U12021	1.0
U24925	U29074	1.0
U24925	U12184	1.0
U24925	U2503	1.0
U483680	U244873	1.0
U483680	U204081	1.0
U450916	U55085	1.0
U450916	U460369	1.0
U1245541	U981560	1.0
U139622	U533321	1.0
U139622	U683291	1.0
U139622	U533292	1.0
U41322	U397079	1.0
U49514	U345394	1.0
U49514	U298945	1.0
U1155438	U240311	1.0
U1155438	U452284	1.0
U1024367	U163753	1.0
U1024367	U86233	1.0
U721269	U116479	1.0
U8567	U184337	1.0
U8567	U89121	1.0
U8567	U184908	1.0
U8567	U60113	1.0
U426366	U73362	1.0
U426366	U76529	1.0
U541056	U120823	1.0
U541056	U1395028	1.0
U778625	U522433	1.0
U386	U185825	1.0
U803204	U509591	1.0
U803204	U615162	1.0
U164239	U86963	1.0
U164239	U84216	1.0
U319888	U124943	1.0
U319888	U124415	1.0
U860562	U702483	1.0
U860562	U658860	1.0
U860562	U1151335	1.0
U713109	U685443	1.0
U246166	U282452	1.0
U246166	U348319	1.0
U778648	U313492	1.0
U778648	U771773	1.0
U147865	U389016	1.0
U147865	U989497	1.0
U147865	U989540	1.0
U98714	U118783	1.0
U98714	U111426	1.0
U1155483	U109842	1.0
U1155483	U240309	1.0
U1081757	U222212	1.0
U1081757	U241382	1.0
U450975	U450982	1.0
U450975	U1342542	1.0
U450975	U816733	1.0
U442785	U115271	1.0
U508322	U113154	1.0
U508322	U544544	1.0
U508322	U1040080	1.0
U508322	U1300988	1.0
U508322	U1010670	1.0
U623011	U472718	1.0
U623011	U747795	1.0
U623011	U311271	1.0
U16801	U12184	1.0
U16801	U10352	1.0
U1130917	U454816	1.0
U1130917	U755498	1.0
U1130917	U711099	1.0
U450982	U709603	1.0
U475559	U81138	1.0
U475559	U131912	1.0
U475559	U108919	1.0
U336291	U114645	1.0
U336291	U21025	1.0
U827820	U646743	1.0
U827820	U492207	1.0
U16819	U834402	1.0
U16819	U13942	1.0
U16819	U279206	1.0
U16819	U16821	1.0
U532916	U454268	1.0
U16821	U279206	1.0
U246197	U513755	1.0
U246197	U97402	1.0
U713141	U709933	1.0
U713141	U112236	1.0
U713141	U372475	1.0
U1016244	U960296	1.0
U1016244	U1260415	1.0
U1237433	U342384	1.0
U1237433	U870500	1.0
U246201	U198420	1.0
U246201	U348188	1.0
U246201	U183859	1.0
U131515	U44721	1.0
U131515	U397219	1.0
U131515	U335699	1.0
U1057216	U617023	1.0
U1057216	U511228	1.0
U442817	U421251	1.0
U442817	U32703	1.0
U704962	U579751	1.0
U704962	U1565849	1.0
U451011	U451113	1.0
U451011	U451040	1.0
U704969	U54274	1.0
U704969	U501778	1.0
U901577	U388372	1.0
U901577	U1355047	1.0
U901577	U1295685	1.0
U901577	U572559	1.0
U287179	U172816	1.0
U287179	U272743	1.0
U287179	U343932	1.0
U377292	U799760	1.0
U377292	U417585	1.0
U377292	U53943	1.0
U377292	U355834	1.0
U377292	U456450	1.0
U426449	U273194	1.0
U426449	U648032	1.0
U426449	U93631	1.0
U770516	U76641	1.0
U770516	U712159	1.0
U770516	U214968	1.0
U262613	U29530	1.0
U262613	U357475	1.0
U262613	U340449	1.0
U352726	U1002763	1.0
U352726	U604696	1.0
U352726	U162098	1.0
U352726	U430555	1.0
U352726	U404451	1.0
U1393112	U394283	1.0
U1393112	U1032682	1.0
U713177	U330695	1.0
U713177	U124691	1.0
U74201	U6227	1.0
U74201	U233814	1.0
U74201	U687387	1.0
U74201	U1890	1.0
U754141	U377537	1.0
U754141	U633569	1.0
U1073632	U1147526	1.0
U1073632	U185931	1.0
U451040	U451113	1.0
U451040	U121868	1.0
U451040	U174449	1.0
U500199	U90032	1.0
U500199	U305227	1.0
U49640	U231435	1.0
U49640	U230939	1.0
U49640	U11423	1.0
U49640	U287479	1.0
U49640	U595196	1.0
U49640	U46858	1.0
U49640	U233435	1.0
U164329	U346691	1.0
U164329	U365032	1.0
U164329	U192943	1.0
U311786	U503393	1.0
U311786	U55007	1.0
U311786	U39542	1.0
U311786	U24570	1.0
U1032682	U302206	1.0
U623083	U789280	1.0
U623083	U312364	1.0
U623083	U308863	1.0
U623083	U326552	1.0
U623083	U56785	1.0
U344557	U493084	1.0
U344557	U179999	1.0
U344557	U22067	1.0
U705005	U184337	1.0
U705005	U994735	1.0
U705005	U673138	1.0
U442860	U52048	1.0
U442860	U214968	1.0
U393712	U345496	1.0
U393712	U734002	1.0
U393712	U294780	1.0
U393712	U733942	1.0
U516588	U279570	1.0
U516588	U474908	1.0
U516588	U805433	1.0
U680434	U794020	1.0
U680434	U794021	1.0
U680434	U86233	1.0
U680434	U80379	1.0
U483826	U853574	1.0
U483826	U253913	1.0
U483826	U279523	1.0
U483826	U257143	1.0
U172531	U173269	1.0
U172531	U601328	1.0
U172531	U515326	1.0
U172531	U533982	1.0
U369139	U378217	1.0
U369139	U302738	1.0
U369139	U25824	1.0
U639480	U273225	1.0
U639480	U369611	1.0
U639480	U504564	1.0
U664057	U146892	1.0
U664057	U979869	1.0
U506	U17434	1.0
U506	U1840	1.0
U506	U19263	1.0
U506	U6345	1.0
U506	U19140	1.0
U66042	U104799	1.0
U66042	U132227	1.0
U66042	U45968	1.0
U66042	U474277	1.0
U66042	U107049	1.0
U532987	U345732	1.0
U532987	U331389	1.0
U532987	U763307	1.0
U950781	U505254	1.0
U950781	U968179	1.0
U156160	U1007142	1.0
U156160	U424499	1.0
U156160	U137991	1.0
U156160	U332660	1.0
U156160	U591325	1.0
U836098	U108482	1.0
U836098	U430417	1.0
U836098	U289494	1.0
U115203	U408140	1.0
U115203	U643021	1.0
U115203	U165953	1.0
U115203	U419901	1.0
U303622	U348773	1.0
U303622	U185513	1.0
U303622	U316733	1.0
U942600	U562139	1.0
U942600	U913099	1.0
U82443	U83973	1.0
U82443	U266342	1.0
U82443	U79135	1.0
U82443	U162812	1.0
U573966	U528153	1.0
U573966	U332592	1.0
U287253	U230280	1.0
U287253	U157804	1.0
U205337	U84350	1.0
U205337	U3166	1.0
U377379	U979456	1.0
U377379	U1130377	1.0
U377379	U423584	1.0
U377379	U78519	1.0
U360996	U787576	1.0
U360996	U389283	1.0
U360996	U493779	1.0
U360996	U361785	1.0
U229925	U385600	1.0
U229925	U33841	1.0
U115238	U271191	1.0
U115238	U47267	1.0
U115238	U182635	1.0
U336422	U710482	1.0
U25126	U11921	1.0
U25126	U12258	1.0
U451113	U125635	1.0
U451113	U536476	1.0
U49706	U43916	1.0
U49706	U73372	1.0
U49706	U53152	1.0
U49706	U307177	1.0
U311851	U87897	1.0
U262700	U756921	1.0
U262700	U68839	1.0
U213548	U528398	1.0
U213548	U429332	1.0
U213548	U528153	1.0
U213548	U325148	1.0
U213548	U410766	1.0
U213548	U537318	1.0
U213548	U214508	1.0
U49710	U22067	1.0
U49710	U43019	1.0
U49710	U287479	1.0
U33327	U230671	1.0
U33327	U118783	1.0
U107049	U605230	1.0
U107049	U131908	1.0
U107049	U131912	1.0
U107049	U503393	1.0
U107049	U104849	1.0
U107049	U39542	1.0
U107049	U55007	1.0
U107049	U51054	1.0
U975409	U852942	1.0
U975409	U162901	1.0
U975409	U404250	1.0
U975409	U268463	1.0
U631345	U1268331	1.0
U631345	U44887	1.0
U8750	U27157	1.0
U8750	U12184	1.0
U8750	U41760	1.0
U8750	U138119	1.0
U8750	U19140	1.0
U8750	U12021	1.0
U1139243	U1421969	1.0
U1139243	U577756	1.0
U1139243	U923967	1.0
U98869	U107759	1.0
U98869	U118539	1.0
U98869	U191458	1.0
U631349	U1520821	1.0
U631349	U1107953	1.0
U295482	U1069579	1.0
U295482	U507158	1.0
U295482	U347827	1.0
U295482	U826051	1.0
U295482	U1208525	1.0
U1008187	U872284	1.0
U1008187	U156670	1.0
U41532	U250921	1.0
U41532	U102128	1.0
U41532	U291304	1.0
U41532	U367631	1.0
U41532	U345129	1.0
U41532	U214100	1.0
U41532	U214112	1.0
U41532	U474447	1.0
U41532	U7940	1.0
U41532	U108482	1.0
U459326	U343557	1.0
U459326	U354185	1.0
U459326	U1585950	1.0
U746048	U334080	1.0
U746048	U309122	1.0
U746048	U454174	1.0
U746048	U773452	1.0
U746048	U351327	1.0
U385600	U33841	1.0
U385600	U242781	1.0
U385600	U250560	1.0
U385600	U304358	1.0
U385600	U341763	1.0
U98882	U46858	1.0
U98882	U118928	1.0
U98882	U240379	1.0
U98882	U177394	1.0
U98882	U42283	1.0
U565827	U449662	1.0
U565827	U171800	1.0
U639557	U177904	1.0
U639557	U55315	1.0
U639558	U1115841	1.0
U639558	U282251	1.0
U639558	U55315	1.0
U115271	U798123	1.0
U115271	U17255	1.0
U918088	U891226	1.0
U918088	U345269	1.0
U197195	U9736	1.0
U197195	U60075	1.0
U270926	U674980	1.0
U270926	U228443	1.0
U221776	U286167	1.0
U221776	U177394	1.0
U221776	U475768	1.0
U131668	U42794	1.0
U131668	U872106	1.0
U262741	U143666	1.0
U262741	U296781	1.0
U262741	U154495	1.0
U680536	U14257	1.0
U680536	U337461	1.0
U82522	U1470145	1.0
U82522	U1018010	1.0
U82522	U774889	1.0
U426586	U100778	1.0
U426586	U712635	1.0
U426586	U1276668	1.0
U25180	U242287	1.0
U25180	U191394	1.0
U25180	U305328	1.0
U25180	U142468	1.0
U25180	U378004	1.0
U25180	U298404	1.0
U25180	U71258	1.0
U803418	U549649	1.0
U803418	U428901	1.0
U803418	U288708	1.0
U295516	U255555	1.0
U295516	U324720	1.0
U311903	U88841	1.0
U311903	U192279	1.0
U311903	U263195	1.0
U311903	U105128	1.0
U311903	U350412	1.0
U311906	U134756	1.0
U311906	U18292	1.0
U311906	U316733	1.0
U336485	U533188	1.0
U336485	U324072	1.0
U459367	U354185	1.0
U893543	U522246	1.0
U893543	U375990	1.0
U893543	U730808	1.0
U1180268	U264467	1.0
U1180268	U327672	1.0
U1180268	U1053247	1.0
U229997	U384313	1.0
U229997	U591252	1.0
U229997	U121787	1.0
U229997	U506313	1.0
U229997	U844626	1.0
U107119	U31416	1.0
U696949	U552292	1.0
U696949	U158002	1.0
U434805	U250560	1.0
U434805	U841933	1.0
U434805	U742261	1.0
U434805	U545656	1.0
U49784	U261228	1.0
U49784	U332660	1.0
U49784	U599811	1.0
U475768	U351665	1.0
U475768	U425304	1.0
U475768	U164801	1.0
U475768	U509300	1.0
U1016444	U1496905	1.0
U1016444	U556846	1.0
U549502	U368633	1.0
U549502	U493653	1.0
U156287	U579751	1.0
U156287	U444155	1.0
U787072	U428397	1.0
U787072	U165663	1.0
U787072	U96473	1.0
U787072	U547573	1.0
U631424	U321154	1.0
U631424	U638747	1.0
U631424	U321149	1.0
U639618	U1001560	1.0
U639618	U196303	1.0
U1147526	U649860	1.0
U279174	U723337	1.0
U279174	U93557	1.0
U787080	U533292	1.0
U787080	U533321	1.0
U787080	U335699	1.0
U787080	U683291	1.0
U361097	U477511	1.0
U361097	U485496	1.0
U574089	U33828	1.0
U574089	U189791	1.0
U172683	U868129	1.0
U172683	U484278	1.0
U172683	U192349	1.0
U328329	U301324	1.0
U328329	U182808	1.0
U328329	U837147	1.0
U115342	U46493	1.0
U115342	U55245	1.0
U369295	U549649	1.0
U369295	U386547	1.0
U1098384	U779097	1.0
U1098384	U947764	1.0
U459407	U294780	1.0
U459407	U269472	1.0
U287379	U588876	1.0
U287379	U733879	1.0
U287379	U251163	1.0
U287379	U269725	1.0
U287379	U309742	1.0
U344724	U325148	1.0
U344724	U806965	1.0
U344724	U138888	1.0
U344724	U176293	1.0
U205468	U189483	1.0
U205468	U192974	1.0
U205468	U303991	1.0
U336543	U181514	1.0
U336543	U702752	1.0
U344735	U347355	1.0
U344735	U53702	1.0
U344735	U246449	1.0
U344735	U1002763	1.0
U344735	U154475	1.0
U344735	U624382	1.0
U344735	U646140	1.0
U254625	U17990	1.0
U254625	U36443	1.0
U1311398	U1042750	1.0
U254630	U834362	1.0
U254630	U740583	1.0
U533160	U1162093	1.0
U279206	U46165	1.0
U25256	U39073	1.0
U25256	U355691	1.0
U418470	U831418	1.0
U418470	U515277	1.0
U418470	U550364	1.0
U295597	U1118487	1.0
U295597	U186533	1.0
U516782	U210989	1.0
U516782	U519112	1.0
U516782	U519090	1.0
U516782	U512706	1.0
U492207	U646743	1.0
U492207	U572843	1.0
U1237680	U515538	1.0
U246449	U107532	1.0
U246449	U162260	1.0
U246449	U1047483	1.0
U778929	U1078866	1.0
U778929	U725054	1.0
U377537	U144156	1.0
U377537	U478647	1.0
U377537	U354229	1.0
U533188	U1131213	1.0
U1229510	U1588326	1.0
U1229510	U782684	1.0
U1131213	U932824	1.0
U139982	U42509	1.0
U139982	U971204	1.0
U139982	U619249	1.0
U139982	U257780	1.0
U369359	U33841	1.0
U369359	U365206	1.0
U369359	U348824	1.0
U369359	U1189862	1.0
U164561	U400159	1.0
U164561	U340768	1.0
U164561	U357157	1.0
U164561	U18842	1.0
U164561	U260048	1.0
U197331	U504564	1.0
U197331	U345786	1.0
U623315	U706072	1.0
U623315	U287582	1.0
U623315	U211687	1.0
U623315	U700364	1.0
U533205	U47916	1.0
U533205	U372833	1.0
U271059	U69916	1.0
U271059	U319180	1.0
U271059	U202732	1.0
U107225	U462654	1.0
U107225	U131912	1.0
U107225	U474277	1.0
U107225	U232398	1.0
U107225	U55245	1.0
U393949	U495761	1.0
U393949	U1082555	1.0
U393949	U58910	1.0
U508639	U238980	1.0
U508639	U194762	1.0
U279263	U168121	1.0
U279263	U566376	1.0
U918245	U556441	1.0
U123623	U271948	1.0
U123623	U126556	1.0
U123623	U280690	1.0
U123623	U558744	1.0
U123623	U1890	1.0
U123623	U125310	1.0
U123623	U132004	1.0
U82664	U128698	1.0
U82664	U798123	1.0
U82664	U83403	1.0
U1401582	U1167394	1.0
U1401582	U823739	1.0
U58094	U67086	1.0
U58094	U237080	1.0
U58094	U268731	1.0
U58094	U312364	1.0
U58094	U65226	1.0
U58094	U663303	1.0
U58094	U417585	1.0
U58094	U486723	1.0
U58094	U312303	1.0
U58094	U312233	1.0
U753	U9734	1.0
