U196	U197	1.0
U196	U198	1.0
U196	U199	1.0
U196	U200	1.0
U196	U330	1.0
U200	U327	1.0
U200	U1090	1.0
U201	U202	1.0
U201	U203	1.0
U201	U204	1.0
U201	U205	1.0
U201	U206	1.0
U201	U207	1.0
U201	U208	1.0
U202	U796	1.0
U202	U797	1.0
U202	U798	1.0
U203	U1149	1.0
U207	U385	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U442	1.0
U213	U214	1.0
U213	U215	1.0
U213	U216	1.0
U213	U217	1.0
U213	U952	1.0
U214	U670	1.0
U214	U671	1.0
U214	U672	1.0
U214	U673	1.0
U214	U674	1.0
U215	U1004	1.0
U215	U1085	1.0
U218	U219	1.0
U218	U220	1.0
U221	U222	1.0
U221	U223	1.0
U221	U224	1.0
U221	U225	1.0
U221	U226	1.0
U222	U629	1.0
U222	U872	1.0
U224	U347	1.0
U225	U382	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U227	U233	1.0
U227	U234	1.0
U227	U235	1.0
U227	U236	1.0
U232	U411	1.0
U232	U518	1.0
U232	U589	1.0
U232	U605	1.0
U232	U822	1.0
U235	U792	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U237	U243	1.0
U238	U282	1.0
U238	U489	1.0
U238	U494	1.0
U238	U496	1.0
U238	U509	1.0
U238	U510	1.0
U239	U496	1.0
U239	U660	1.0
U239	U661	1.0
U239	U662	1.0
U240	U496	1.0
U241	U496	1.0
U242	U496	1.0
U243	U496	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U244	U249	1.0
U244	U250	1.0
U244	U251	1.0
U245	U288	1.0
U248	U424	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U253	U433	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U656	1.0
U257	U377	1.0
U259	U991	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U269	1.0
U264	U953	1.0
U264	U1015	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U271	U411	1.0
U272	U413	1.0
U273	U494	1.0
U274	U1043	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U277	U631	1.0
U277	U1026	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U281	U995	1.0
U282	U288	1.0
U282	U380	1.0
U282	U818	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U285	U368	1.0
U285	U369	1.0
U285	U374	1.0
U285	U375	1.0
U285	U376	1.0
U288	U536	1.0
U288	U537	1.0
U288	U538	1.0
U289	U698	1.0
U289	U699	1.0
U289	U700	1.0
U289	U701	1.0
U290	U380	1.0
U293	U1169	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U302	1.0
U298	U303	1.0
U301	U960	1.0
U301	U986	1.0
U303	U511	1.0
U303	U811	1.0
U304	U305	1.0
U304	U306	1.0
U304	U833	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U307	U1075	1.0
U308	U397	1.0
U308	U398	1.0
U308	U399	1.0
U308	U400	1.0
U308	U401	1.0
U309	U789	1.0
U309	U937	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U316	U392	1.0
U317	U1143	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U402	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U323	U712	1.0
U323	U919	1.0
U325	U339	1.0
U325	U352	1.0
U325	U963	1.0
U326	U642	1.0
U326	U830	1.0
U327	U328	1.0
U327	U329	1.0
U330	U331	1.0
U330	U332	1.0
U333	U334	1.0
U333	U335	1.0
U333	U336	1.0
U333	U337	1.0
U333	U338	1.0
U337	U687	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U339	U345	1.0
U339	U346	1.0
U342	U502	1.0
U342	U577	1.0
U342	U614	1.0
U342	U625	1.0
U342	U629	1.0
U342	U963	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U349	U577	1.0
U350	U782	1.0
U352	U353	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U354	U360	1.0
U357	U830	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U366	U577	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U367	U373	1.0
U368	U610	1.0
U368	U752	1.0
U368	U753	1.0
U368	U754	1.0
U368	U755	1.0
U374	U433	1.0
U377	U378	1.0
U377	U379	1.0
U378	U709	1.0
U378	U710	1.0
U378	U711	1.0
U380	U381	1.0
U382	U383	1.0
U382	U384	1.0
U382	U596	1.0
U383	U864	1.0
U385	U386	1.0
U385	U387	1.0
U386	U475	1.0
U387	U539	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U389	U1026	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U766	1.0
U402	U1142	1.0
U403	U645	1.0
U404	U436	1.0
U404	U838	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U408	U925	1.0
U411	U412	1.0
U411	U570	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U418	U423	1.0
U420	U1096	1.0
U422	U505	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U424	U429	1.0
U424	U430	1.0
U424	U431	1.0
U424	U432	1.0
U428	U838	1.0
U433	U434	1.0
U433	U435	1.0
U434	U688	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U436	U441	1.0
U440	U799	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U448	U664	1.0
U448	U762	1.0
U448	U763	1.0
U448	U764	1.0
U449	U577	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U452	U457	1.0
U452	U458	1.0
U452	U459	1.0
U456	U1129	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U460	U464	1.0
U461	U555	1.0
U461	U556	1.0
U461	U557	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U467	U470	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U473	U986	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U477	U518	1.0
U477	U822	1.0
U480	U481	1.0
U480	U482	1.0
U482	U550	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U488	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U491	U494	1.0
U494	U495	1.0
U496	U1086	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U502	U503	1.0
U502	U504	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U508	U687	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U1043	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U522	1.0
U517	U523	1.0
U517	U524	1.0
U517	U525	1.0
U518	U608	1.0
U518	U618	1.0
U518	U619	1.0
U519	U876	1.0
U519	U877	1.0
U519	U878	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U528	U1157	1.0
U529	U1157	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U530	U834	1.0
U536	U938	1.0
U537	U649	1.0
U538	U938	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U540	U640	1.0
U540	U803	1.0
U540	U804	1.0
U540	U805	1.0
U540	U806	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U548	1.0
U544	U549	1.0
U545	U756	1.0
U545	U757	1.0
U545	U758	1.0
U545	U759	1.0
U547	U960	1.0
U548	U960	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U559	U1064	1.0
U561	U614	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U566	U570	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U576	U581	1.0
U577	U868	1.0
U580	U1110	1.0
U580	U1143	1.0
U582	U583	1.0
U582	U584	1.0
U582	U585	1.0
U582	U586	1.0
U582	U587	1.0
U582	U588	1.0
U582	U725	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U589	U594	1.0
U589	U595	1.0
U590	U620	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U597	U846	1.0
U597	U899	1.0
U597	U900	1.0
U597	U901	1.0
U597	U902	1.0
U597	U903	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U605	U606	1.0
U605	U607	1.0
U605	U608	1.0
U605	U609	1.0
U608	U625	1.0
U610	U611	1.0
U610	U612	1.0
U610	U613	1.0
U612	U675	1.0
U613	U864	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U617	U629	1.0
U618	U822	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U625	U626	1.0
U625	U627	1.0
U625	U628	1.0
U625	U919	1.0
U629	U630	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U636	U641	1.0
U636	U841	1.0
U637	U823	1.0
U637	U868	1.0
U637	U869	1.0
U637	U870	1.0
U637	U871	1.0
U639	U818	1.0
U641	U845	1.0
U642	U643	1.0
U642	U644	1.0
U642	U743	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U646	U792	1.0
U647	U1096	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U649	U654	1.0
U649	U655	1.0
U651	U702	1.0
U653	U1120	1.0
U654	U1120	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U657	U1161	1.0
U657	U1162	1.0
U657	U1163	1.0
U657	U1164	1.0
U657	U1165	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U663	U667	1.0
U663	U668	1.0
U663	U669	1.0
U664	U760	1.0
U664	U761	1.0
U665	U838	1.0
U673	U1166	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U675	U679	1.0
U675	U680	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U681	U686	1.0
U687	U688	1.0
U687	U689	1.0
U688	U789	1.0
U688	U790	1.0
U688	U791	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U690	U695	1.0
U690	U696	1.0
U690	U697	1.0
U694	U792	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U702	U707	1.0
U702	U708	1.0
U709	U938	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U712	U716	1.0
U712	U717	1.0
U714	U1064	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U719	U832	1.0
U719	U910	1.0
U719	U911	1.0
U721	U1124	1.0
U724	U725	1.0
U724	U726	1.0
U724	U727	1.0
U724	U728	1.0
U724	U729	1.0
U725	U807	1.0
U725	U815	1.0
U725	U816	1.0
U725	U817	1.0
U730	U731	1.0
U730	U732	1.0
U730	U733	1.0
U730	U734	1.0
U730	U735	1.0
U736	U737	1.0
U736	U738	1.0
U736	U739	1.0
U736	U1110	1.0
U737	U773	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U747	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U904	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U765	U769	1.0
U765	U770	1.0
U765	U771	1.0
U765	U772	1.0
U766	U904	1.0
U766	U912	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U773	U778	1.0
U773	U779	1.0
U773	U780	1.0
U773	U781	1.0
U775	U807	1.0
U775	U808	1.0
U775	U809	1.0
U775	U810	1.0
U777	U1139	1.0
U782	U783	1.0
U782	U784	1.0
U782	U785	1.0
U782	U786	1.0
U782	U787	1.0
U782	U788	1.0
U783	U1139	1.0
U789	U1012	1.0
U789	U1018	1.0
U789	U1021	1.0
U789	U1024	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U797	U1069	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U802	U855	1.0
U802	U860	1.0
U802	U991	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U812	U1026	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U823	U824	1.0
U823	U825	1.0
U823	U826	1.0
U826	U827	1.0
U827	U828	1.0
U827	U829	1.0
U830	U831	1.0
U830	U832	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U834	U1063	1.0
U834	U1107	1.0
U834	U1108	1.0
U834	U1109	1.0
U838	U839	1.0
U838	U840	1.0
U841	U842	1.0
U841	U843	1.0
U841	U844	1.0
U845	U846	1.0
U845	U847	1.0
U845	U848	1.0
U845	U849	1.0
U845	U850	1.0
U845	U851	1.0
U845	U852	1.0
U845	U853	1.0
U845	U854	1.0
U853	U929	1.0
U855	U856	1.0
U855	U857	1.0
U855	U858	1.0
U855	U859	1.0
U856	U860	1.0
U857	U860	1.0
U858	U860	1.0
U859	U860	1.0
U859	U1133	1.0
U860	U861	1.0
U860	U862	1.0
U860	U1069	1.0
U863	U864	1.0
U863	U865	1.0
U863	U866	1.0
U863	U867	1.0
U864	U897	1.0
U864	U898	1.0
U865	U1133	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U878	U879	1.0
U878	U882	1.0
U878	U888	1.0
U879	U880	1.0
U879	U881	1.0
U882	U883	1.0
U882	U884	1.0
U884	U885	1.0
U884	U888	1.0
U885	U886	1.0
U885	U887	1.0
U888	U889	1.0
U888	U1048	1.0
U890	U891	1.0
U890	U892	1.0
U890	U893	1.0
U890	U894	1.0
U890	U895	1.0
U890	U896	1.0
U894	U1096	1.0
U896	U1152	1.0
U904	U905	1.0
U904	U906	1.0
U904	U907	1.0
U904	U908	1.0
U904	U909	1.0
U904	U1142	1.0
U908	U1096	1.0
U912	U1142	1.0
U919	U920	1.0
U919	U921	1.0
U919	U922	1.0
U919	U923	1.0
U919	U924	1.0
U925	U926	1.0
U925	U927	1.0
U925	U928	1.0
U929	U930	1.0
U929	U931	1.0
U929	U932	1.0
U933	U934	1.0
U933	U935	1.0
U933	U936	1.0
U934	U1152	1.0
U938	U939	1.0
U938	U940	1.0
U938	U941	1.0
U938	U942	1.0
U943	U944	1.0
U943	U945	1.0
U943	U946	1.0
U943	U947	1.0
U943	U948	1.0
U943	U949	1.0
U943	U950	1.0
U943	U951	1.0
U944	U1166	1.0
U949	U991	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U952	U956	1.0
U953	U1008	1.0
U953	U1009	1.0
U953	U1010	1.0
U953	U1011	1.0
U957	U958	1.0
U957	U959	1.0
U960	U961	1.0
U960	U962	1.0
U963	U964	1.0
U963	U965	1.0
U963	U966	1.0
U963	U967	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U968	U1129	1.0
U973	U974	1.0
U973	U975	1.0
U973	U976	1.0
U973	U977	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U978	U1064	1.0
U982	U983	1.0
U982	U984	1.0
U982	U985	1.0
U986	U987	1.0
U986	U988	1.0
U986	U989	1.0
U986	U990	1.0
U991	U992	1.0
U991	U993	1.0
U991	U994	1.0
U993	U1129	1.0
U995	U996	1.0
U995	U997	1.0
U995	U998	1.0
U995	U999	1.0
U995	U1000	1.0
U995	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1006	1.0
U1002	U1007	1.0
U1009	U1018	1.0
U1009	U1021	1.0
U1009	U1024	1.0
U1012	U1013	1.0
U1012	U1014	1.0
U1013	U1018	1.0
U1013	U1021	1.0
U1013	U1024	1.0
U1014	U1015	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1024	U1025	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1026	U1029	1.0
U1030	U1031	1.0
U1030	U1032	1.0
U1030	U1033	1.0
U1030	U1034	1.0
U1031	U1080	1.0
U1031	U1081	1.0
U1031	U1084	1.0
U1043	U1044	1.0
U1043	U1045	1.0
U1043	U1046	1.0
U1043	U1047	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1052	U1053	1.0
U1052	U1054	1.0
U1052	U1055	1.0
U1052	U1056	1.0
U1052	U1057	1.0
U1052	U1058	1.0
U1052	U1059	1.0
U1052	U1060	1.0
U1052	U1061	1.0
U1052	U1062	1.0
U1052	U1063	1.0
U1064	U1065	1.0
U1064	U1066	1.0
U1064	U1067	1.0
U1064	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1069	U1072	1.0
U1069	U1073	1.0
U1069	U1074	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1081	U1082	1.0
U1082	U1083	1.0
U1086	U1087	1.0
U1086	U1088	1.0
U1086	U1089	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1090	U1093	1.0
U1090	U1094	1.0
U1090	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1101	U1105	1.0
U1101	U1106	1.0
U1104	U1166	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1124	U1128	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1129	U1132	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1133	U1136	1.0
U1133	U1137	1.0
U1133	U1138	1.0
U1139	U1140	1.0
U1139	U1141	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1143	U1146	1.0
U1143	U1147	1.0
U1143	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1155	1.0
U1152	U1156	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1169	U1170	1.0
U1169	U1171	1.0
