U202	U204	1.0
U202	U205	1.0
U202	U206	1.0
U202	U207	1.0
U202	U208	1.0
U202	U209	1.0
U202	U210	1.0
U203	U870	1.0
U203	U871	1.0
U203	U872	1.0
U203	U873	1.0
U204	U1313	1.0
U208	U386	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U211	U442	1.0
U212	U496	1.0
U212	U498	1.0
U212	U729	1.0
U212	U1255	1.0
U212	U1256	1.0
U212	U1257	1.0
U212	U1258	1.0
U212	U1259	1.0
U212	U1260	1.0
U213	U358	1.0
U216	U217	1.0
U216	U218	1.0
U216	U219	1.0
U216	U220	1.0
U216	U221	1.0
U216	U222	1.0
U216	U223	1.0
U216	U1048	1.0
U217	U1105	1.0
U217	U1222	1.0
U217	U1223	1.0
U217	U1224	1.0
U217	U1225	1.0
U217	U1226	1.0
U218	U1096	1.0
U223	U874	1.0
U224	U225	1.0
U225	U1083	1.0
U225	U1243	1.0
U226	U227	1.0
U226	U228	1.0
U226	U229	1.0
U226	U230	1.0
U226	U231	1.0
U227	U643	1.0
U227	U956	1.0
U229	U765	1.0
U230	U382	1.0
U230	U991	1.0
U232	U233	1.0
U232	U234	1.0
U232	U235	1.0
U232	U236	1.0
U232	U237	1.0
U232	U238	1.0
U232	U239	1.0
U232	U240	1.0
U232	U241	1.0
U233	U748	1.0
U233	U749	1.0
U233	U750	1.0
U233	U751	1.0
U233	U752	1.0
U239	U687	1.0
U240	U313	1.0
U242	U243	1.0
U242	U244	1.0
U242	U245	1.0
U242	U246	1.0
U242	U247	1.0
U242	U248	1.0
U243	U288	1.0
U243	U337	1.0
U243	U500	1.0
U243	U505	1.0
U243	U507	1.0
U243	U521	1.0
U244	U507	1.0
U244	U671	1.0
U244	U672	1.0
U244	U673	1.0
U245	U507	1.0
U246	U507	1.0
U247	U507	1.0
U248	U507	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U249	U255	1.0
U250	U543	1.0
U253	U423	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U392	1.0
U257	U429	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U667	1.0
U263	U1093	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U267	U271	1.0
U267	U1109	1.0
U267	U1114	1.0
U267	U1121	1.0
U267	U1123	1.0
U267	U1126	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U277	1.0
U273	U410	1.0
U273	U413	1.0
U274	U410	1.0
U274	U616	1.0
U274	U904	1.0
U277	U410	1.0
U277	U505	1.0
U278	U279	1.0
U278	U850	1.0
U279	U1142	1.0
U279	U1143	1.0
U279	U1144	1.0
U280	U281	1.0
U280	U282	1.0
U280	U283	1.0
U280	U284	1.0
U281	U388	1.0
U281	U390	1.0
U281	U391	1.0
U282	U645	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U289	1.0
U288	U336	1.0
U288	U380	1.0
U288	U447	1.0
U288	U543	1.0
U288	U821	1.0
U288	U900	1.0
U290	U705	1.0
U290	U706	1.0
U290	U707	1.0
U290	U708	1.0
U291	U380	1.0
U292	U630	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U294	U298	1.0
U294	U299	1.0
U297	U1059	1.0
U299	U700	1.0
U299	U893	1.0
U299	U922	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U300	U306	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U309	U858	1.0
U310	U392	1.0
U311	U1303	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U313	U693	1.0
U313	U694	1.0
U313	U695	1.0
U313	U696	1.0
U313	U1292	1.0
U315	U352	1.0
U317	U318	1.0
U317	U319	1.0
U317	U630	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U325	1.0
U322	U587	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U330	U697	1.0
U332	U333	1.0
U332	U334	1.0
U333	U335	1.0
U334	U335	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U336	U342	1.0
U336	U343	1.0
U336	U344	1.0
U336	U345	1.0
U341	U374	1.0
U341	U513	1.0
U341	U588	1.0
U341	U624	1.0
U341	U643	1.0
U341	U1062	1.0
U346	U347	1.0
U346	U348	1.0
U346	U349	1.0
U346	U350	1.0
U346	U351	1.0
U347	U453	1.0
U347	U830	1.0
U347	U831	1.0
U347	U832	1.0
U348	U599	1.0
U348	U1140	1.0
U348	U1235	1.0
U351	U452	1.0
U351	U858	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U355	U1004	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U364	U368	1.0
U364	U369	1.0
U365	U370	1.0
U365	U620	1.0
U365	U804	1.0
U365	U805	1.0
U365	U806	1.0
U365	U807	1.0
U366	U370	1.0
U368	U1303	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U374	U375	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U377	U911	1.0
U377	U912	1.0
U377	U913	1.0
U377	U914	1.0
U377	U915	1.0
U377	U916	1.0
U377	U917	1.0
U380	U381	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U382	U606	1.0
U383	U978	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U389	U553	1.0
U389	U983	1.0
U390	U1133	1.0
U390	U1248	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U397	U759	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U400	U404	1.0
U400	U1012	1.0
U400	U1302	1.0
U401	U462	1.0
U401	U715	1.0
U401	U716	1.0
U401	U717	1.0
U401	U718	1.0
U401	U719	1.0
U401	U720	1.0
U405	U406	1.0
U405	U407	1.0
U405	U408	1.0
U405	U409	1.0
U407	U674	1.0
U407	U1066	1.0
U410	U411	1.0
U410	U412	1.0
U410	U581	1.0
U412	U413	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U414	U522	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U419	U1238	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U431	U698	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U434	U440	1.0
U434	U441	1.0
U434	U638	1.0
U435	U548	1.0
U437	U650	1.0
U437	U1230	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U442	U630	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U453	U813	1.0
U453	U833	1.0
U453	U834	1.0
U454	U588	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U459	U461	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U465	1.0
U462	U660	1.0
U462	U661	1.0
U462	U662	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U466	U471	1.0
U469	U1181	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U476	1.0
U474	U629	1.0
U477	U478	1.0
U477	U479	1.0
U477	U480	1.0
U477	U1016	1.0
U481	U482	1.0
U481	U483	1.0
U484	U485	1.0
U484	U486	1.0
U484	U487	1.0
U484	U488	1.0
U484	U489	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U490	U496	1.0
U490	U497	1.0
U490	U498	1.0
U490	U499	1.0
U500	U501	1.0
U500	U502	1.0
U500	U503	1.0
U500	U504	1.0
U502	U505	1.0
U505	U506	1.0
U507	U1159	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U513	U514	1.0
U513	U515	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U520	U697	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U1158	1.0
U523	U1164	1.0
U524	U616	1.0
U524	U629	1.0
U525	U1184	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U526	U531	1.0
U527	U961	1.0
U527	U962	1.0
U527	U963	1.0
U530	U1275	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U532	U1192	1.0
U535	U1322	1.0
U536	U1322	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U537	U1252	1.0
U543	U544	1.0
U543	U545	1.0
U543	U546	1.0
U544	U1036	1.0
U545	U663	1.0
U546	U1036	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U548	U675	1.0
U548	U925	1.0
U548	U926	1.0
U548	U927	1.0
U553	U554	1.0
U553	U555	1.0
U553	U556	1.0
U553	U557	1.0
U554	U878	1.0
U554	U879	1.0
U554	U880	1.0
U554	U881	1.0
U554	U882	1.0
U554	U1062	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U559	U825	1.0
U559	U826	1.0
U559	U827	1.0
U559	U828	1.0
U559	U829	1.0
U561	U1059	1.0
U562	U1059	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U564	U570	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U572	U883	1.0
U572	U884	1.0
U572	U885	1.0
U572	U886	1.0
U572	U887	1.0
U575	U576	1.0
U575	U577	1.0
U575	U578	1.0
U575	U579	1.0
U575	U580	1.0
U577	U581	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U588	U952	1.0
U588	U1029	1.0
U588	U1030	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U597	1.0
U592	U598	1.0
U592	U765	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U605	1.0
U600	U633	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U607	U996	1.0
U607	U997	1.0
U607	U998	1.0
U607	U999	1.0
U607	U1000	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U615	U821	1.0
U615	U1140	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U617	U904	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U622	U687	1.0
U623	U947	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U624	U628	1.0
U627	U643	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U630	U904	1.0
U630	U1172	1.0
U630	U1173	1.0
U630	U1174	1.0
U630	U1175	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U639	U840	1.0
U640	U663	1.0
U640	U1271	1.0
U641	U663	1.0
U642	U1271	1.0
U643	U644	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U650	U654	1.0
U650	U760	1.0
U650	U928	1.0
U651	U905	1.0
U651	U952	1.0
U651	U953	1.0
U651	U954	1.0
U651	U955	1.0
U653	U900	1.0
U654	U932	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U660	U865	1.0
U661	U1238	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U668	U1327	1.0
U668	U1328	1.0
U668	U1329	1.0
U668	U1330	1.0
U668	U1331	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U681	U686	1.0
U685	U1335	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U687	U692	1.0
U687	U1176	1.0
U697	U698	1.0
U697	U699	1.0
U698	U861	1.0
U698	U862	1.0
U698	U863	1.0
U698	U864	1.0
U700	U701	1.0
U700	U702	1.0
U700	U703	1.0
U700	U704	1.0
U701	U1292	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U709	U714	1.0
U710	U1201	1.0
U719	U973	1.0
U721	U722	1.0
U721	U723	1.0
U721	U724	1.0
U721	U725	1.0
U721	U726	1.0
U721	U727	1.0
U721	U728	1.0
U724	U1137	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U734	1.0
U729	U735	1.0
U729	U736	1.0
U729	U737	1.0
U729	U738	1.0
U729	U739	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U742	U1140	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U745	U1036	1.0
U750	U1201	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U757	1.0
U753	U758	1.0
U754	U815	1.0
U754	U816	1.0
U754	U817	1.0
U754	U818	1.0
U754	U819	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U763	1.0
U760	U918	1.0
U760	U1009	1.0
U760	U1010	1.0
U760	U1011	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U765	U888	1.0
U765	U897	1.0
U765	U898	1.0
U765	U899	1.0
U768	U769	1.0
U768	U770	1.0
U768	U771	1.0
U768	U1275	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U1153	1.0
U778	U1261	1.0
U779	U850	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U785	U789	1.0
U785	U790	1.0
U785	U791	1.0
U785	U792	1.0
U785	U793	1.0
U785	U794	1.0
U785	U795	1.0
U785	U1243	1.0
U789	U796	1.0
U796	U797	1.0
U796	U798	1.0
U796	U1004	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U799	U803	1.0
U802	U1252	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
U808	U813	1.0
U808	U814	1.0
U815	U1248	1.0
U820	U821	1.0
U820	U822	1.0
U820	U823	1.0
U820	U824	1.0
U821	U835	1.0
U821	U836	1.0
U821	U837	1.0
U821	U838	1.0
U821	U839	1.0
U821	U1062	1.0
U823	U1062	1.0
U835	U1096	1.0
U840	U841	1.0
U840	U842	1.0
U840	U843	1.0
U840	U844	1.0
U840	U845	1.0
U840	U846	1.0
U840	U847	1.0
U840	U848	1.0
U840	U849	1.0
U843	U944	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U850	U854	1.0
U850	U855	1.0
U850	U856	1.0
U850	U857	1.0
U851	U888	1.0
U851	U889	1.0
U851	U890	1.0
U851	U891	1.0
U851	U892	1.0
U853	U1288	1.0
U858	U859	1.0
U858	U860	1.0
U861	U1035	1.0
U861	U1118	1.0
U865	U866	1.0
U865	U867	1.0
U865	U868	1.0
U865	U869	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U876	U939	1.0
U876	U944	1.0
U876	U1093	1.0
U877	U1187	1.0
U877	U1252	1.0
U881	U1283	1.0
U889	U1020	1.0
U893	U894	1.0
U893	U895	1.0
U893	U896	1.0
U900	U901	1.0
U900	U902	1.0
U900	U903	1.0
U905	U906	1.0
U905	U907	1.0
U905	U908	1.0
U906	U909	1.0
U908	U909	1.0
U909	U910	1.0
U911	U1254	1.0
U911	U1332	1.0
U911	U1333	1.0
U911	U1334	1.0
U922	U923	1.0
U922	U924	1.0
U925	U938	1.0
U925	U1025	1.0
U925	U1026	1.0
U925	U1027	1.0
U925	U1028	1.0
U928	U929	1.0
U928	U930	1.0
U928	U931	1.0
U932	U933	1.0
U932	U934	1.0
U932	U935	1.0
U932	U936	1.0
U932	U937	1.0
U932	U938	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U940	U944	1.0
U941	U944	1.0
U942	U944	1.0
U943	U944	1.0
U943	U1277	1.0
U944	U945	1.0
U946	U947	1.0
U946	U948	1.0
U946	U949	1.0
U946	U950	1.0
U946	U951	1.0
U947	U982	1.0
U947	U988	1.0
U947	U989	1.0
U947	U990	1.0
U949	U1277	1.0
U956	U957	1.0
U956	U958	1.0
U956	U959	1.0
U956	U960	1.0
U964	U965	1.0
U964	U966	1.0
U964	U967	1.0
U966	U968	1.0
U966	U971	1.0
U968	U969	1.0
U968	U970	1.0
U970	U971	1.0
U971	U972	1.0
U971	U1168	1.0
U973	U974	1.0
U973	U975	1.0
U973	U976	1.0
U973	U977	1.0
U973	U1035	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U978	U982	1.0
U983	U984	1.0
U983	U985	1.0
U983	U986	1.0
U983	U987	1.0
U986	U1238	1.0
U991	U992	1.0
U991	U993	1.0
U991	U994	1.0
U991	U995	1.0
U995	U1156	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1004	U1007	1.0
U1004	U1008	1.0
U1004	U1012	1.0
U1004	U1302	1.0
U1007	U1238	1.0
U1012	U1013	1.0
U1013	U1302	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1020	U1021	1.0
U1020	U1022	1.0
U1020	U1023	1.0
U1020	U1024	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1033	U1316	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1040	U1043	1.0
U1040	U1044	1.0
U1040	U1045	1.0
U1040	U1046	1.0
U1040	U1047	1.0
U1042	U1187	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1048	U1052	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1056	1.0
U1053	U1057	1.0
U1053	U1058	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1062	U1065	1.0
U1066	U1067	1.0
U1066	U1068	1.0
U1066	U1069	1.0
U1066	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1071	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1076	U1201	1.0
U1079	U1080	1.0
U1079	U1081	1.0
U1079	U1082	1.0
U1083	U1084	1.0
U1083	U1085	1.0
U1083	U1086	1.0
U1083	U1087	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1096	U1101	1.0
U1096	U1102	1.0
U1096	U1103	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1104	U1107	1.0
U1104	U1108	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1109	U1113	1.0
U1111	U1114	1.0
U1111	U1121	1.0
U1111	U1123	1.0
U1111	U1126	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1115	U1121	1.0
U1115	U1123	1.0
U1115	U1126	1.0
U1117	U1118	1.0
U1118	U1119	1.0
U1118	U1120	1.0
U1121	U1122	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1137	1.0
U1126	U1127	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1128	U1131	1.0
U1128	U1132	1.0
U1129	U1133	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1133	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1140	U1141	1.0
U1153	U1154	1.0
U1153	U1155	1.0
U1154	U1261	1.0
U1156	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1158	U1161	1.0
U1158	U1162	1.0
U1158	U1163	1.0
U1159	U1227	1.0
U1159	U1228	1.0
U1159	U1229	1.0
U1164	U1165	1.0
U1164	U1166	1.0
