U202	U207	1.0
U202	U208	1.0
U203	U381	1.0
U205	U1107	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U213	1.0
U209	U374	1.0
U210	U225	1.0
U210	U357	1.0
U210	U358	1.0
U210	U359	1.0
U210	U360	1.0
U210	U361	1.0
U211	U219	1.0
U212	U662	1.0
U212	U1099	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U218	U318	1.0
U218	U1142	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U222	U277	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U445	1.0
U226	U818	1.0
U226	U1107	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U230	U236	1.0
U230	U968	1.0
U234	U1083	1.0
U237	U238	1.0
U237	U239	1.0
U239	U350	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U245	1.0
U241	U623	1.0
U243	U721	1.0
U244	U937	1.0
U244	U943	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U246	U252	1.0
U246	U1079	1.0
U247	U499	1.0
U247	U504	1.0
U247	U514	1.0
U247	U529	1.0
U247	U530	1.0
U247	U531	1.0
U248	U514	1.0
U249	U327	1.0
U249	U514	1.0
U250	U514	1.0
U251	U499	1.0
U251	U514	1.0
U252	U514	1.0
U253	U254	1.0
U253	U255	1.0
U253	U256	1.0
U253	U257	1.0
U253	U258	1.0
U253	U259	1.0
U253	U260	1.0
U256	U426	1.0
U256	U540	1.0
U256	U1250	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U390	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U670	1.0
U268	U845	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U1045	1.0
U274	U348	1.0
U274	U610	1.0
U274	U806	1.0
U274	U807	1.0
U274	U808	1.0
U275	U327	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U277	U282	1.0
U278	U415	1.0
U278	U835	1.0
U278	U955	1.0
U278	U956	1.0
U278	U957	1.0
U279	U758	1.0
U282	U410	1.0
U282	U504	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U283	U288	1.0
U283	U799	1.0
U284	U667	1.0
U284	U668	1.0
U284	U669	1.0
U285	U1061	1.0
U285	U1062	1.0
U285	U1063	1.0
U289	U388	1.0
U289	U389	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U1133	1.0
U298	U699	1.0
U298	U700	1.0
U298	U701	1.0
U298	U702	1.0
U299	U308	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U301	U306	1.0
U303	U658	1.0
U306	U385	1.0
U306	U939	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U1150	1.0
U308	U823	1.0
U308	U1138	1.0
U308	U1140	1.0
U308	U1141	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U312	U317	1.0
U313	U691	1.0
U313	U692	1.0
U313	U693	1.0
U313	U694	1.0
U313	U695	1.0
U313	U1210	1.0
U314	U1210	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U1088	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U381	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U331	U332	1.0
U331	U333	1.0
U332	U334	1.0
U333	U334	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U335	U341	1.0
U335	U342	1.0
U335	U343	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U345	U776	1.0
U345	U777	1.0
U345	U778	1.0
U345	U779	1.0
U345	U849	1.0
U346	U1058	1.0
U346	U1142	1.0
U348	U459	1.0
U348	U953	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U350	U355	1.0
U350	U356	1.0
U354	U988	1.0
U357	U681	1.0
U357	U682	1.0
U357	U683	1.0
U357	U684	1.0
U357	U685	1.0
U357	U686	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U362	U368	1.0
U363	U758	1.0
U363	U759	1.0
U363	U760	1.0
U363	U761	1.0
U363	U762	1.0
U363	U763	1.0
U363	U764	1.0
U364	U369	1.0
U365	U452	1.0
U367	U369	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U369	U373	1.0
U371	U1223	1.0
U374	U375	1.0
U374	U376	1.0
U375	U1075	1.0
U377	U378	1.0
U377	U379	1.0
U377	U380	1.0
U378	U849	1.0
U378	U850	1.0
U378	U851	1.0
U378	U852	1.0
U378	U853	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U382	U937	1.0
U382	U943	1.0
U384	U687	1.0
U385	U386	1.0
U385	U387	1.0
U388	U1052	1.0
U388	U1163	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U390	U394	1.0
U394	U1142	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U400	1.0
U395	U401	1.0
U395	U402	1.0
U396	U703	1.0
U396	U704	1.0
U396	U705	1.0
U396	U706	1.0
U397	U827	1.0
U397	U828	1.0
U397	U829	1.0
U397	U830	1.0
U397	U831	1.0
U398	U740	1.0
U400	U1024	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U403	U408	1.0
U403	U409	1.0
U407	U674	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U410	U569	1.0
U411	U415	1.0
U411	U809	1.0
U414	U626	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U425	1.0
U420	U1007	1.0
U421	U592	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U426	U432	1.0
U426	U1221	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U433	U438	1.0
U433	U439	1.0
U433	U1237	1.0
U434	U871	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U618	1.0
U445	U446	1.0
U445	U447	1.0
U445	U448	1.0
U445	U449	1.0
U445	U450	1.0
U445	U687	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U532	1.0
U452	U614	1.0
U452	U615	1.0
U452	U616	1.0
U452	U617	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U460	U638	1.0
U460	U953	1.0
U464	U465	1.0
U464	U466	1.0
U464	U467	1.0
U466	U809	1.0
U471	U472	1.0
U471	U473	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U474	U479	1.0
U475	U547	1.0
U475	U771	1.0
U475	U774	1.0
U475	U981	1.0
U475	U982	1.0
U475	U983	1.0
U480	U481	1.0
U480	U482	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U488	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U489	U494	1.0
U489	U495	1.0
U489	U496	1.0
U489	U497	1.0
U489	U498	1.0
U495	U1175	1.0
U497	U1175	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U1004	1.0
U504	U505	1.0
U504	U506	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U507	U513	1.0
U507	U1250	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U518	U962	1.0
U521	U522	1.0
U521	U523	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U528	U696	1.0
U528	U946	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U534	U1245	1.0
U536	U1074	1.0
U537	U538	1.0
U537	U539	1.0
U538	U1099	1.0
U539	U662	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U540	U1083	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U546	U551	1.0
U546	U552	1.0
U546	U553	1.0
U547	U599	1.0
U547	U729	1.0
U547	U824	1.0
U547	U825	1.0
U547	U826	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U555	U644	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U559	U563	1.0
U559	U1043	1.0
U560	U836	1.0
U560	U837	1.0
U560	U838	1.0
U560	U839	1.0
U560	U840	1.0
U560	U841	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U565	U1021	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U569	U573	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U574	U579	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U580	U586	1.0
U580	U721	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U1233	1.0
U588	U661	1.0
U588	U1018	1.0
U588	U1019	1.0
U588	U1020	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U595	U718	1.0
U596	U953	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U598	U613	1.0
U598	U848	1.0
U599	U613	1.0
U599	U848	1.0
U600	U613	1.0
U600	U848	1.0
U601	U613	1.0
U601	U848	1.0
U601	U866	1.0
U601	U1203	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U602	U606	1.0
U603	U937	1.0
U603	U943	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U607	U612	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U623	U624	1.0
U623	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U629	U845	1.0
U629	U1233	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U631	U636	1.0
U631	U637	1.0
U634	U662	1.0
U634	U892	1.0
U638	U924	1.0
U638	U925	1.0
U638	U926	1.0
U638	U927	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U643	U649	1.0
U643	U650	1.0
U643	U651	1.0
U643	U652	1.0
U643	U653	1.0
U643	U654	1.0
U643	U655	1.0
U643	U656	1.0
U643	U657	1.0
U644	U977	1.0
U644	U978	1.0
U644	U979	1.0
U644	U980	1.0
U645	U946	1.0
U646	U799	1.0
U646	U1024	1.0
U646	U1206	1.0
U648	U1206	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U659	U1145	1.0
U661	U939	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U662	U1195	1.0
U664	U939	1.0
U665	U962	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U672	U1245	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U679	U880	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U1094	1.0
U688	U1221	1.0
U696	U697	1.0
U696	U698	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U707	U711	1.0
U707	U712	1.0
U707	U713	1.0
U707	U714	1.0
U707	U715	1.0
U707	U716	1.0
U707	U717	1.0
U707	U1175	1.0
U718	U719	1.0
U720	U721	1.0
U720	U722	1.0
U720	U723	1.0
U720	U724	1.0
U720	U1115	1.0
U721	U832	1.0
U721	U842	1.0
U721	U843	1.0
U721	U844	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U845	1.0
U725	U1200	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U734	1.0
U736	U737	1.0
U736	U738	1.0
U736	U739	1.0
U736	U1004	1.0
U736	U1071	1.0
U736	U1188	1.0
U737	U799	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U740	U744	1.0
U740	U745	1.0
U740	U746	1.0
U740	U747	1.0
U740	U748	1.0
U740	U1157	1.0
U748	U749	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U757	1.0
U754	U874	1.0
U754	U875	1.0
U754	U876	1.0
U754	U877	1.0
U754	U878	1.0
U754	U879	1.0
U757	U1171	1.0
U758	U996	1.0
U758	U997	1.0
U758	U998	1.0
U758	U999	1.0
U758	U1000	1.0
U758	U1001	1.0
U758	U1002	1.0
U758	U1003	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U765	U769	1.0
U766	U968	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U771	U783	1.0
U771	U784	1.0
U771	U785	1.0
U771	U786	1.0
U771	U787	1.0
U771	U788	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U785	U1058	1.0
U789	U790	1.0
U789	U791	1.0
U789	U792	1.0
U789	U793	1.0
U789	U794	1.0
U789	U795	1.0
U789	U796	1.0
U789	U797	1.0
U789	U798	1.0
U794	U906	1.0
U794	U919	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U799	U803	1.0
U799	U804	1.0
U799	U805	1.0
U800	U832	1.0
U800	U833	1.0
U800	U834	1.0
U800	U835	1.0
U809	U810	1.0
U809	U811	1.0
U809	U812	1.0
U812	U1083	1.0
U812	U1195	1.0
U813	U814	1.0
U813	U815	1.0
U813	U816	1.0
U813	U817	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U818	U823	1.0
U822	U1021	1.0
U823	U1257	1.0
U825	U1223	1.0
U832	U854	1.0
U845	U846	1.0
U845	U847	1.0
U849	U1174	1.0
U849	U1253	1.0
U849	U1254	1.0
U849	U1255	1.0
U849	U1256	1.0
U854	U855	1.0
U854	U856	1.0
U854	U857	1.0
U857	U1233	1.0
U858	U859	1.0
U858	U860	1.0
U858	U861	1.0
U858	U862	1.0
U858	U863	1.0
U858	U864	1.0
U858	U866	1.0
U858	U1203	1.0
U865	U866	1.0
U865	U867	1.0
U865	U868	1.0
U865	U869	1.0
U865	U870	1.0
U866	U917	1.0
U866	U920	1.0
U866	U921	1.0
U866	U922	1.0
U866	U923	1.0
U871	U872	1.0
U871	U873	1.0
U880	U881	1.0
U880	U882	1.0
U880	U883	1.0
U880	U884	1.0
U880	U885	1.0
U880	U886	1.0
U881	U1107	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U887	U891	1.0
U887	U1223	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U892	U897	1.0
U892	U898	1.0
U892	U899	1.0
U892	U900	1.0
U892	U901	1.0
U892	U902	1.0
U892	U903	1.0
U892	U904	1.0
U892	U905	1.0
U894	U1145	1.0
U894	U1223	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U906	U910	1.0
U906	U911	1.0
U906	U912	1.0
U906	U913	1.0
U906	U914	1.0
U906	U915	1.0
U906	U916	1.0
U906	U917	1.0
U906	U918	1.0
U907	U919	1.0
U910	U919	1.0
U911	U919	1.0
U911	U1110	1.0
U913	U919	1.0
U914	U919	1.0
U917	U919	1.0
U917	U928	1.0
U917	U1203	1.0
U920	U1203	1.0
U921	U1203	1.0
U922	U1203	1.0
U923	U1203	1.0
U926	U1031	1.0
U928	U929	1.0
U928	U930	1.0
U931	U1083	1.0
U931	U1084	1.0
U931	U1085	1.0
U931	U1086	1.0
U931	U1087	1.0
U934	U935	1.0
U934	U936	1.0
U936	U1099	1.0
U937	U938	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U941	U1145	1.0
U943	U944	1.0
U943	U945	1.0
U946	U947	1.0
U946	U948	1.0
U946	U949	1.0
U953	U954	1.0
U958	U959	1.0
U958	U960	1.0
U958	U961	1.0
U960	U1045	1.0
U962	U963	1.0
U962	U964	1.0
U962	U965	1.0
U962	U966	1.0
U962	U967	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U968	U973	1.0
U974	U975	1.0
U974	U976	1.0
U977	U1110	1.0
U977	U1133	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U988	U989	1.0
U988	U990	1.0
U988	U991	1.0
U988	U992	1.0
U988	U993	1.0
U988	U994	1.0
U988	U995	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1142	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1013	U1017	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1024	U1029	1.0
U1024	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1031	U1035	1.0
U1031	U1036	1.0
U1033	U1122	1.0
U1037	U1038	1.0
U1037	U1039	1.0
U1037	U1040	1.0
U1037	U1041	1.0
U1037	U1042	1.0
U1039	U1043	1.0
U1039	U1050	1.0
U1041	U1043	1.0
U1041	U1050	1.0
U1043	U1044	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1048	U1050	1.0
U1050	U1051	1.0
U1052	U1053	1.0
U1052	U1054	1.0
U1052	U1055	1.0
U1052	U1056	1.0
U1052	U1057	1.0
U1057	U1250	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1074	U1075	1.0
U1074	U1076	1.0
U1074	U1077	1.0
U1074	U1078	1.0
U1075	U1127	1.0
U1075	U1128	1.0
U1075	U1129	1.0
U1075	U1130	1.0
U1075	U1131	1.0
U1075	U1132	1.0
U1079	U1080	1.0
U1079	U1081	1.0
U1079	U1082	1.0
U1083	U1137	1.0
U1083	U1138	1.0
U1083	U1139	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1088	U1093	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1094	U1097	1.0
U1094	U1098	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1100	U1103	1.0
U1100	U1104	1.0
U1100	U1105	1.0
U1100	U1106	1.0
U1100	U1237	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1110	U1114	1.0
U1114	U1257	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1115	U1119	1.0
U1115	U1120	1.0
U1115	U1121	1.0
U1122	U1123	1.0
U1122	U1124	1.0
U1122	U1125	1.0
U1122	U1126	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1133	U1136	1.0
U1135	U1171	1.0
U1136	U1257	1.0
U1142	U1143	1.0
U1142	U1144	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1145	U1149	1.0
U1150	U1151	1.0
U1150	U1152	1.0
U1150	U1153	1.0
U1150	U1154	1.0
U1150	U1155	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1156	U1159	1.0
U1156	U1160	1.0
U1156	U1161	1.0
U1156	U1162	1.0
U1157	U1215	1.0
U1157	U1216	1.0
U1157	U1217	1.0
U1157	U1218	1.0
U1157	U1219	1.0
U1157	U1220	1.0
U1160	U1257	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1163	U1166	1.0
U1163	U1167	1.0
U1163	U1168	1.0
U1163	U1169	1.0
U1163	U1170	1.0
U1171	U1172	1.0
U1171	U1173	1.0
U1171	U1174	1.0
U1175	U1176	1.0
U1175	U1177	1.0
U1175	U1178	1.0
U1175	U1179	1.0
U1175	U1180	1.0
U1175	U1181	1.0
U1175	U1182	1.0
U1175	U1183	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1233	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1195	U1198	1.0
U1195	U1199	1.0
U1200	U1201	1.0
U1200	U1202	1.0
U1203	U1204	1.0
