U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U257	1.0
U252	U258	1.0
U252	U511	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U265	U270	1.0
U265	U271	1.0
U265	U272	1.0
U268	U416	1.0
U268	U498	1.0
U268	U687	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U278	1.0
U273	U279	1.0
U273	U833	1.0
U274	U556	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U286	U387	1.0
U286	U510	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U292	U513	1.0
U293	U294	1.0
U293	U295	1.0
U296	U297	1.0
U296	U298	1.0
U297	U299	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U394	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U313	U319	1.0
U313	U320	1.0
U313	U321	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U323	U328	1.0
U326	U498	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U331	U406	1.0
U333	U359	1.0
U333	U786	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U335	U341	1.0
U337	U847	1.0
U340	U707	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U343	U451	1.0
U343	U660	1.0
U345	U435	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U347	U353	1.0
U347	U354	1.0
U347	U355	1.0
U347	U356	1.0
U347	U357	1.0
U347	U358	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U359	U363	1.0
U360	U422	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U364	U368	1.0
U364	U369	1.0
U364	U370	1.0
U364	U371	1.0
U364	U372	1.0
U364	U373	1.0
U374	U375	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U376	U380	1.0
U376	U381	1.0
U378	U519	1.0
U378	U758	1.0
U378	U759	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U382	U386	1.0
U384	U604	1.0
U384	U613	1.0
U386	U604	1.0
U386	U613	1.0
U387	U388	1.0
U387	U389	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U393	U398	1.0
U393	U399	1.0
U393	U400	1.0
U394	U733	1.0
U394	U753	1.0
U394	U754	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U401	U405	1.0
U403	U660	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U409	U427	1.0
U409	U572	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U412	U425	1.0
U412	U601	1.0
U412	U602	1.0
U412	U603	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U416	U421	1.0
U421	U533	1.0
U421	U741	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U428	U528	1.0
U428	U573	1.0
U428	U652	1.0
U428	U754	1.0
U431	U605	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U718	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U439	U444	1.0
U439	U445	1.0
U441	U713	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U449	U614	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U455	U460	1.0
U457	U664	1.0
U457	U840	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U572	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U466	U498	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U469	U475	1.0
U469	U476	1.0
U469	U477	1.0
U469	U478	1.0
U484	U485	1.0
U484	U486	1.0
U484	U487	1.0
U485	U770	1.0
U485	U814	1.0
U485	U815	1.0
U485	U816	1.0
U485	U817	1.0
U485	U818	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U488	U493	1.0
U488	U494	1.0
U488	U495	1.0
U488	U496	1.0
U488	U497	1.0
U492	U798	1.0
U495	U593	1.0
U495	U600	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U498	U503	1.0
U498	U504	1.0
U498	U505	1.0
U498	U506	1.0
U498	U507	1.0
U498	U508	1.0
U498	U509	1.0
U499	U529	1.0
U499	U530	1.0
U499	U531	1.0
U499	U532	1.0
U510	U511	1.0
U510	U512	1.0
U511	U586	1.0
U511	U769	1.0
U513	U514	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U515	U521	1.0
U515	U522	1.0
U515	U523	1.0
U520	U687	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U589	1.0
U529	U643	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U533	U538	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U539	U708	1.0
U543	U766	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U548	1.0
U546	U829	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U549	U554	1.0
U549	U555	1.0
U549	U798	1.0
U550	U660	1.0
U555	U664	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U566	U819	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U576	1.0
U572	U577	1.0
U572	U578	1.0
U572	U579	1.0
U572	U580	1.0
U572	U581	1.0
U572	U582	1.0
U572	U583	1.0
U572	U584	1.0
U572	U585	1.0
U572	U586	1.0
U572	U587	1.0
U572	U588	1.0
U586	U776	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U593	U597	1.0
U593	U598	1.0
U593	U599	1.0
U594	U600	1.0
U595	U600	1.0
U595	U605	1.0
U596	U600	1.0
U597	U600	1.0
U598	U600	1.0
U599	U600	1.0
U599	U798	1.0
U601	U623	1.0
U605	U606	1.0
U605	U607	1.0
U605	U608	1.0
U605	U609	1.0
U605	U610	1.0
U605	U611	1.0
U605	U612	1.0
U606	U683	1.0
U606	U684	1.0
U606	U685	1.0
U606	U686	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U614	U618	1.0
U618	U708	1.0
U619	U620	1.0
U619	U621	1.0
U619	U622	1.0
U620	U847	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U624	U755	1.0
U628	U807	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U630	U636	1.0
U630	U637	1.0
U630	U638	1.0
U637	U776	1.0
U639	U640	1.0
U639	U641	1.0
U639	U642	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U643	U649	1.0
U643	U650	1.0
U643	U651	1.0
U643	U652	1.0
U643	U653	1.0
U643	U654	1.0
U643	U655	1.0
U643	U656	1.0
U643	U657	1.0
U643	U658	1.0
U643	U659	1.0
U652	U735	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U664	U665	1.0
U664	U666	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U667	U672	1.0
U667	U673	1.0
U667	U674	1.0
U678	U679	1.0
U678	U680	1.0
U678	U681	1.0
U678	U682	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U687	U692	1.0
U687	U693	1.0
U691	U694	1.0
U694	U695	1.0
U694	U696	1.0
U694	U697	1.0
U694	U698	1.0
U694	U699	1.0
U694	U700	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U707	U711	1.0
U707	U712	1.0
U708	U749	1.0
U708	U750	1.0
U708	U751	1.0
U708	U752	1.0
U710	U781	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U724	U725	1.0
U724	U726	1.0
U724	U727	1.0
U724	U728	1.0
U724	U729	1.0
U724	U833	1.0
U730	U731	1.0
U730	U732	1.0
U730	U733	1.0
U730	U734	1.0
U733	U735	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U735	U739	1.0
U735	U740	1.0
U737	U760	1.0
U741	U742	1.0
U741	U743	1.0
U741	U744	1.0
U741	U745	1.0
U741	U746	1.0
U741	U747	1.0
U741	U748	1.0
U753	U776	1.0
U755	U756	1.0
U755	U757	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U760	U764	1.0
U760	U765	1.0
U761	U776	1.0
U766	U767	1.0
U766	U768	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U770	U790	1.0
U776	U777	1.0
U778	U779	1.0
U778	U780	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U788	U829	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U790	U795	1.0
U790	U796	1.0
U790	U797	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U798	U802	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U833	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U819	U823	1.0
U819	U824	1.0
U819	U825	1.0
U819	U826	1.0
U819	U827	1.0
U819	U828	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U833	U838	1.0
U833	U839	1.0
U840	U841	1.0
U840	U842	1.0
U840	U843	1.0
U840	U844	1.0
U840	U845	1.0
U840	U846	1.0
U847	U848	1.0
U847	U849	1.0
U847	U850	1.0
