U194	U197	1.0
U194	U198	1.0
U198	U302	1.0
U198	U525	1.0
U198	U1114	1.0
U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U201	U995	1.0
U202	U255	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U426	1.0
U206	U816	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U215	1.0
U210	U216	1.0
U210	U931	1.0
U211	U995	1.0
U214	U1108	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U219	U336	1.0
U221	U222	1.0
U221	U223	1.0
U221	U224	1.0
U221	U225	1.0
U221	U226	1.0
U222	U618	1.0
U224	U707	1.0
U225	U917	1.0
U225	U924	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U227	U233	1.0
U228	U490	1.0
U228	U495	1.0
U228	U507	1.0
U228	U522	1.0
U228	U523	1.0
U228	U524	1.0
U229	U507	1.0
U229	U655	1.0
U229	U656	1.0
U230	U312	1.0
U230	U507	1.0
U231	U507	1.0
U232	U490	1.0
U232	U507	1.0
U233	U507	1.0
U234	U235	1.0
U234	U236	1.0
U234	U237	1.0
U234	U238	1.0
U234	U239	1.0
U234	U240	1.0
U234	U241	1.0
U237	U413	1.0
U237	U1228	1.0
U242	U243	1.0
U242	U244	1.0
U242	U245	1.0
U242	U651	1.0
U244	U836	1.0
U246	U1212	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U249	U1026	1.0
U250	U334	1.0
U250	U609	1.0
U250	U794	1.0
U250	U795	1.0
U250	U796	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U256	U398	1.0
U256	U949	1.0
U256	U950	1.0
U256	U951	1.0
U257	U744	1.0
U260	U393	1.0
U260	U495	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U266	1.0
U261	U787	1.0
U262	U648	1.0
U262	U649	1.0
U262	U650	1.0
U263	U1043	1.0
U263	U1044	1.0
U263	U1045	1.0
U267	U373	1.0
U267	U374	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U1104	1.0
U276	U680	1.0
U276	U681	1.0
U276	U682	1.0
U276	U683	1.0
U277	U286	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U279	U284	1.0
U281	U639	1.0
U284	U370	1.0
U284	U919	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U1121	1.0
U286	U667	1.0
U286	U1110	1.0
U286	U1112	1.0
U286	U1113	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U289	U294	1.0
U289	U295	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U297	U673	1.0
U297	U674	1.0
U297	U675	1.0
U297	U676	1.0
U297	U1180	1.0
U298	U1180	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U1065	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U306	U366	1.0
U306	U1126	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U317	U318	1.0
U317	U319	1.0
U318	U320	1.0
U319	U320	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U321	U327	1.0
U321	U328	1.0
U321	U329	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U330	U335	1.0
U331	U441	1.0
U331	U766	1.0
U331	U767	1.0
U331	U768	1.0
U331	U840	1.0
U332	U1040	1.0
U332	U1114	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U336	U342	1.0
U340	U976	1.0
U343	U664	1.0
U343	U665	1.0
U343	U666	1.0
U343	U667	1.0
U343	U668	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U348	U354	1.0
U349	U744	1.0
U349	U745	1.0
U349	U746	1.0
U349	U747	1.0
U349	U748	1.0
U349	U749	1.0
U349	U750	1.0
U350	U355	1.0
U353	U355	1.0
U354	U420	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U359	U360	1.0
U359	U361	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U363	U840	1.0
U363	U841	1.0
U363	U842	1.0
U363	U843	1.0
U363	U844	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U367	U917	1.0
U367	U924	1.0
U369	U669	1.0
U370	U371	1.0
U370	U372	1.0
U373	U1035	1.0
U373	U1133	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U380	U384	1.0
U380	U385	1.0
U380	U386	1.0
U381	U684	1.0
U381	U685	1.0
U381	U686	1.0
U381	U687	1.0
U381	U688	1.0
U382	U824	1.0
U382	U825	1.0
U382	U826	1.0
U382	U827	1.0
U382	U828	1.0
U383	U726	1.0
U384	U758	1.0
U384	U1011	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U387	U392	1.0
U390	U657	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U393	U572	1.0
U394	U398	1.0
U397	U620	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U398	U403	1.0
U398	U404	1.0
U405	U406	1.0
U405	U407	1.0
U405	U408	1.0
U405	U409	1.0
U405	U410	1.0
U405	U411	1.0
U405	U412	1.0
U408	U1117	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U413	U418	1.0
U413	U419	1.0
U413	U1191	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U425	1.0
U420	U1204	1.0
U421	U862	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U669	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U431	U528	1.0
U432	U613	1.0
U432	U614	1.0
U432	U615	1.0
U432	U616	1.0
U432	U617	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U441	U769	1.0
U441	U770	1.0
U441	U771	1.0
U442	U625	1.0
U442	U942	1.0
U444	U1212	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U449	U450	1.0
U449	U797	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U457	U1080	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U460	U545	1.0
U460	U758	1.0
U460	U761	1.0
U460	U973	1.0
U460	U974	1.0
U460	U975	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U465	U470	1.0
U470	U525	1.0
U471	U472	1.0
U471	U473	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U474	U479	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U480	U486	1.0
U480	U487	1.0
U480	U488	1.0
U480	U489	1.0
U486	U1144	1.0
U488	U1144	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U992	1.0
U492	U495	1.0
U495	U496	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U497	U502	1.0
U497	U503	1.0
U497	U504	1.0
U497	U505	1.0
U497	U506	1.0
U497	U1228	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U508	U513	1.0
U511	U955	1.0
U514	U515	1.0
U514	U516	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U521	U677	1.0
U525	U526	1.0
U525	U527	1.0
U525	U1056	1.0
U527	U1061	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U530	U1222	1.0
U532	U1056	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U534	U1083	1.0
U535	U643	1.0
U536	U643	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U537	U543	1.0
U537	U1108	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U548	1.0
U544	U549	1.0
U544	U550	1.0
U544	U551	1.0
U545	U595	1.0
U545	U715	1.0
U545	U821	1.0
U545	U822	1.0
U545	U823	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U552	U557	1.0
U553	U763	1.0
U553	U764	1.0
U553	U765	1.0
U555	U630	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U1024	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U564	U1008	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U569	U572	1.0
U570	U572	1.0
U572	U573	1.0
U572	U574	1.0
U575	U576	1.0
U575	U577	1.0
U575	U578	1.0
U575	U579	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U580	U586	1.0
U580	U707	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U588	U642	1.0
U588	U1005	1.0
U588	U1006	1.0
U588	U1007	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U593	U612	1.0
U593	U839	1.0
U594	U612	1.0
U594	U839	1.0
U595	U612	1.0
U595	U839	1.0
U596	U612	1.0
U596	U839	1.0
U596	U857	1.0
U596	U1173	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U598	U917	1.0
U598	U924	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U603	U955	1.0
U604	U618	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U606	U611	1.0
U618	U619	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U623	U836	1.0
U623	U1200	1.0
U625	U908	1.0
U625	U909	1.0
U625	U910	1.0
U628	U876	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U629	U635	1.0
U629	U636	1.0
U629	U637	1.0
U629	U638	1.0
U630	U969	1.0
U630	U970	1.0
U630	U971	1.0
U630	U972	1.0
U632	U787	1.0
U632	U1176	1.0
U634	U1176	1.0
U639	U640	1.0
U639	U641	1.0
U639	U642	1.0
U640	U1117	1.0
U642	U919	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U1165	1.0
U645	U919	1.0
U647	U876	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U653	U1222	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U657	U662	1.0
U657	U663	1.0
U667	U816	1.0
U667	U1235	1.0
U669	U670	1.0
U669	U671	1.0
U669	U672	1.0
U669	U1071	1.0
U670	U1191	1.0
U677	U678	1.0
U677	U679	1.0
U677	U1076	1.0
U677	U1079	1.0
U686	U701	1.0
U689	U690	1.0
U689	U691	1.0
U689	U692	1.0
U689	U693	1.0
U689	U694	1.0
U689	U695	1.0
U689	U696	1.0
U689	U697	1.0
U689	U698	1.0
U689	U699	1.0
U689	U1144	1.0
U700	U701	1.0
U700	U702	1.0
U700	U703	1.0
U700	U704	1.0
U700	U705	1.0
U701	U927	1.0
U701	U928	1.0
U701	U929	1.0
U701	U930	1.0
U703	U1214	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U706	U710	1.0
U706	U1094	1.0
U707	U829	1.0
U707	U833	1.0
U707	U834	1.0
U707	U835	1.0
U711	U712	1.0
U711	U713	1.0
U711	U714	1.0
U711	U836	1.0
U711	U1170	1.0
U715	U716	1.0
U715	U717	1.0
U715	U718	1.0
U715	U719	1.0
U715	U720	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U992	1.0
U722	U1053	1.0
U722	U1157	1.0
U723	U787	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U726	U731	1.0
U726	U732	1.0
U726	U733	1.0
U726	U734	1.0
U726	U1127	1.0
U734	U735	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U739	U743	1.0
U739	U1011	1.0
U740	U865	1.0
U740	U866	1.0
U740	U867	1.0
U740	U868	1.0
U740	U869	1.0
U740	U870	1.0
U743	U1141	1.0
U744	U984	1.0
U744	U985	1.0
U744	U986	1.0
U744	U987	1.0
U744	U988	1.0
U744	U989	1.0
U744	U990	1.0
U744	U991	1.0
U751	U752	1.0
U751	U753	1.0
U751	U754	1.0
U751	U755	1.0
U751	U756	1.0
U754	U931	1.0
U757	U758	1.0
U757	U759	1.0
U757	U760	1.0
U757	U761	1.0
U757	U762	1.0
U758	U772	1.0
U758	U773	1.0
U758	U774	1.0
U758	U775	1.0
U758	U776	1.0
U775	U1040	1.0
U777	U778	1.0
U777	U779	1.0
U777	U780	1.0
U777	U781	1.0
U777	U782	1.0
U777	U783	1.0
U777	U784	1.0
U777	U785	1.0
U777	U786	1.0
U782	U890	1.0
U782	U903	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U787	U792	1.0
U787	U793	1.0
U788	U829	1.0
U788	U830	1.0
U788	U831	1.0
U788	U832	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U801	1.0
U800	U1165	1.0
U801	U1108	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U802	U806	1.0
U802	U807	1.0
U802	U808	1.0
U802	U809	1.0
U802	U810	1.0
U803	U1085	1.0
U807	U1085	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U811	U815	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U820	1.0
U820	U1008	1.0
U822	U1193	1.0
U829	U845	1.0
U836	U837	1.0
U836	U838	1.0
U840	U1143	1.0
U840	U1231	1.0
U840	U1232	1.0
U840	U1233	1.0
U840	U1234	1.0
U845	U846	1.0
U845	U847	1.0
U845	U848	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U849	U854	1.0
U849	U855	1.0
U849	U857	1.0
U849	U1173	1.0
U856	U857	1.0
U856	U858	1.0
U856	U859	1.0
U856	U860	1.0
U856	U861	1.0
U857	U901	1.0
U857	U904	1.0
U857	U905	1.0
U857	U906	1.0
U857	U907	1.0
U862	U863	1.0
U862	U864	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U876	U877	1.0
U876	U878	1.0
U876	U879	1.0
U876	U880	1.0
U876	U881	1.0
U876	U882	1.0
U876	U883	1.0
U876	U884	1.0
U876	U885	1.0
U876	U886	1.0
U876	U887	1.0
U876	U888	1.0
U876	U889	1.0
U878	U1117	1.0
U878	U1193	1.0
U890	U891	1.0
U890	U892	1.0
U890	U893	1.0
U890	U894	1.0
U890	U895	1.0
U890	U896	1.0
U890	U897	1.0
U890	U898	1.0
U890	U899	1.0
U890	U900	1.0
U890	U901	1.0
U890	U902	1.0
U891	U903	1.0
U894	U903	1.0
U895	U903	1.0
U895	U1089	1.0
U897	U903	1.0
U898	U903	1.0
U901	U903	1.0
U901	U1173	1.0
U904	U1173	1.0
U905	U1173	1.0
U906	U1173	1.0
U907	U1173	1.0
U911	U912	1.0
U911	U913	1.0
U914	U915	1.0
U914	U916	1.0
U916	U1083	1.0
U917	U918	1.0
U919	U920	1.0
U919	U921	1.0
U919	U922	1.0
U919	U923	1.0
U922	U1117	1.0
U924	U925	1.0
U924	U926	1.0
U931	U962	1.0
U931	U963	1.0
U931	U964	1.0
U931	U965	1.0
U937	U938	1.0
U937	U939	1.0
U937	U940	1.0
U937	U941	1.0
U940	U1141	1.0
U942	U943	1.0
U942	U944	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U945	U952	1.0
U952	U953	1.0
U952	U954	1.0
U953	U1026	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U955	U959	1.0
U955	U960	1.0
U955	U961	1.0
U966	U967	1.0
U966	U968	1.0
U969	U1089	1.0
U969	U1104	1.0
U976	U977	1.0
U976	U978	1.0
U976	U979	1.0
U976	U980	1.0
U976	U981	1.0
U976	U982	1.0
U976	U983	1.0
U992	U993	1.0
U992	U994	1.0
U995	U996	1.0
U995	U997	1.0
U1000	U1001	1.0
U1000	U1002	1.0
U1000	U1003	1.0
U1000	U1004	1.0
U1006	U1057	1.0
U1008	U1009	1.0
U1008	U1010	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1011	U1014	1.0
U1011	U1015	1.0
U1011	U1016	1.0
U1011	U1017	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1018	U1021	1.0
U1018	U1022	1.0
U1018	U1023	1.0
U1020	U1024	1.0
U1020	U1031	1.0
U1020	U1033	1.0
U1022	U1024	1.0
U1022	U1031	1.0
U1022	U1033	1.0
U1024	U1025	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1029	U1031	1.0
U1029	U1033	1.0
U1031	U1032	1.0
U1033	U1034	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1039	U1228	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1056	U1057	1.0
U1056	U1058	1.0
U1056	U1059	1.0
U1056	U1060	1.0
U1057	U1101	1.0
U1057	U1102	1.0
U1057	U1103	1.0
U1061	U1062	1.0
U1061	U1063	1.0
U1061	U1064	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1065	U1068	1.0
U1065	U1069	1.0
U1065	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1071	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1077	U1079	1.0
U1078	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1083	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1085	U1088	1.0
U1089	U1090	1.0
U1089	U1091	1.0
U1089	U1092	1.0
U1089	U1093	1.0
U1093	U1235	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1094	U1097	1.0
U1094	U1098	1.0
U1094	U1099	1.0
U1094	U1100	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1104	U1107	1.0
U1106	U1141	1.0
U1107	U1235	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1117	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1121	U1124	1.0
U1121	U1125	1.0
U1126	U1127	1.0
U1126	U1128	1.0
U1126	U1129	1.0
U1126	U1130	1.0
U1126	U1131	1.0
U1126	U1132	1.0
U1127	U1185	1.0
U1127	U1186	1.0
U1127	U1187	1.0
U1127	U1188	1.0
U1127	U1189	1.0
U1127	U1190	1.0
U1130	U1235	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1133	U1136	1.0
U1133	U1137	1.0
U1133	U1138	1.0
U1133	U1139	1.0
U1133	U1140	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1144	U1147	1.0
U1144	U1148	1.0
U1144	U1149	1.0
U1144	U1150	1.0
U1144	U1151	1.0
U1144	U1152	1.0
U1144	U1153	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1200	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1160	U1163	1.0
U1160	U1164	1.0
U1165	U1166	1.0
U1165	U1167	1.0
U1165	U1168	1.0
U1165	U1169	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1173	U1174	1.0
U1173	U1175	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1176	U1179	1.0
U1180	U1181	1.0
U1180	U1182	1.0
U1180	U1183	1.0
U1180	U1184	1.0
U1191	U1192	1.0
U1193	U1194	1.0
U1193	U1195	1.0
U1193	U1196	1.0
U1193	U1197	1.0
U1193	U1198	1.0
U1193	U1199	1.0
U1200	U1201	1.0
U1200	U1202	1.0
U1200	U1203	1.0
U1204	U1205	1.0
