U233	U671	1.0
U233	U683	1.0
U233	U716	1.0
U236	U479	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U241	U242	1.0
U241	U243	1.0
U243	U412	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U245	U684	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U249	U255	1.0
U250	U556	1.0
U250	U557	1.0
U250	U558	1.0
U251	U541	1.0
U254	U598	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U261	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U266	1.0
U262	U267	1.0
U262	U268	1.0
U262	U585	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U269	U274	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U279	1.0
U275	U280	1.0
U275	U281	1.0
U275	U282	1.0
U278	U450	1.0
U278	U572	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U283	U288	1.0
U283	U289	1.0
U283	U905	1.0
U284	U627	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U293	U445	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U302	U421	1.0
U302	U584	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U308	U587	1.0
U309	U310	1.0
U309	U311	1.0
U312	U313	1.0
U312	U314	1.0
U314	U323	1.0
U314	U839	1.0
U315	U316	1.0
U315	U317	1.0
U316	U318	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U323	U328	1.0
U323	U329	1.0
U323	U330	1.0
U323	U331	1.0
U323	U332	1.0
U333	U334	1.0
U333	U335	1.0
U333	U336	1.0
U333	U428	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U337	U343	1.0
U337	U344	1.0
U337	U345	1.0
U346	U347	1.0
U346	U348	1.0
U346	U349	1.0
U346	U350	1.0
U346	U351	1.0
U346	U411	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U355	U572	1.0
U356	U466	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U362	U388	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U364	U368	1.0
U364	U369	1.0
U364	U370	1.0
U365	U920	1.0
U366	U920	1.0
U369	U774	1.0
U370	U774	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U371	U375	1.0
U372	U495	1.0
U372	U716	1.0
U374	U479	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U376	U380	1.0
U376	U381	1.0
U376	U382	1.0
U376	U383	1.0
U376	U384	1.0
U376	U385	1.0
U376	U386	1.0
U376	U387	1.0
U378	U609	1.0
U378	U610	1.0
U378	U611	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U389	U466	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U393	U398	1.0
U393	U399	1.0
U393	U400	1.0
U393	U401	1.0
U393	U402	1.0
U409	U410	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U412	U593	1.0
U412	U820	1.0
U412	U821	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U418	U683	1.0
U420	U671	1.0
U420	U683	1.0
U421	U422	1.0
U421	U423	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U427	U432	1.0
U427	U433	1.0
U427	U434	1.0
U428	U798	1.0
U428	U818	1.0
U428	U819	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U437	U716	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U443	U466	1.0
U443	U643	1.0
U445	U446	1.0
U445	U447	1.0
U445	U448	1.0
U445	U449	1.0
U446	U464	1.0
U446	U668	1.0
U446	U669	1.0
U446	U670	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U450	U455	1.0
U455	U805	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U456	U461	1.0
U456	U462	1.0
U456	U463	1.0
U456	U464	1.0
U456	U465	1.0
U460	U800	1.0
U466	U467	1.0
U466	U468	1.0
U468	U696	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U476	1.0
U472	U477	1.0
U472	U478	1.0
U477	U920	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U783	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U488	1.0
U483	U489	1.0
U485	U778	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U493	U684	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U499	U505	1.0
U499	U506	1.0
U499	U507	1.0
U499	U508	1.0
U499	U509	1.0
U499	U526	1.0
U502	U831	1.0
U502	U854	1.0
U502	U855	1.0
U502	U856	1.0
U502	U857	1.0
U502	U858	1.0
U502	U859	1.0
U502	U860	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U515	1.0
U510	U516	1.0
U510	U517	1.0
U510	U518	1.0
U510	U519	1.0
U510	U839	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U520	U525	1.0
U522	U720	1.0
U522	U912	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U526	U531	1.0
U526	U532	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U643	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U538	U572	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U541	U547	1.0
U541	U548	1.0
U541	U549	1.0
U541	U550	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U559	U831	1.0
U559	U886	1.0
U559	U887	1.0
U559	U888	1.0
U559	U889	1.0
U559	U890	1.0
U559	U891	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U562	U568	1.0
U562	U569	1.0
U562	U570	1.0
U562	U571	1.0
U563	U766	1.0
U563	U767	1.0
U563	U768	1.0
U563	U769	1.0
U563	U770	1.0
U563	U771	1.0
U563	U772	1.0
U563	U773	1.0
U566	U871	1.0
U569	U660	1.0
U569	U667	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U576	1.0
U572	U577	1.0
U572	U578	1.0
U572	U579	1.0
U572	U580	1.0
U572	U581	1.0
U572	U582	1.0
U572	U583	1.0
U573	U604	1.0
U573	U605	1.0
U573	U606	1.0
U573	U607	1.0
U573	U608	1.0
U584	U585	1.0
U584	U586	1.0
U585	U657	1.0
U585	U692	1.0
U585	U830	1.0
U587	U588	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U589	U594	1.0
U589	U595	1.0
U589	U596	1.0
U589	U597	1.0
U593	U756	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U598	U602	1.0
U598	U603	1.0
U599	U699	1.0
U599	U700	1.0
U599	U701	1.0
U599	U702	1.0
U599	U703	1.0
U599	U704	1.0
U599	U705	1.0
U603	U928	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U612	U775	1.0
U616	U827	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U622	U623	1.0
U622	U624	1.0
U622	U625	1.0
U622	U626	1.0
U622	U871	1.0
U623	U716	1.0
U627	U628	1.0
U627	U629	1.0
U627	U630	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U631	U636	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U637	U641	1.0
U637	U642	1.0
U637	U892	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U643	U649	1.0
U643	U650	1.0
U643	U651	1.0
U643	U652	1.0
U643	U653	1.0
U643	U654	1.0
U643	U655	1.0
U643	U656	1.0
U643	U657	1.0
U643	U658	1.0
U643	U659	1.0
U644	U928	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U664	1.0
U660	U665	1.0
U660	U666	1.0
U661	U667	1.0
U662	U667	1.0
U662	U674	1.0
U663	U667	1.0
U664	U667	1.0
U665	U667	1.0
U666	U667	1.0
U666	U871	1.0
U668	U689	1.0
U671	U672	1.0
U671	U673	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U674	U681	1.0
U674	U682	1.0
U675	U739	1.0
U675	U740	1.0
U675	U741	1.0
U675	U742	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U688	U775	1.0
U689	U690	1.0
U689	U691	1.0
U689	U692	1.0
U689	U693	1.0
U696	U697	1.0
U696	U698	1.0
U704	U837	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U715	U800	1.0
U715	U928	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U720	U721	1.0
U720	U722	1.0
U723	U724	1.0
U723	U725	1.0
U723	U726	1.0
U723	U727	1.0
U723	U728	1.0
U723	U729	1.0
U723	U730	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U734	U738	1.0
U746	U749	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U767	U861	1.0
U767	U862	1.0
U767	U863	1.0
U767	U864	1.0
U767	U865	1.0
U767	U866	1.0
U767	U867	1.0
U767	U868	1.0
U767	U869	1.0
U767	U870	1.0
U774	U775	1.0
U774	U776	1.0
U774	U777	1.0
U775	U813	1.0
U775	U814	1.0
U775	U815	1.0
U775	U816	1.0
U775	U817	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U782	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U783	U788	1.0
U789	U790	1.0
U789	U791	1.0
U789	U792	1.0
U789	U793	1.0
U789	U794	1.0
U789	U905	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U799	1.0
U798	U800	1.0
U800	U801	1.0
U800	U802	1.0
U800	U803	1.0
U800	U804	1.0
U805	U806	1.0
U805	U807	1.0
U805	U808	1.0
U805	U809	1.0
U805	U810	1.0
U805	U811	1.0
U805	U812	1.0
U818	U837	1.0
U819	U928	1.0
U822	U837	1.0
U827	U828	1.0
U827	U829	1.0
U831	U832	1.0
U831	U833	1.0
U831	U834	1.0
U831	U835	1.0
U831	U836	1.0
U837	U838	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U839	U843	1.0
U839	U844	1.0
U839	U845	1.0
U846	U847	1.0
U846	U848	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U871	U876	1.0
U877	U878	1.0
U877	U879	1.0
U877	U905	1.0
U880	U881	1.0
U880	U882	1.0
U880	U883	1.0
U880	U884	1.0
U880	U885	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U892	U897	1.0
U892	U898	1.0
U892	U899	1.0
U892	U900	1.0
U892	U901	1.0
U905	U906	1.0
U905	U907	1.0
U905	U908	1.0
U905	U909	1.0
U905	U910	1.0
U905	U911	1.0
U912	U913	1.0
U912	U914	1.0
U912	U915	1.0
U912	U916	1.0
U912	U917	1.0
U912	U918	1.0
U912	U919	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U920	U924	1.0
