U198	U1205	1.0
U198	U1206	1.0
U198	U1207	1.0
U198	U1208	1.0
U198	U1209	1.0
U199	U350	1.0
U202	U203	1.0
U202	U204	1.0
U202	U205	1.0
U202	U206	1.0
U202	U207	1.0
U202	U208	1.0
U202	U209	1.0
U202	U998	1.0
U203	U1052	1.0
U203	U1164	1.0
U203	U1165	1.0
U203	U1166	1.0
U203	U1167	1.0
U203	U1168	1.0
U204	U1044	1.0
U207	U616	1.0
U209	U838	1.0
U210	U211	1.0
U210	U212	1.0
U211	U1031	1.0
U211	U1189	1.0
U213	U214	1.0
U213	U215	1.0
U213	U216	1.0
U213	U217	1.0
U213	U218	1.0
U214	U634	1.0
U216	U740	1.0
U217	U375	1.0
U217	U950	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U219	U224	1.0
U219	U225	1.0
U219	U226	1.0
U219	U227	1.0
U219	U228	1.0
U220	U723	1.0
U220	U724	1.0
U220	U725	1.0
U220	U726	1.0
U220	U727	1.0
U227	U307	1.0
U229	U230	1.0
U229	U231	1.0
U229	U232	1.0
U229	U233	1.0
U229	U234	1.0
U229	U235	1.0
U230	U276	1.0
U230	U331	1.0
U230	U492	1.0
U230	U497	1.0
U230	U499	1.0
U230	U513	1.0
U231	U499	1.0
U231	U663	1.0
U231	U664	1.0
U231	U665	1.0
U232	U321	1.0
U232	U499	1.0
U233	U499	1.0
U234	U499	1.0
U235	U499	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U236	U242	1.0
U237	U535	1.0
U239	U418	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U384	1.0
U244	U424	1.0
U246	U865	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U251	1.0
U247	U659	1.0
U250	U1041	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U1056	1.0
U254	U1061	1.0
U254	U1068	1.0
U254	U1070	1.0
U254	U1073	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U265	1.0
U260	U403	1.0
U260	U406	1.0
U261	U1120	1.0
U265	U403	1.0
U265	U497	1.0
U266	U267	1.0
U266	U815	1.0
U267	U1090	1.0
U267	U1091	1.0
U267	U1092	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U269	U381	1.0
U269	U382	1.0
U269	U383	1.0
U270	U403	1.0
U270	U636	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U276	U278	1.0
U276	U330	1.0
U276	U373	1.0
U276	U443	1.0
U276	U535	1.0
U276	U793	1.0
U276	U865	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U279	U694	1.0
U279	U695	1.0
U279	U696	1.0
U279	U697	1.0
U280	U373	1.0
U281	U621	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U1161	1.0
U284	U287	1.0
U285	U287	1.0
U286	U287	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U288	U293	1.0
U293	U379	1.0
U293	U941	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U294	U298	1.0
U294	U299	1.0
U294	U300	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U304	U384	1.0
U305	U1253	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U307	U681	1.0
U307	U682	1.0
U307	U683	1.0
U307	U684	1.0
U307	U1241	1.0
U309	U345	1.0
U312	U313	1.0
U312	U314	1.0
U312	U621	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U320	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U324	U685	1.0
U326	U327	1.0
U326	U328	1.0
U327	U329	1.0
U328	U329	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U330	U335	1.0
U330	U336	1.0
U330	U337	1.0
U330	U338	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U340	U449	1.0
U340	U798	1.0
U340	U799	1.0
U340	U800	1.0
U341	U587	1.0
U341	U1088	1.0
U341	U1181	1.0
U344	U448	1.0
U344	U823	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U346	U734	1.0
U346	U988	1.0
U346	U1267	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U350	U355	1.0
U351	U673	1.0
U351	U674	1.0
U351	U675	1.0
U351	U676	1.0
U351	U677	1.0
U356	U357	1.0
U356	U358	1.0
U356	U359	1.0
U356	U360	1.0
U356	U361	1.0
U356	U362	1.0
U357	U363	1.0
U357	U611	1.0
U357	U777	1.0
U357	U778	1.0
U357	U779	1.0
U357	U780	1.0
U358	U363	1.0
U360	U1253	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U367	U368	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U370	U875	1.0
U370	U876	1.0
U370	U877	1.0
U370	U878	1.0
U370	U879	1.0
U370	U880	1.0
U370	U881	1.0
U373	U374	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U376	U938	1.0
U376	U950	1.0
U378	U678	1.0
U379	U380	1.0
U379	U381	1.0
U382	U1080	1.0
U382	U1194	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U389	U734	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U392	U397	1.0
U392	U966	1.0
U392	U1252	1.0
U393	U458	1.0
U393	U698	1.0
U393	U699	1.0
U393	U700	1.0
U393	U701	1.0
U393	U702	1.0
U393	U703	1.0
U394	U558	1.0
U394	U848	1.0
U394	U849	1.0
U394	U850	1.0
U394	U851	1.0
U394	U852	1.0
U396	U793	1.0
U396	U1044	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U400	U666	1.0
U400	U1014	1.0
U403	U404	1.0
U403	U405	1.0
U403	U568	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U407	U514	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U411	U416	1.0
U411	U417	1.0
U413	U1184	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U418	U423	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U424	U429	1.0
U426	U686	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U436	1.0
U430	U437	1.0
U430	U629	1.0
U433	U641	1.0
U433	U1172	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U438	U621	1.0
U438	U678	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U449	U801	1.0
U449	U802	1.0
U449	U803	1.0
U450	U575	1.0
U450	U1262	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U455	U457	1.0
U455	U686	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U458	U652	1.0
U458	U653	1.0
U458	U654	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U462	U467	1.0
U465	U1131	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U470	U620	1.0
U473	U474	1.0
U473	U475	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U476	U481	1.0
U482	U483	1.0
U482	U484	1.0
U482	U485	1.0
U482	U486	1.0
U482	U487	1.0
U482	U488	1.0
U482	U489	1.0
U482	U490	1.0
U482	U491	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U496	1.0
U494	U497	1.0
U497	U498	1.0
U500	U501	1.0
U500	U502	1.0
U500	U503	1.0
U500	U504	1.0
U505	U506	1.0
U505	U507	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U512	U685	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U514	U1106	1.0
U516	U1112	1.0
U517	U838	1.0
U517	U1134	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U523	1.0
U519	U922	1.0
U519	U923	1.0
U519	U924	1.0
U522	U1224	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U1143	1.0
U527	U1273	1.0
U528	U1273	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U529	U534	1.0
U529	U1201	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U536	U994	1.0
U537	U655	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U539	U544	1.0
U540	U888	1.0
U540	U889	1.0
U540	U890	1.0
U540	U891	1.0
U540	U892	1.0
U545	U546	1.0
U545	U547	1.0
U545	U548	1.0
U545	U549	1.0
U545	U550	1.0
U545	U551	1.0
U546	U606	1.0
U546	U843	1.0
U546	U844	1.0
U546	U845	1.0
U546	U846	1.0
U546	U847	1.0
U546	U1010	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U552	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U564	U568	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U568	U573	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U574	U579	1.0
U575	U918	1.0
U575	U986	1.0
U575	U987	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U580	U586	1.0
U580	U740	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U587	U593	1.0
U588	U624	1.0
U594	U595	1.0
U594	U596	1.0
U594	U597	1.0
U594	U598	1.0
U594	U599	1.0
U595	U935	1.0
U595	U953	1.0
U595	U954	1.0
U595	U955	1.0
U595	U956	1.0
U600	U601	1.0
U600	U602	1.0
U600	U603	1.0
U600	U604	1.0
U604	U793	1.0
U604	U1088	1.0
U605	U606	1.0
U605	U607	1.0
U605	U608	1.0
U605	U609	1.0
U605	U610	1.0
U606	U868	1.0
U607	U868	1.0
U608	U620	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U612	U938	1.0
U614	U938	1.0
U614	U950	1.0
U615	U678	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U619	U634	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U621	U868	1.0
U621	U1122	1.0
U621	U1123	1.0
U621	U1124	1.0
U621	U1125	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U624	U628	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U630	U808	1.0
U631	U655	1.0
U631	U1220	1.0
U632	U655	1.0
U633	U1220	1.0
U634	U635	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U641	U645	1.0
U641	U735	1.0
U641	U893	1.0
U642	U869	1.0
U642	U918	1.0
U642	U919	1.0
U642	U920	1.0
U642	U921	1.0
U644	U865	1.0
U645	U897	1.0
U646	U647	1.0
U646	U648	1.0
U646	U649	1.0
U646	U650	1.0
U646	U651	1.0
U647	U829	1.0
U652	U829	1.0
U653	U1184	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U658	U1120	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U666	U671	1.0
U666	U672	1.0
U676	U1281	1.0
U678	U679	1.0
U678	U680	1.0
U678	U1126	1.0
U685	U686	1.0
U685	U687	1.0
U686	U826	1.0
U686	U827	1.0
U686	U828	1.0
U688	U689	1.0
U688	U690	1.0
U688	U691	1.0
U688	U692	1.0
U688	U693	1.0
U689	U1241	1.0
U700	U735	1.0
U701	U933	1.0
U704	U705	1.0
U704	U706	1.0
U704	U707	1.0
U704	U708	1.0
U704	U709	1.0
U704	U710	1.0
U704	U711	1.0
U704	U712	1.0
U704	U713	1.0
U704	U714	1.0
U715	U716	1.0
U715	U717	1.0
U715	U718	1.0
U717	U1088	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U720	U994	1.0
U724	U1152	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U732	1.0
U728	U733	1.0
U729	U787	1.0
U729	U788	1.0
U729	U789	1.0
U729	U790	1.0
U729	U791	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U734	U738	1.0
U735	U963	1.0
U735	U964	1.0
U735	U965	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U739	U743	1.0
U740	U853	1.0
U740	U862	1.0
U740	U863	1.0
U740	U864	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U1224	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U752	1.0
U754	U755	1.0
U754	U756	1.0
U754	U757	1.0
U754	U1100	1.0
U754	U1210	1.0
U755	U815	1.0
U758	U759	1.0
U758	U760	1.0
U758	U761	1.0
U758	U762	1.0
U758	U763	1.0
U758	U764	1.0
U758	U765	1.0
U758	U766	1.0
U758	U767	1.0
U758	U768	1.0
U758	U1189	1.0
U762	U769	1.0
U769	U770	1.0
U769	U771	1.0
U769	U957	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U775	U1201	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U786	1.0
U787	U1194	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U792	U796	1.0
U792	U797	1.0
U793	U804	1.0
U793	U805	1.0
U793	U806	1.0
U793	U807	1.0
U793	U1010	1.0
U795	U1010	1.0
U801	U1007	1.0
U801	U1008	1.0
U801	U1009	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
U808	U813	1.0
U808	U814	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U815	U820	1.0
U815	U821	1.0
U815	U822	1.0
U816	U853	1.0
U816	U854	1.0
U816	U855	1.0
U816	U856	1.0
U816	U857	1.0
U818	U1237	1.0
U823	U824	1.0
U823	U825	1.0
U826	U1188	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U838	U842	1.0
U841	U904	1.0
U841	U909	1.0
U841	U1041	1.0
U842	U1137	1.0
U842	U1201	1.0
U846	U1232	1.0
U854	U977	1.0
U858	U859	1.0
U858	U860	1.0
U858	U861	1.0
U865	U866	1.0
U865	U867	1.0
U869	U870	1.0
U869	U871	1.0
U869	U872	1.0
U870	U873	1.0
U872	U873	1.0
U873	U874	1.0
U875	U1203	1.0
U875	U1278	1.0
U875	U1279	1.0
U875	U1280	1.0
U885	U886	1.0
U885	U887	1.0
U888	U903	1.0
U888	U982	1.0
U888	U983	1.0
U888	U984	1.0
U888	U985	1.0
U893	U894	1.0
U893	U895	1.0
U893	U896	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U897	U902	1.0
U897	U903	1.0
U899	U1184	1.0
U904	U905	1.0
U904	U906	1.0
U904	U907	1.0
U904	U908	1.0
U905	U909	1.0
U906	U909	1.0
U907	U909	1.0
U907	U1226	1.0
U908	U909	1.0
U909	U910	1.0
U909	U911	1.0
U912	U913	1.0
U912	U914	1.0
U912	U915	1.0
U912	U916	1.0
U912	U917	1.0
U913	U940	1.0
U913	U946	1.0
U913	U947	1.0
U913	U948	1.0
U913	U949	1.0
U915	U1226	1.0
U924	U929	1.0
U925	U926	1.0
U925	U927	1.0
U925	U928	1.0
U926	U932	1.0
U926	U1116	1.0
U926	U1117	1.0
U926	U1118	1.0
U926	U1119	1.0
U927	U932	1.0
U928	U932	1.0
U929	U930	1.0
U929	U931	1.0
U932	U1120	1.0
U933	U934	1.0
U933	U935	1.0
U933	U936	1.0
U933	U937	1.0
U933	U991	1.0
U938	U939	1.0
U938	U940	1.0
U941	U942	1.0
U941	U943	1.0
U941	U944	1.0
U941	U945	1.0
U944	U1184	1.0
U950	U951	1.0
U950	U952	1.0
U952	U1103	1.0
U957	U958	1.0
U957	U959	1.0
U957	U960	1.0
U957	U961	1.0
U957	U962	1.0
U957	U966	1.0
U957	U1252	1.0
U961	U1184	1.0
U966	U967	1.0
U967	U1252	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U971	U976	1.0
U977	U978	1.0
U977	U979	1.0
U977	U980	1.0
U977	U981	1.0
U988	U989	1.0
U988	U990	1.0
U991	U992	1.0
U991	U993	1.0
U992	U1065	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1003	U1006	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1014	U1018	1.0
U1019	U1020	1.0
U1019	U1021	1.0
U1019	U1022	1.0
U1019	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1152	1.0
U1027	U1028	1.0
U1027	U1029	1.0
U1027	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1031	U1035	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1036	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1044	U1045	1.0
U1044	U1046	1.0
U1044	U1047	1.0
U1044	U1048	1.0
U1044	U1049	1.0
U1044	U1050	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1051	U1055	1.0
U1056	U1057	1.0
U1056	U1058	1.0
U1056	U1059	1.0
U1056	U1060	1.0
U1058	U1061	1.0
U1058	U1068	1.0
U1058	U1070	1.0
U1058	U1073	1.0
U1061	U1062	1.0
U1061	U1063	1.0
U1061	U1064	1.0
U1062	U1068	1.0
U1062	U1070	1.0
U1062	U1073	1.0
U1064	U1065	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1068	U1069	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1070	U1084	1.0
U1073	U1074	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1075	U1078	1.0
U1075	U1079	1.0
U1076	U1080	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1083	1.0
U1083	U1262	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1084	U1087	1.0
U1088	U1089	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1101	U1210	1.0
U1103	U1104	1.0
U1103	U1105	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1106	U1109	1.0
U1106	U1110	1.0
U1106	U1111	1.0
U1107	U1169	1.0
U1107	U1170	1.0
U1107	U1171	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1120	U1121	1.0
U1126	U1127	1.0
U1126	U1128	1.0
U1126	U1129	1.0
U1126	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1134	U1135	1.0
U1134	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1143	U1146	1.0
U1143	U1147	1.0
U1143	U1148	1.0
U1143	U1149	1.0
U1143	U1150	1.0
U1143	U1151	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1155	1.0
U1152	U1156	1.0
U1153	U1172	1.0
U1156	U1281	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1159	U1162	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1162	U1163	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1172	U1175	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1176	U1179	1.0
U1176	U1180	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1184	U1185	1.0
