U66	U67	1.0
U66	U91	1.0
U66	U169	1.0
U66	U187	1.0
U66	U390	1.0
U66	U412	1.0
U67	U177	1.0
U67	U286	1.0
U68	U96	1.0
U68	U103	1.0
U68	U114	1.0
U68	U129	1.0
U68	U174	1.0
U68	U222	1.0
U68	U228	1.0
U68	U338	1.0
U68	U366	1.0
U68	U377	1.0
U68	U412	1.0
U68	U533	1.0
U68	U535	1.0
U68	U571	1.0
U68	U590	1.0
U68	U611	1.0
U68	U619	1.0
U68	U654	1.0
U68	U655	1.0
U68	U658	1.0
U68	U666	1.0
U68	U681	1.0
U68	U687	1.0
U69	U86	1.0
U69	U228	1.0
U70	U200	1.0
U70	U265	1.0
U70	U456	1.0
U70	U613	1.0
U70	U679	1.0
U71	U72	1.0
U71	U74	1.0
U71	U76	1.0
U71	U78	1.0
U71	U80	1.0
U71	U81	1.0
U71	U613	1.0
U72	U74	1.0
U72	U613	1.0
U73	U228	1.0
U73	U571	1.0
U74	U76	1.0
U74	U613	1.0
U75	U412	1.0
U75	U533	1.0
U75	U598	1.0
U75	U665	1.0
U75	U666	1.0
U75	U684	1.0
U76	U81	1.0
U76	U613	1.0
U77	U403	1.0
U77	U645	1.0
U78	U81	1.0
U79	U582	1.0
U80	U81	1.0
U81	U613	1.0
U82	U366	1.0
U82	U390	1.0
U82	U409	1.0
U82	U412	1.0
U82	U605	1.0
U82	U636	1.0
U83	U84	1.0
U83	U253	1.0
U83	U619	1.0
U83	U657	1.0
U84	U147	1.0
U84	U148	1.0
U84	U149	1.0
U84	U253	1.0
U85	U513	1.0
U85	U568	1.0
U86	U99	1.0
U86	U200	1.0
U86	U366	1.0
U86	U431	1.0
U87	U88	1.0
U87	U209	1.0
U87	U669	1.0
U87	U724	1.0
U88	U196	1.0
U88	U228	1.0
U88	U329	1.0
U89	U487	1.0
U89	U616	1.0
U89	U645	1.0
U89	U665	1.0
U90	U464	1.0
U90	U465	1.0
U90	U694	1.0
U91	U114	1.0
U91	U131	1.0
U91	U171	1.0
U91	U181	1.0
U91	U194	1.0
U91	U213	1.0
U91	U214	1.0
U91	U226	1.0
U91	U238	1.0
U91	U250	1.0
U91	U263	1.0
U91	U265	1.0
U91	U287	1.0
U91	U299	1.0
U91	U300	1.0
U91	U366	1.0
U91	U401	1.0
U91	U411	1.0
U91	U412	1.0
U91	U413	1.0
U91	U427	1.0
U91	U513	1.0
U91	U529	1.0
U91	U598	1.0
U91	U664	1.0
U91	U699	1.0
U91	U700	1.0
U92	U93	1.0
U92	U94	1.0
U92	U99	1.0
U92	U409	1.0
U92	U682	1.0
U93	U117	1.0
U94	U117	1.0
U95	U112	1.0
U95	U390	1.0
U95	U412	1.0
U95	U689	1.0
U96	U243	1.0
U97	U111	1.0
U97	U442	1.0
U98	U100	1.0
U98	U104	1.0
U98	U323	1.0
U98	U613	1.0
U99	U200	1.0
U99	U248	1.0
U99	U261	1.0
U99	U265	1.0
U99	U356	1.0
U99	U369	1.0
U99	U430	1.0
U99	U598	1.0
U99	U604	1.0
U99	U613	1.0
U100	U421	1.0
U100	U517	1.0
U100	U598	1.0
U101	U114	1.0
U101	U195	1.0
U101	U366	1.0
U102	U327	1.0
U102	U482	1.0
U102	U645	1.0
U102	U665	1.0
U103	U127	1.0
U104	U283	1.0
U105	U311	1.0
U105	U623	1.0
U106	U126	1.0
U106	U370	1.0
U107	U108	1.0
U107	U109	1.0
U107	U598	1.0
U108	U269	1.0
U108	U457	1.0
U108	U471	1.0
U108	U499	1.0
U108	U500	1.0
U108	U502	1.0
U108	U503	1.0
U108	U504	1.0
U108	U513	1.0
U109	U269	1.0
U110	U139	1.0
U110	U228	1.0
U110	U366	1.0
U111	U595	1.0
U111	U612	1.0
U112	U127	1.0
U112	U311	1.0
U112	U645	1.0
U113	U476	1.0
U113	U694	1.0
U114	U200	1.0
U114	U231	1.0
U114	U232	1.0
U114	U318	1.0
U114	U323	1.0
U114	U335	1.0
U114	U357	1.0
U114	U366	1.0
U114	U390	1.0
U114	U414	1.0
U114	U448	1.0
U114	U519	1.0
U114	U564	1.0
U114	U582	1.0
U114	U584	1.0
U114	U588	1.0
U114	U598	1.0
U114	U599	1.0
U114	U618	1.0
U114	U666	1.0
U114	U675	1.0
U114	U684	1.0
U115	U206	1.0
U115	U342	1.0
U115	U412	1.0
U115	U645	1.0
U115	U694	1.0
U115	U703	1.0
U116	U200	1.0
U116	U265	1.0
U116	U525	1.0
U116	U613	1.0
U116	U670	1.0
U118	U613	1.0
U118	U641	1.0
U119	U334	1.0
U119	U390	1.0
U119	U412	1.0
U120	U228	1.0
U120	U305	1.0
U120	U366	1.0
U121	U557	1.0
U121	U598	1.0
U122	U318	1.0
U122	U618	1.0
U123	U415	1.0
U123	U598	1.0
U124	U464	1.0
U124	U465	1.0
U124	U694	1.0
U125	U228	1.0
U125	U319	1.0
U126	U141	1.0
U126	U343	1.0
U126	U366	1.0
U127	U200	1.0
U127	U228	1.0
U127	U265	1.0
U127	U343	1.0
U127	U366	1.0
U127	U593	1.0
U127	U613	1.0
U127	U628	1.0
U127	U635	1.0
U127	U636	1.0
U127	U648	1.0
U127	U660	1.0
U128	U155	1.0
U128	U300	1.0
U128	U613	1.0
U128	U719	1.0
U129	U422	1.0
U130	U323	1.0
U130	U390	1.0
U130	U412	1.0
U130	U523	1.0
U130	U598	1.0
U130	U668	1.0
U131	U228	1.0
U131	U360	1.0
U131	U390	1.0
U131	U401	1.0
U131	U412	1.0
U133	U134	1.0
U134	U613	1.0
U135	U488	1.0
U135	U694	1.0
U136	U137	1.0
U137	U228	1.0
U137	U631	1.0
U138	U227	1.0
U138	U242	1.0
U138	U436	1.0
U139	U548	1.0
U140	U387	1.0
U140	U645	1.0
U141	U228	1.0
U141	U265	1.0
U141	U366	1.0
U142	U613	1.0
U142	U636	1.0
U143	U438	1.0
U144	U228	1.0
U144	U366	1.0
U144	U412	1.0
U144	U596	1.0
U145	U632	1.0
U146	U515	1.0
U146	U694	1.0
U147	U253	1.0
U148	U561	1.0
U149	U561	1.0
U150	U343	1.0
U150	U496	1.0
U150	U509	1.0
U151	U153	1.0
U152	U645	1.0
U153	U285	1.0
U153	U366	1.0
U153	U536	1.0
U154	U315	1.0
U154	U450	1.0
U154	U713	1.0
U154	U723	1.0
U155	U165	1.0
U155	U228	1.0
U156	U315	1.0
U156	U458	1.0
U157	U191	1.0
U157	U645	1.0
U158	U200	1.0
U158	U360	1.0
U158	U613	1.0
U158	U627	1.0
U159	U315	1.0
U159	U461	1.0
U159	U713	1.0
U160	U161	1.0
U162	U163	1.0
U162	U598	1.0
U164	U560	1.0
U164	U645	1.0
U165	U228	1.0
U166	U183	1.0
U166	U228	1.0
U167	U541	1.0
U168	U516	1.0
U168	U694	1.0
U169	U187	1.0
U169	U366	1.0
U169	U388	1.0
U169	U645	1.0
U169	U700	1.0
U170	U200	1.0
U170	U265	1.0
U170	U613	1.0
U170	U629	1.0
U170	U697	1.0
U170	U704	1.0
U171	U228	1.0
U171	U349	1.0
U171	U374	1.0
U172	U362	1.0
U173	U174	1.0
U173	U238	1.0
U174	U514	1.0
U175	U265	1.0
U175	U423	1.0
U175	U590	1.0
U175	U699	1.0
U176	U581	1.0
U176	U645	1.0
U178	U357	1.0
U179	U518	1.0
U179	U694	1.0
U180	U228	1.0
U180	U251	1.0
U180	U366	1.0
U181	U228	1.0
U181	U373	1.0
U181	U386	1.0
U181	U412	1.0
U181	U630	1.0
U182	U531	1.0
U182	U532	1.0
U182	U598	1.0
U183	U262	1.0
U183	U300	1.0
U183	U613	1.0
U183	U719	1.0
U184	U690	1.0
U184	U706	1.0
U185	U644	1.0
U186	U299	1.0
U186	U412	1.0
U186	U598	1.0
U186	U700	1.0
U187	U195	1.0
U187	U228	1.0
U187	U390	1.0
U187	U412	1.0
U187	U700	1.0
U188	U365	1.0
U188	U390	1.0
U188	U412	1.0
U188	U598	1.0
U189	U263	1.0
U189	U700	1.0
U190	U341	1.0
U190	U694	1.0
U191	U390	1.0
U192	U390	1.0
U193	U690	1.0
U193	U705	1.0
U194	U390	1.0
U194	U412	1.0
U195	U228	1.0
U195	U388	1.0
U196	U228	1.0
U196	U237	1.0
U197	U663	1.0
U198	U202	1.0
U199	U492	1.0
U199	U612	1.0
U200	U207	1.0
U200	U221	1.0
U200	U226	1.0
U200	U228	1.0
U200	U265	1.0
U200	U295	1.0
U200	U297	1.0
U200	U298	1.0
U200	U302	1.0
U200	U303	1.0
U200	U304	1.0
U200	U306	1.0
U200	U307	1.0
U200	U308	1.0
U200	U309	1.0
U200	U310	1.0
U200	U313	1.0
U200	U314	1.0
U200	U316	1.0
U200	U317	1.0
U200	U320	1.0
U200	U321	1.0
U200	U322	1.0
U200	U394	1.0
U200	U409	1.0
U200	U477	1.0
U200	U595	1.0
U200	U619	1.0
U200	U669	1.0
U200	U702	1.0
U200	U717	1.0
U200	U721	1.0
U201	U396	1.0
U201	U694	1.0
U202	U228	1.0
U202	U366	1.0
U202	U598	1.0
U202	U649	1.0
U202	U702	1.0
U203	U559	1.0
U204	U613	1.0
U204	U719	1.0
U205	U355	1.0
U205	U366	1.0
U207	U578	1.0
U207	U613	1.0
U208	U210	1.0
U208	U214	1.0
U209	U233	1.0
U209	U265	1.0
U209	U329	1.0
U210	U417	1.0
U211	U693	1.0
U212	U584	1.0
U213	U291	1.0
U213	U390	1.0
U213	U412	1.0
U214	U398	1.0
U214	U417	1.0
U215	U216	1.0
U215	U598	1.0
U217	U598	1.0
U218	U485	1.0
U218	U570	1.0
U220	U612	1.0
U220	U714	1.0
U221	U265	1.0
U221	U613	1.0
U221	U645	1.0
U222	U300	1.0
U222	U319	1.0
U222	U367	1.0
U222	U571	1.0
U222	U613	1.0
U222	U719	1.0
U223	U694	1.0
U224	U257	1.0
U224	U540	1.0
U224	U612	1.0
U224	U694	1.0
U225	U390	1.0
U225	U412	1.0
U225	U715	1.0
U226	U412	1.0
U226	U606	1.0
U226	U613	1.0
U227	U230	1.0
U227	U436	1.0
U228	U229	1.0
U228	U233	1.0
U228	U246	1.0
U228	U265	1.0
U228	U281	1.0
U228	U284	1.0
U228	U288	1.0
U228	U296	1.0
U228	U305	1.0
U228	U319	1.0
U228	U329	1.0
U228	U336	1.0
U228	U350	1.0
U228	U369	1.0
U228	U385	1.0
U228	U388	1.0
U228	U412	1.0
U228	U420	1.0
U228	U423	1.0
U228	U428	1.0
U228	U433	1.0
U228	U452	1.0
U228	U513	1.0
U228	U522	1.0
U228	U533	1.0
U228	U541	1.0
U228	U546	1.0
U228	U548	1.0
U228	U549	1.0
U228	U559	1.0
U228	U577	1.0
U228	U583	1.0
U228	U603	1.0
U228	U611	1.0
U228	U636	1.0
U228	U645	1.0
U228	U646	1.0
U228	U651	1.0
U228	U666	1.0
U228	U692	1.0
U228	U713	1.0
U228	U717	1.0
U228	U723	1.0
U229	U366	1.0
U230	U436	1.0
U230	U555	1.0
U231	U624	1.0
U232	U250	1.0
U232	U700	1.0
U233	U366	1.0
U234	U373	1.0
U235	U539	1.0
U235	U542	1.0
U235	U694	1.0
U236	U287	1.0
U236	U700	1.0
U237	U613	1.0
U237	U719	1.0
U238	U412	1.0
U238	U606	1.0
U239	U415	1.0
U239	U469	1.0
U239	U555	1.0
U239	U598	1.0
U240	U366	1.0
U240	U669	1.0
U241	U514	1.0
U241	U612	1.0
U241	U703	1.0
U242	U282	1.0
U242	U393	1.0
U242	U436	1.0
U244	U245	1.0
U245	U414	1.0
U246	U265	1.0
U246	U324	1.0
U246	U366	1.0
U246	U367	1.0
U246	U571	1.0
U246	U613	1.0
U246	U713	1.0
U247	U265	1.0
U247	U701	1.0
U248	U509	1.0
U248	U598	1.0
U249	U366	1.0
U249	U453	1.0
U250	U412	1.0
U250	U670	1.0
U251	U513	1.0
U252	U332	1.0
U252	U613	1.0
U254	U718	1.0
U255	U431	1.0
U256	U366	1.0
U256	U445	1.0
U257	U694	1.0
U258	U390	1.0
U258	U412	1.0
U258	U455	1.0
U259	U366	1.0
U260	U523	1.0
U261	U583	1.0
U261	U674	1.0
U262	U324	1.0
U262	U366	1.0
U262	U613	1.0
U262	U636	1.0
U264	U266	1.0
U264	U598	1.0
U265	U311	1.0
U265	U323	1.0
U265	U366	1.0
U265	U409	1.0
U265	U412	1.0
U265	U423	1.0
U265	U433	1.0
U265	U437	1.0
U265	U513	1.0
U265	U524	1.0
U265	U526	1.0
U265	U549	1.0
U265	U590	1.0
U265	U598	1.0
U265	U601	1.0
U265	U606	1.0
U265	U613	1.0
U265	U617	1.0
U265	U623	1.0
U265	U634	1.0
U265	U656	1.0
U265	U659	1.0
U267	U546	1.0
U268	U290	1.0
U268	U572	1.0
U268	U612	1.0
U268	U694	1.0
U269	U270	1.0
U269	U272	1.0
U269	U273	1.0
U269	U274	1.0
U269	U276	1.0
U269	U277	1.0
U269	U280	1.0
U269	U598	1.0
U270	U457	1.0
U271	U619	1.0
U272	U499	1.0
U273	U500	1.0
U274	U502	1.0
U275	U390	1.0
U275	U412	1.0
U275	U567	1.0
U275	U598	1.0
U276	U503	1.0
U277	U471	1.0
U278	U692	1.0
U279	U563	1.0
U280	U504	1.0
U281	U305	1.0
U281	U366	1.0
U282	U392	1.0
U282	U469	1.0
U282	U555	1.0
U283	U613	1.0
U284	U646	1.0
U286	U430	1.0
U286	U598	1.0
U288	U402	1.0
U289	U687	1.0
U290	U301	1.0
U290	U612	1.0
U290	U694	1.0
U291	U645	1.0
U291	U700	1.0
U293	U294	1.0
U293	U682	1.0
U294	U331	1.0
U295	U366	1.0
U295	U610	1.0
U296	U551	1.0
U297	U347	1.0
U297	U613	1.0
U298	U470	1.0
U298	U613	1.0
U299	U484	1.0
U300	U324	1.0
U300	U367	1.0
U300	U412	1.0
U300	U429	1.0
U301	U557	1.0
U301	U607	1.0
U301	U612	1.0
U301	U694	1.0
U302	U613	1.0
U302	U660	1.0
U303	U593	1.0
U303	U613	1.0
U304	U613	1.0
U304	U659	1.0
U305	U366	1.0
U305	U649	1.0
U306	U483	1.0
U306	U613	1.0
U307	U613	1.0
U307	U620	1.0
U308	U613	1.0
U308	U629	1.0
U309	U456	1.0
U309	U613	1.0
U310	U441	1.0
U310	U613	1.0
U311	U358	1.0
U311	U523	1.0
U311	U580	1.0
U311	U598	1.0
U311	U666	1.0
U311	U668	1.0
U311	U670	1.0
U311	U679	1.0
U311	U690	1.0
U311	U697	1.0
U311	U698	1.0
U311	U699	1.0
U311	U700	1.0
U311	U701	1.0
U311	U704	1.0
U311	U705	1.0
U311	U706	1.0
U311	U707	1.0
U311	U708	1.0
U311	U709	1.0
U312	U573	1.0
U312	U574	1.0
U312	U694	1.0
U313	U497	1.0
U313	U613	1.0
U313	U652	1.0
U314	U613	1.0
U314	U638	1.0
U315	U389	1.0
U316	U538	1.0
U316	U613	1.0
U317	U511	1.0
U317	U613	1.0
U318	U364	1.0
U318	U491	1.0
U320	U613	1.0
U320	U627	1.0
U321	U613	1.0
U321	U639	1.0
U322	U525	1.0
U322	U613	1.0
U323	U681	1.0
U324	U571	1.0
U324	U600	1.0
U324	U700	1.0
U325	U326	1.0
U325	U598	1.0
U326	U677	1.0
U327	U513	1.0
U328	U501	1.0
U328	U513	1.0
U329	U367	1.0
U329	U428	1.0
U330	U513	1.0
U330	U534	1.0
U331	U682	1.0
U333	U390	1.0
U334	U645	1.0
U335	U537	1.0
U336	U366	1.0
U336	U412	1.0
U336	U596	1.0
U337	U564	1.0
U338	U594	1.0
U339	U690	1.0
U339	U709	1.0
U340	U591	1.0
U341	U612	1.0
U342	U612	1.0
U344	U345	1.0
U344	U670	1.0
U344	U684	1.0
U345	U439	1.0
U346	U588	1.0
U347	U721	1.0
U348	U366	1.0
U348	U425	1.0
U349	U513	1.0
U349	U700	1.0
U350	U366	1.0
U350	U528	1.0
U351	U490	1.0
U351	U513	1.0
U352	U373	1.0
U353	U678	1.0
U354	U624	1.0
U356	U585	1.0
U356	U613	1.0
U358	U359	1.0
U358	U598	1.0
U358	U634	1.0
U359	U507	1.0
U359	U547	1.0
U360	U366	1.0
U361	U664	1.0
U361	U700	1.0
U362	U366	1.0
U363	U390	1.0
U363	U412	1.0
U364	U618	1.0
U365	U645	1.0
U366	U369	1.0
U366	U370	1.0
U366	U376	1.0
U366	U384	1.0
U366	U385	1.0
U366	U388	1.0
U366	U389	1.0
U366	U390	1.0
U366	U391	1.0
U366	U412	1.0
U366	U416	1.0
U366	U420	1.0
U366	U433	1.0
U366	U452	1.0
U366	U477	1.0
U366	U513	1.0
U366	U522	1.0
U366	U531	1.0
U366	U533	1.0
U366	U541	1.0
U366	U548	1.0
U366	U549	1.0
U366	U569	1.0
U366	U590	1.0
U366	U595	1.0
U366	U603	1.0
U366	U611	1.0
U366	U613	1.0
U366	U619	1.0
U366	U625	1.0
U366	U628	1.0
U366	U630	1.0
U366	U631	1.0
U366	U632	1.0
U366	U642	1.0
U366	U644	1.0
U366	U651	1.0
U366	U657	1.0
U366	U663	1.0
U366	U664	1.0
U366	U666	1.0
U366	U693	1.0
U366	U700	1.0
U366	U717	1.0
U366	U723	1.0
U367	U428	1.0
U367	U613	1.0
U368	U684	1.0
U368	U720	1.0
U369	U640	1.0
U371	U372	1.0
U371	U598	1.0
U373	U700	1.0
U375	U521	1.0
U376	U710	1.0
U377	U378	1.0
U377	U598	1.0
U379	U684	1.0
U380	U612	1.0
U381	U383	1.0
U382	U567	1.0
U384	U495	1.0
U385	U506	1.0
U385	U508	1.0
U385	U549	1.0
U386	U700	1.0
U387	U390	1.0
U388	U661	1.0
U390	U403	1.0
U390	U413	1.0
U390	U415	1.0
U390	U439	1.0
U390	U482	1.0
U390	U513	1.0
U390	U550	1.0
U390	U560	1.0
U390	U581	1.0
U390	U616	1.0
U390	U645	1.0
U390	U703	1.0
U390	U715	1.0
U390	U716	1.0
U392	U393	1.0
U392	U408	1.0
U392	U575	1.0
U393	U407	1.0
U393	U408	1.0
U394	U613	1.0
U394	U643	1.0
U395	U396	1.0
U395	U399	1.0
U395	U598	1.0
U395	U613	1.0
U396	U421	1.0
U396	U612	1.0
U396	U695	1.0
U397	U645	1.0
U397	U716	1.0
U398	U700	1.0
U399	U480	1.0
U399	U612	1.0
U399	U667	1.0
U400	U468	1.0
