U249	U251	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U257	1.0
U253	U311	1.0
U253	U347	1.0
U253	U590	1.0
U253	U591	1.0
U253	U592	1.0
U258	U259	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U265	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U338	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U270	U276	1.0
U270	U277	1.0
U270	U278	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U279	U284	1.0
U279	U285	1.0
U279	U286	1.0
U279	U287	1.0
U279	U288	1.0
U279	U289	1.0
U279	U290	1.0
U279	U291	1.0
U284	U456	1.0
U286	U370	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U295	U706	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U297	U766	1.0
U298	U766	1.0
U301	U641	1.0
U302	U641	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U303	U308	1.0
U303	U309	1.0
U303	U646	1.0
U304	U370	1.0
U304	U567	1.0
U310	U311	1.0
U310	U312	1.0
U310	U313	1.0
U310	U314	1.0
U311	U391	1.0
U313	U382	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U316	U585	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U321	U478	1.0
U321	U479	1.0
U321	U480	1.0
U321	U481	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U326	U370	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U331	U335	1.0
U331	U336	1.0
U333	U556	1.0
U335	U545	1.0
U335	U556	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U337	U343	1.0
U337	U344	1.0
U338	U666	1.0
U338	U678	1.0
U338	U679	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U351	U368	1.0
U351	U542	1.0
U351	U543	1.0
U351	U544	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U359	1.0
U355	U360	1.0
U356	U557	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U361	U367	1.0
U361	U368	1.0
U361	U369	1.0
U364	U669	1.0
U370	U371	1.0
U371	U513	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U375	U381	1.0
U380	U766	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U382	U651	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U386	U390	1.0
U389	U557	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U400	1.0
U395	U401	1.0
U395	U402	1.0
U395	U403	1.0
U395	U404	1.0
U395	U405	1.0
U395	U406	1.0
U398	U693	1.0
U398	U710	1.0
U398	U711	1.0
U398	U712	1.0
U398	U713	1.0
U398	U714	1.0
U398	U715	1.0
U398	U716	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U411	1.0
U406	U412	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U513	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U701	1.0
U418	U456	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U427	1.0
U421	U428	1.0
U421	U429	1.0
U421	U430	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U436	U577	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U443	U693	1.0
U443	U743	1.0
U443	U744	1.0
U443	U745	1.0
U443	U746	1.0
U443	U747	1.0
U443	U748	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U446	U451	1.0
U446	U452	1.0
U446	U453	1.0
U446	U454	1.0
U446	U455	1.0
U447	U633	1.0
U447	U634	1.0
U447	U635	1.0
U447	U636	1.0
U447	U637	1.0
U447	U638	1.0
U447	U639	1.0
U447	U640	1.0
U450	U728	1.0
U453	U530	1.0
U453	U541	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U456	U461	1.0
U456	U462	1.0
U457	U473	1.0
U457	U474	1.0
U457	U475	1.0
U457	U476	1.0
U457	U477	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U466	U646	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U467	U471	1.0
U467	U472	1.0
U468	U570	1.0
U468	U571	1.0
U468	U572	1.0
U468	U573	1.0
U468	U574	1.0
U468	U575	1.0
U468	U576	1.0
U472	U774	1.0
U474	U487	1.0
U482	U483	1.0
U482	U484	1.0
U482	U485	1.0
U482	U486	1.0
U482	U642	1.0
U486	U688	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U491	U728	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U501	U506	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U507	U749	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U518	1.0
U513	U519	1.0
U513	U520	1.0
U513	U521	1.0
U513	U522	1.0
U513	U523	1.0
U513	U524	1.0
U513	U525	1.0
U513	U526	1.0
U513	U527	1.0
U513	U528	1.0
U513	U529	1.0
U514	U774	1.0
U527	U691	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U530	U536	1.0
U530	U537	1.0
U530	U538	1.0
U530	U539	1.0
U530	U540	1.0
U531	U541	1.0
U533	U541	1.0
U534	U541	1.0
U534	U669	1.0
U535	U541	1.0
U535	U547	1.0
U536	U541	1.0
U538	U541	1.0
U539	U541	1.0
U539	U728	1.0
U542	U561	1.0
U545	U546	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U547	U553	1.0
U547	U554	1.0
U547	U555	1.0
U548	U609	1.0
U548	U610	1.0
U548	U611	1.0
U548	U612	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U560	U642	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U563	U763	1.0
U564	U691	1.0
U567	U568	1.0
U567	U569	1.0
U575	U699	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U589	U669	1.0
U589	U774	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U593	U597	1.0
U593	U598	1.0
U593	U599	1.0
U593	U600	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U613	U617	1.0
U613	U618	1.0
U613	U619	1.0
U617	U620	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U620	U626	1.0
U634	U717	1.0
U634	U718	1.0
U634	U719	1.0
U634	U720	1.0
U634	U721	1.0
U634	U722	1.0
U634	U723	1.0
U634	U724	1.0
U634	U725	1.0
U634	U726	1.0
U634	U727	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U642	U673	1.0
U642	U674	1.0
U642	U675	1.0
U642	U676	1.0
U642	U677	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U645	U650	1.0
U646	U680	1.0
U646	U681	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U656	U660	1.0
U656	U661	1.0
U656	U662	1.0
U656	U756	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U663	U667	1.0
U663	U668	1.0
U666	U669	1.0
U669	U670	1.0
U669	U671	1.0
U669	U672	1.0
U678	U699	1.0
U679	U774	1.0
U682	U749	1.0
U683	U699	1.0
U688	U689	1.0
U688	U690	1.0
U691	U692	1.0
U693	U694	1.0
U693	U695	1.0
U693	U696	1.0
U693	U697	1.0
U693	U698	1.0
U699	U700	1.0
U701	U702	1.0
U701	U703	1.0
U701	U704	1.0
U701	U705	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U732	1.0
U728	U733	1.0
U734	U735	1.0
U734	U736	1.0
U734	U756	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U742	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U756	U760	1.0
U756	U761	1.0
U756	U762	1.0
U763	U764	1.0
U763	U765	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U766	U770	1.0
