U247	U250	1.0
U247	U251	1.0
U247	U252	1.0
U247	U253	1.0
U247	U798	1.0
U248	U522	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U259	1.0
U257	U370	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U266	U349	1.0
U266	U486	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U272	U489	1.0
U273	U274	1.0
U273	U275	1.0
U276	U277	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U353	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U288	U293	1.0
U288	U294	1.0
U288	U295	1.0
U288	U296	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U302	1.0
U300	U474	1.0
U301	U391	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U306	U742	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U307	U313	1.0
U308	U808	1.0
U309	U808	1.0
U312	U672	1.0
U313	U672	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U318	1.0
U314	U319	1.0
U314	U677	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U321	U413	1.0
U321	U620	1.0
U323	U404	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U326	U615	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U331	U504	1.0
U331	U505	1.0
U331	U506	1.0
U331	U507	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U336	U391	1.0
U341	U342	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U343	U348	1.0
U345	U583	1.0
U347	U571	1.0
U347	U583	1.0
U349	U350	1.0
U349	U351	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U352	U358	1.0
U352	U359	1.0
U353	U695	1.0
U353	U716	1.0
U353	U717	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U362	U620	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U365	U369	1.0
U368	U391	1.0
U368	U539	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U371	U389	1.0
U371	U568	1.0
U371	U569	1.0
U371	U570	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U380	U702	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U381	U385	1.0
U381	U386	1.0
U381	U387	1.0
U381	U388	1.0
U381	U389	1.0
U381	U390	1.0
U385	U698	1.0
U391	U392	1.0
U391	U393	1.0
U393	U596	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U397	U401	1.0
U397	U402	1.0
U397	U403	1.0
U402	U808	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U404	U680	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U411	U584	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U417	U423	1.0
U417	U424	1.0
U417	U425	1.0
U417	U426	1.0
U417	U427	1.0
U417	U428	1.0
U420	U729	1.0
U420	U746	1.0
U420	U747	1.0
U420	U748	1.0
U420	U749	1.0
U420	U750	1.0
U420	U751	1.0
U420	U752	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U428	U432	1.0
U428	U433	1.0
U428	U434	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U539	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U737	1.0
U440	U474	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U443	U448	1.0
U443	U449	1.0
U443	U450	1.0
U443	U451	1.0
U443	U452	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U461	U729	1.0
U461	U779	1.0
U461	U780	1.0
U461	U781	1.0
U461	U782	1.0
U461	U783	1.0
U461	U784	1.0
U464	U465	1.0
U464	U466	1.0
U464	U467	1.0
U464	U468	1.0
U464	U469	1.0
U464	U470	1.0
U464	U471	1.0
U464	U472	1.0
U464	U473	1.0
U465	U664	1.0
U465	U665	1.0
U465	U666	1.0
U465	U667	1.0
U465	U668	1.0
U465	U669	1.0
U465	U670	1.0
U465	U671	1.0
U468	U764	1.0
U471	U556	1.0
U471	U567	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U474	U479	1.0
U474	U480	1.0
U474	U481	1.0
U474	U482	1.0
U474	U483	1.0
U474	U484	1.0
U474	U485	1.0
U475	U499	1.0
U475	U500	1.0
U475	U501	1.0
U475	U502	1.0
U475	U503	1.0
U486	U487	1.0
U486	U488	1.0
U487	U553	1.0
U487	U593	1.0
U487	U728	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U492	U677	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U494	U599	1.0
U494	U600	1.0
U494	U601	1.0
U494	U602	1.0
U494	U603	1.0
U494	U604	1.0
U494	U605	1.0
U498	U816	1.0
U500	U513	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U508	U673	1.0
U512	U725	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U764	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U526	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U533	U538	1.0
U533	U785	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U539	U544	1.0
U539	U545	1.0
U539	U546	1.0
U539	U547	1.0
U539	U548	1.0
U539	U549	1.0
U539	U550	1.0
U539	U551	1.0
U539	U552	1.0
U539	U553	1.0
U539	U554	1.0
U539	U555	1.0
U540	U816	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U556	U562	1.0
U556	U563	1.0
U556	U564	1.0
U556	U565	1.0
U556	U566	1.0
U557	U567	1.0
U559	U567	1.0
U560	U567	1.0
U560	U698	1.0
U561	U567	1.0
U561	U574	1.0
U562	U567	1.0
U564	U567	1.0
U565	U567	1.0
U565	U764	1.0
U568	U589	1.0
U571	U572	1.0
U571	U573	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U574	U579	1.0
U574	U580	1.0
U574	U581	1.0
U574	U582	1.0
U575	U640	1.0
U575	U641	1.0
U575	U642	1.0
U575	U643	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U588	U673	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U591	U805	1.0
U596	U597	1.0
U596	U598	1.0
U604	U735	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U619	U698	1.0
U619	U816	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U624	U628	1.0
U624	U629	1.0
U624	U630	1.0
U624	U631	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U644	U649	1.0
U644	U650	1.0
U648	U651	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U651	U656	1.0
U651	U657	1.0
U665	U753	1.0
U665	U754	1.0
U665	U755	1.0
U665	U756	1.0
U665	U757	1.0
U665	U758	1.0
U665	U759	1.0
U665	U760	1.0
U665	U761	1.0
U665	U762	1.0
U665	U763	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U673	U711	1.0
U673	U712	1.0
U673	U713	1.0
U673	U714	1.0
U673	U715	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U677	U718	1.0
U677	U719	1.0
U680	U681	1.0
U680	U682	1.0
U680	U683	1.0
U680	U684	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U685	U690	1.0
U685	U691	1.0
U685	U798	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U695	U698	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U702	U707	1.0
U702	U708	1.0
U702	U709	1.0
U702	U710	1.0
U716	U735	1.0
U717	U816	1.0
U720	U735	1.0
U725	U726	1.0
U725	U727	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U734	1.0
U735	U736	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U764	U768	1.0
U764	U769	1.0
U770	U771	1.0
U770	U772	1.0
U770	U798	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U773	U778	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U785	U789	1.0
U785	U790	1.0
U785	U791	1.0
U785	U792	1.0
U785	U793	1.0
U785	U794	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U798	U802	1.0
U798	U803	1.0
U798	U804	1.0
U805	U806	1.0
U805	U807	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
