U244	U247	1.0
U244	U248	1.0
U244	U249	1.0
U244	U250	1.0
U244	U251	1.0
U244	U252	1.0
U244	U253	1.0
U244	U254	1.0
U245	U386	1.0
U245	U454	1.0
U245	U455	1.0
U245	U456	1.0
U245	U457	1.0
U245	U458	1.0
U248	U307	1.0
U252	U349	1.0
U252	U446	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U255	U261	1.0
U255	U262	1.0
U255	U263	1.0
U256	U291	1.0
U256	U316	1.0
U256	U768	1.0
U256	U769	1.0
U256	U770	1.0
U256	U771	1.0
U256	U772	1.0
U256	U773	1.0
U259	U741	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U269	1.0
U264	U270	1.0
U264	U271	1.0
U265	U574	1.0
U265	U575	1.0
U265	U576	1.0
U265	U577	1.0
U266	U272	1.0
U269	U272	1.0
U270	U272	1.0
U270	U902	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U275	U902	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U279	U364	1.0
U279	U697	1.0
U279	U705	1.0
U281	U517	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U286	U287	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U288	U293	1.0
U288	U294	1.0
U289	U583	1.0
U289	U584	1.0
U289	U585	1.0
U290	U565	1.0
U293	U620	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U299	1.0
U295	U300	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U301	U306	1.0
U301	U855	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U313	U319	1.0
U313	U320	1.0
U316	U493	1.0
U316	U893	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U321	U327	1.0
U321	U910	1.0
U322	U649	1.0
U328	U329	1.0
U328	U330	1.0
U328	U331	1.0
U328	U332	1.0
U328	U333	1.0
U331	U488	1.0
U338	U339	1.0
U338	U340	1.0
U338	U341	1.0
U340	U465	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U342	U348	1.0
U343	U784	1.0
U343	U785	1.0
U343	U786	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U354	1.0
U350	U489	1.0
U350	U711	1.0
U353	U711	1.0
U354	U711	1.0
U354	U855	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U359	1.0
U359	U607	1.0
U360	U361	1.0
U360	U362	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U363	U367	1.0
U363	U368	1.0
U364	U426	1.0
U364	U478	1.0
U364	U738	1.0
U364	U739	1.0
U364	U740	1.0
U369	U370	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U371	U375	1.0
U371	U376	1.0
U372	U831	1.0
U372	U832	1.0
U372	U833	1.0
U377	U378	1.0
U377	U379	1.0
U377	U380	1.0
U377	U381	1.0
U377	U382	1.0
U377	U383	1.0
U377	U384	1.0
U377	U385	1.0
U378	U450	1.0
U378	U451	1.0
U378	U452	1.0
U378	U453	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U386	U390	1.0
U386	U391	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U392	U397	1.0
U392	U398	1.0
U392	U399	1.0
U392	U400	1.0
U392	U401	1.0
U392	U402	1.0
U392	U403	1.0
U392	U404	1.0
U399	U507	1.0
U405	U406	1.0
U405	U407	1.0
U405	U408	1.0
U405	U409	1.0
U405	U410	1.0
U409	U876	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U411	U416	1.0
U411	U417	1.0
U412	U917	1.0
U413	U917	1.0
U416	U796	1.0
U417	U796	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U418	U423	1.0
U418	U424	1.0
U418	U801	1.0
U419	U507	1.0
U419	U715	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U426	U531	1.0
U428	U517	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U431	U733	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U436	U631	1.0
U436	U632	1.0
U436	U633	1.0
U436	U634	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U441	U507	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U453	U546	1.0
U454	U615	1.0
U454	U844	1.0
U454	U845	1.0
U457	U887	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U460	U697	1.0
U460	U705	1.0
U465	U466	1.0
U465	U467	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U468	U474	1.0
U468	U475	1.0
U469	U656	1.0
U469	U840	1.0
U469	U841	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U481	U487	1.0
U483	U507	1.0
U483	U666	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U489	U505	1.0
U489	U695	1.0
U489	U696	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U494	U706	1.0
U496	U893	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U498	U503	1.0
U498	U504	1.0
U498	U505	1.0
U498	U506	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U515	U917	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U811	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U523	U806	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U529	U706	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U535	U539	1.0
U535	U540	1.0
U535	U541	1.0
U535	U542	1.0
U535	U543	1.0
U535	U544	1.0
U535	U545	1.0
U535	U549	1.0
U538	U857	1.0
U538	U880	1.0
U538	U881	1.0
U538	U882	1.0
U538	U883	1.0
U538	U884	1.0
U538	U885	1.0
U538	U886	1.0
U546	U547	1.0
U546	U548	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U549	U554	1.0
U549	U555	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U666	1.0
U557	U560	1.0
U558	U560	1.0
U559	U560	1.0
U560	U871	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U866	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U569	1.0
U565	U570	1.0
U565	U571	1.0
U565	U572	1.0
U565	U573	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U579	U725	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U586	U857	1.0
U586	U895	1.0
U586	U896	1.0
U586	U897	1.0
U586	U898	1.0
U586	U899	1.0
U586	U900	1.0
U586	U901	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U589	U594	1.0
U589	U595	1.0
U589	U596	1.0
U589	U597	1.0
U589	U598	1.0
U592	U887	1.0
U595	U683	1.0
U595	U694	1.0
U599	U626	1.0
U599	U627	1.0
U599	U628	1.0
U599	U629	1.0
U599	U630	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U610	U801	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U611	U616	1.0
U611	U617	1.0
U611	U618	1.0
U611	U619	1.0
U615	U787	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U621	U718	1.0
U621	U719	1.0
U621	U720	1.0
U621	U721	1.0
U621	U722	1.0
U621	U723	1.0
U621	U724	1.0
U623	U823	1.0
U625	U925	1.0
U627	U640	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U635	U797	1.0
U639	U852	1.0
U640	U641	1.0
U640	U642	1.0
U640	U643	1.0
U640	U644	1.0
U643	U906	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U887	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U654	U659	1.0
U656	U823	1.0
U656	U827	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U664	1.0
U660	U665	1.0
U660	U902	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U666	U671	1.0
U666	U672	1.0
U666	U673	1.0
U666	U674	1.0
U666	U675	1.0
U666	U676	1.0
U666	U677	1.0
U666	U678	1.0
U666	U679	1.0
U666	U680	1.0
U666	U681	1.0
U666	U682	1.0
U667	U925	1.0
U680	U855	1.0
U683	U684	1.0
U683	U685	1.0
U683	U686	1.0
U683	U687	1.0
U683	U688	1.0
U683	U689	1.0
U683	U690	1.0
U683	U691	1.0
U683	U692	1.0
U683	U693	1.0
U684	U694	1.0
U686	U694	1.0
U687	U694	1.0
U687	U827	1.0
U688	U694	1.0
U688	U698	1.0
U689	U694	1.0
U691	U694	1.0
U692	U694	1.0
U692	U887	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U703	1.0
U698	U704	1.0
U699	U764	1.0
U699	U765	1.0
U699	U766	1.0
U699	U767	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U706	U710	1.0
U710	U760	1.0
U710	U797	1.0
U711	U712	1.0
U715	U716	1.0
U715	U717	1.0
U723	U863	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U733	U734	1.0
U733	U735	1.0
U733	U736	1.0
U733	U737	1.0
U737	U827	1.0
U737	U925	1.0
U741	U742	1.0
U741	U743	1.0
U741	U744	1.0
U741	U745	1.0
U741	U746	1.0
U741	U747	1.0
U741	U748	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U771	U774	1.0
U774	U775	1.0
U774	U776	1.0
U774	U777	1.0
U774	U778	1.0
U774	U779	1.0
U774	U780	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U787	U788	1.0
U787	U789	1.0
U796	U797	1.0
U796	U798	1.0
U796	U799	1.0
U797	U835	1.0
U797	U836	1.0
U797	U837	1.0
U797	U838	1.0
U797	U839	1.0
U800	U801	1.0
U800	U802	1.0
U800	U803	1.0
U800	U804	1.0
U800	U805	1.0
U801	U842	1.0
U801	U843	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U811	U815	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U820	1.0
U816	U821	1.0
U816	U822	1.0
U816	U910	1.0
U823	U824	1.0
U823	U825	1.0
U823	U826	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U831	U834	1.0
U832	U834	1.0
U833	U834	1.0
U840	U863	1.0
U841	U925	1.0
U846	U902	1.0
U847	U863	1.0
U852	U853	1.0
U852	U854	1.0
U855	U856	1.0
U857	U858	1.0
U857	U859	1.0
U857	U860	1.0
U857	U861	1.0
U857	U862	1.0
U863	U864	1.0
U863	U865	1.0
U866	U867	1.0
U866	U868	1.0
U866	U869	1.0
U866	U870	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U876	U877	1.0
U876	U878	1.0
U876	U879	1.0
U878	U906	1.0
U887	U888	1.0
U887	U889	1.0
U890	U891	1.0
U890	U892	1.0
U890	U910	1.0
U893	U894	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U910	U911	1.0
U910	U912	1.0
U910	U913	1.0
U910	U914	1.0
U910	U915	1.0
U910	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
