U218	U534	1.0
U218	U535	1.0
U219	U522	1.0
U219	U733	1.0
U219	U950	1.0
U219	U951	1.0
U219	U952	1.0
U219	U953	1.0
U219	U954	1.0
U226	U227	1.0
U226	U228	1.0
U226	U229	1.0
U226	U490	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U232	U519	1.0
U235	U288	1.0
U235	U770	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U237	U278	1.0
U237	U471	1.0
U237	U549	1.0
U237	U550	1.0
U237	U551	1.0
U237	U552	1.0
U237	U553	1.0
U242	U243	1.0
U242	U244	1.0
U242	U245	1.0
U242	U902	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U248	U252	1.0
U248	U253	1.0
U249	U629	1.0
U249	U630	1.0
U249	U631	1.0
U249	U632	1.0
U250	U871	1.0
U250	U947	1.0
U252	U357	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U259	1.0
U254	U260	1.0
U255	U300	1.0
U255	U332	1.0
U255	U847	1.0
U255	U848	1.0
U255	U849	1.0
U255	U850	1.0
U255	U851	1.0
U255	U852	1.0
U259	U807	1.0
U261	U542	1.0
U261	U543	1.0
U261	U544	1.0
U261	U545	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U267	U271	1.0
U267	U272	1.0
U267	U273	1.0
U267	U274	1.0
U268	U612	1.0
U268	U613	1.0
U268	U614	1.0
U268	U615	1.0
U268	U616	1.0
U268	U617	1.0
U269	U275	1.0
U270	U351	1.0
U272	U275	1.0
U272	U401	1.0
U272	U833	1.0
U272	U892	1.0
U273	U275	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U279	1.0
U278	U1016	1.0
U280	U281	1.0
U280	U282	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U285	U768	1.0
U285	U774	1.0
U287	U546	1.0
U288	U289	1.0
U288	U290	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U299	1.0
U295	U300	1.0
U295	U301	1.0
U295	U302	1.0
U296	U562	1.0
U296	U563	1.0
U296	U564	1.0
U296	U565	1.0
U297	U679	1.0
U297	U680	1.0
U298	U599	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U303	U308	1.0
U305	U967	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U313	1.0
U309	U314	1.0
U315	U316	1.0
U315	U447	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U317	U322	1.0
U318	U660	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U323	U328	1.0
U323	U828	1.0
U324	U388	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U329	U335	1.0
U329	U336	1.0
U332	U514	1.0
U332	U1006	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U337	U343	1.0
U337	U1025	1.0
U338	U714	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U546	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U350	U442	1.0
U350	U443	1.0
U350	U444	1.0
U350	U445	1.0
U350	U446	1.0
U351	U485	1.0
U351	U486	1.0
U351	U487	1.0
U351	U488	1.0
U353	U731	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U358	U510	1.0
U358	U779	1.0
U364	U660	1.0
U365	U366	1.0
U365	U367	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U368	U372	1.0
U368	U373	1.0
U369	U400	1.0
U369	U428	1.0
U369	U624	1.0
U369	U803	1.0
U369	U804	1.0
U369	U805	1.0
U369	U806	1.0
U374	U375	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U376	U380	1.0
U376	U381	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U382	U386	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U387	U392	1.0
U387	U393	1.0
U387	U394	1.0
U387	U395	1.0
U387	U1037	1.0
U388	U463	1.0
U388	U464	1.0
U388	U465	1.0
U388	U466	1.0
U388	U467	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U400	U498	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U401	U405	1.0
U401	U406	1.0
U406	U554	1.0
U406	U775	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U407	U411	1.0
U407	U412	1.0
U407	U413	1.0
U408	U765	1.0
U408	U766	1.0
U408	U767	1.0
U412	U984	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U414	U420	1.0
U415	U1032	1.0
U416	U1032	1.0
U419	U881	1.0
U420	U881	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U897	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U428	U558	1.0
U428	U587	1.0
U428	U676	1.0
U428	U677	1.0
U428	U678	1.0
U430	U546	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U433	U799	1.0
U437	U438	1.0
U437	U439	1.0
U437	U440	1.0
U437	U441	1.0
U438	U686	1.0
U438	U687	1.0
U438	U688	1.0
U438	U689	1.0
U438	U690	1.0
U442	U528	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U452	U457	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U458	U1021	1.0
U459	U842	1.0
U459	U843	1.0
U459	U844	1.0
U459	U845	1.0
U459	U846	1.0
U466	U577	1.0
U467	U779	1.0
U467	U964	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U469	U484	1.0
U469	U696	1.0
U469	U759	1.0
U470	U484	1.0
U470	U696	1.0
U470	U759	1.0
U471	U484	1.0
U471	U696	1.0
U471	U759	1.0
U472	U484	1.0
U472	U696	1.0
U472	U759	1.0
U473	U484	1.0
U473	U696	1.0
U473	U759	1.0
U473	U995	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U475	U768	1.0
U475	U774	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U483	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U489	U494	1.0
U489	U495	1.0
U489	U496	1.0
U489	U497	1.0
U490	U800	1.0
U490	U943	1.0
U490	U944	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U502	U503	1.0
U502	U504	1.0
U502	U505	1.0
U502	U506	1.0
U502	U507	1.0
U502	U508	1.0
U505	U528	1.0
U505	U731	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U510	U761	1.0
U510	U762	1.0
U510	U763	1.0
U510	U764	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U514	U518	1.0
U515	U775	1.0
U517	U1006	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U519	U524	1.0
U519	U525	1.0
U519	U526	1.0
U519	U527	1.0
U526	U770	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U529	U770	1.0
U530	U670	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U541	1.0
U540	U1032	1.0
U546	U547	1.0
U546	U548	1.0
U546	U906	1.0
U549	U595	1.0
U549	U977	1.0
U549	U978	1.0
U549	U979	1.0
U549	U1021	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U566	U572	1.0
U566	U573	1.0
U566	U574	1.0
U566	U575	1.0
U566	U576	1.0
U566	U580	1.0
U567	U955	1.0
U567	U988	1.0
U567	U989	1.0
U567	U990	1.0
U567	U991	1.0
U567	U992	1.0
U567	U993	1.0
U567	U994	1.0
U577	U578	1.0
U577	U579	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U580	U586	1.0
U580	U931	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U588	U593	1.0
U590	U902	1.0
U592	U593	1.0
U593	U594	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U605	1.0
U599	U606	1.0
U599	U607	1.0
U599	U956	1.0
U607	U608	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U612	U815	1.0
U612	U816	1.0
U612	U817	1.0
U612	U818	1.0
U612	U819	1.0
U612	U820	1.0
U612	U821	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U619	U792	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U624	U636	1.0
U624	U637	1.0
U624	U638	1.0
U624	U639	1.0
U624	U640	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U641	U645	1.0
U641	U646	1.0
U641	U647	1.0
U641	U648	1.0
U641	U649	1.0
U641	U650	1.0
U646	U748	1.0
U646	U758	1.0
U651	U681	1.0
U651	U682	1.0
U651	U683	1.0
U651	U684	1.0
U651	U685	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U663	U897	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U669	U670	1.0
U669	U671	1.0
U669	U672	1.0
U669	U673	1.0
U669	U674	1.0
U669	U675	1.0
U670	U785	1.0
U670	U786	1.0
U670	U787	1.0
U670	U788	1.0
U670	U789	1.0
U670	U790	1.0
U670	U791	1.0
U672	U921	1.0
U675	U1040	1.0
U682	U702	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U691	U695	1.0
U694	U984	1.0
U694	U1021	1.0
U694	U1037	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U882	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U705	U1021	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U707	U711	1.0
U707	U712	1.0
U707	U713	1.0
U707	U995	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U718	U724	1.0
U720	U921	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U729	1.0
U725	U730	1.0
U725	U1016	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U736	1.0
U731	U737	1.0
U731	U738	1.0
U731	U739	1.0
U731	U740	1.0
U731	U741	1.0
U731	U742	1.0
U731	U743	1.0
U731	U744	1.0
U731	U745	1.0
U731	U746	1.0
U731	U747	1.0
U732	U1040	1.0
U733	U1016	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U752	1.0
U748	U753	1.0
U748	U754	1.0
U748	U755	1.0
U748	U756	1.0
U748	U757	1.0
U749	U758	1.0
U750	U758	1.0
U751	U758	1.0
U751	U924	1.0
U753	U758	1.0
U754	U758	1.0
U756	U758	1.0
U756	U995	1.0
U759	U760	1.0
U768	U769	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U771	U838	1.0
U771	U839	1.0
U771	U840	1.0
U771	U841	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U789	U974	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U796	U797	1.0
U796	U798	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U800	U924	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U807	U814	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U822	U826	1.0
U822	U827	1.0
U828	U829	1.0
U828	U830	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U834	U882	1.0
U853	U854	1.0
U853	U855	1.0
U853	U856	1.0
U853	U857	1.0
U856	U858	1.0
U856	U861	1.0
U858	U859	1.0
U858	U860	1.0
U861	U862	1.0
U861	U863	1.0
U864	U865	1.0
U864	U866	1.0
U864	U867	1.0
U864	U868	1.0
U864	U869	1.0
U864	U870	1.0
U866	U967	1.0
U870	U1037	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U882	U938	1.0
U882	U939	1.0
U882	U940	1.0
U882	U941	1.0
U882	U942	1.0
U885	U886	1.0
U885	U887	1.0
U885	U888	1.0
U885	U889	1.0
U885	U890	1.0
U885	U891	1.0
U887	U967	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U896	U897	1.0
U896	U898	1.0
U896	U899	1.0
U896	U900	1.0
U896	U901	1.0
U897	U945	1.0
U897	U946	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U906	U910	1.0
U911	U912	1.0
U911	U913	1.0
U913	U929	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U914	U918	1.0
U914	U919	1.0
U914	U920	1.0
U914	U1025	1.0
U921	U922	1.0
U921	U923	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U927	U1040	1.0
U929	U930	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U931	U935	1.0
U931	U936	1.0
U931	U937	1.0
U943	U974	1.0
U944	U1040	1.0
U947	U948	1.0
U947	U949	1.0
U950	U974	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U955	U959	1.0
U955	U960	1.0
U955	U961	1.0
U955	U962	1.0
U955	U963	1.0
U956	U1010	1.0
U956	U1011	1.0
U956	U1012	1.0
U956	U1013	1.0
U956	U1014	1.0
U956	U1015	1.0
U964	U965	1.0
U964	U966	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U967	U971	1.0
U967	U972	1.0
U967	U973	1.0
U974	U975	1.0
U974	U976	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U995	U996	1.0
U995	U997	1.0
U995	U998	1.0
U995	U999	1.0
U995	U1000	1.0
U995	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1025	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1006	U1009	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1016	U1020	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1021	U1024	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1025	U1028	1.0
U1025	U1029	1.0
U1025	U1030	1.0
U1025	U1031	1.0
U1032	U1033	1.0
U1032	U1034	1.0
U1032	U1035	1.0
U1032	U1036	1.0
U1037	U1038	1.0
U1037	U1039	1.0
