U192	U518	1.0
U193	U194	1.0
U193	U195	1.0
U193	U196	1.0
U193	U197	1.0
U193	U323	1.0
U197	U320	1.0
U197	U1114	1.0
U198	U199	1.0
U198	U200	1.0
U198	U201	1.0
U198	U202	1.0
U198	U203	1.0
U198	U204	1.0
U198	U205	1.0
U199	U805	1.0
U199	U806	1.0
U199	U807	1.0
U200	U1173	1.0
U204	U379	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U437	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U959	1.0
U211	U447	1.0
U211	U448	1.0
U211	U449	1.0
U211	U450	1.0
U211	U451	1.0
U211	U452	1.0
U211	U453	1.0
U212	U1001	1.0
U215	U216	1.0
U215	U217	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U223	1.0
U219	U625	1.0
U219	U880	1.0
U221	U340	1.0
U221	U723	1.0
U222	U376	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U230	1.0
U224	U231	1.0
U224	U232	1.0
U224	U233	1.0
U224	U234	1.0
U230	U405	1.0
U230	U583	1.0
U230	U599	1.0
U230	U612	1.0
U230	U831	1.0
U233	U801	1.0
U235	U236	1.0
U235	U237	1.0
U235	U238	1.0
U235	U239	1.0
U235	U240	1.0
U235	U241	1.0
U236	U280	1.0
U236	U483	1.0
U236	U488	1.0
U236	U490	1.0
U236	U504	1.0
U236	U505	1.0
U237	U490	1.0
U237	U654	1.0
U237	U655	1.0
U237	U656	1.0
U238	U490	1.0
U239	U490	1.0
U240	U490	1.0
U241	U490	1.0
U242	U243	1.0
U242	U244	1.0
U242	U245	1.0
U242	U246	1.0
U242	U247	1.0
U242	U248	1.0
U242	U249	1.0
U243	U282	1.0
U246	U418	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U251	U427	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U650	1.0
U255	U371	1.0
U257	U997	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U266	1.0
U262	U267	1.0
U262	U960	1.0
U262	U1028	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U269	U405	1.0
U269	U407	1.0
U270	U704	1.0
U271	U488	1.0
U272	U1067	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U275	U627	1.0
U275	U1044	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U279	U1010	1.0
U280	U282	1.0
U280	U374	1.0
U280	U827	1.0
U282	U528	1.0
U282	U529	1.0
U282	U530	1.0
U283	U693	1.0
U283	U694	1.0
U283	U695	1.0
U283	U696	1.0
U284	U374	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U291	U296	1.0
U294	U967	1.0
U294	U992	1.0
U296	U506	1.0
U296	U820	1.0
U297	U298	1.0
U297	U299	1.0
U297	U842	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U300	U1099	1.0
U301	U391	1.0
U301	U392	1.0
U301	U393	1.0
U301	U394	1.0
U301	U395	1.0
U302	U798	1.0
U302	U945	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U309	U386	1.0
U310	U1163	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U311	U396	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U316	U710	1.0
U316	U928	1.0
U318	U332	1.0
U318	U345	1.0
U318	U970	1.0
U319	U637	1.0
U319	U839	1.0
U320	U321	1.0
U320	U322	1.0
U323	U324	1.0
U323	U325	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U330	U682	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U332	U338	1.0
U332	U339	1.0
U335	U496	1.0
U335	U571	1.0
U335	U608	1.0
U335	U625	1.0
U335	U970	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U342	U571	1.0
U345	U346	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U347	U353	1.0
U350	U839	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U359	U571	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U360	U365	1.0
U360	U366	1.0
U361	U367	1.0
U361	U604	1.0
U361	U753	1.0
U361	U754	1.0
U361	U755	1.0
U361	U756	1.0
U362	U367	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U368	U427	1.0
U371	U372	1.0
U371	U373	1.0
U372	U707	1.0
U372	U708	1.0
U372	U709	1.0
U374	U375	1.0
U376	U377	1.0
U376	U378	1.0
U376	U590	1.0
U377	U872	1.0
U379	U380	1.0
U379	U381	1.0
U380	U469	1.0
U381	U531	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U383	U1044	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U386	U390	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U396	U920	1.0
U396	U1162	1.0
U397	U641	1.0
U398	U430	1.0
U398	U847	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U402	U934	1.0
U405	U406	1.0
U405	U564	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U407	U411	1.0
U412	U413	1.0
U412	U414	1.0
U412	U415	1.0
U412	U416	1.0
U412	U417	1.0
U414	U1120	1.0
U416	U499	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U418	U423	1.0
U418	U424	1.0
U418	U425	1.0
U418	U426	1.0
U422	U847	1.0
U427	U428	1.0
U427	U429	1.0
U428	U683	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U436	1.0
U430	U620	1.0
U432	U632	1.0
U435	U808	1.0
U437	U438	1.0
U437	U439	1.0
U437	U440	1.0
U437	U441	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U443	U658	1.0
U443	U762	1.0
U443	U771	1.0
U443	U772	1.0
U444	U571	1.0
U450	U1149	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U455	U548	1.0
U455	U549	1.0
U455	U550	1.0
U455	U551	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U461	U464	1.0
U464	U465	1.0
U464	U466	1.0
U464	U467	1.0
U464	U468	1.0
U467	U992	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U471	U612	1.0
U471	U831	1.0
U474	U475	1.0
U474	U476	1.0
U477	U478	1.0
U477	U479	1.0
U477	U480	1.0
U477	U481	1.0
U477	U482	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U485	U488	1.0
U488	U489	1.0
U490	U1068	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U496	U497	1.0
U496	U498	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U503	U682	1.0
U506	U507	1.0
U506	U508	1.0
U506	U509	1.0
U506	U510	1.0
U506	U511	1.0
U506	U1067	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U512	U517	1.0
U513	U884	1.0
U513	U885	1.0
U513	U886	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U520	U1181	1.0
U521	U1181	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U526	1.0
U522	U527	1.0
U522	U843	1.0
U528	U946	1.0
U529	U645	1.0
U530	U946	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U532	U635	1.0
U532	U812	1.0
U532	U813	1.0
U532	U814	1.0
U532	U815	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U541	1.0
U537	U764	1.0
U537	U765	1.0
U537	U766	1.0
U537	U767	1.0
U539	U967	1.0
U540	U967	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U542	U547	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U552	U557	1.0
U553	U1088	1.0
U555	U608	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U560	U564	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U571	U876	1.0
U574	U1134	1.0
U574	U1163	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U576	U581	1.0
U576	U582	1.0
U576	U723	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U584	U615	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U590	U594	1.0
U591	U855	1.0
U591	U907	1.0
U591	U908	1.0
U591	U909	1.0
U591	U910	1.0
U591	U911	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U602	U612	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U606	U670	1.0
U607	U872	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U611	U625	1.0
U612	U613	1.0
U612	U614	1.0
U613	U831	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U928	1.0
U621	U773	1.0
U622	U645	1.0
U622	U1143	1.0
U623	U645	1.0
U624	U1143	1.0
U625	U626	1.0
U627	U628	1.0
U627	U629	1.0
U627	U630	1.0
U627	U631	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U850	1.0
U633	U832	1.0
U633	U876	1.0
U633	U877	1.0
U633	U878	1.0
U633	U879	1.0
U634	U827	1.0
U636	U854	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U637	U744	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U642	U801	1.0
U643	U1120	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U647	U697	1.0
U649	U1143	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U651	U1185	1.0
U651	U1186	1.0
U651	U1187	1.0
U651	U1188	1.0
U651	U1189	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U657	U662	1.0
U657	U663	1.0
U658	U768	1.0
U658	U769	1.0
U658	U770	1.0
U659	U847	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U664	U669	1.0
U668	U1190	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U670	U675	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U680	1.0
U676	U681	1.0
U682	U683	1.0
U682	U684	1.0
U683	U798	1.0
U683	U799	1.0
U683	U800	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U685	U690	1.0
U685	U691	1.0
U685	U692	1.0
U689	U801	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U702	1.0
U697	U703	1.0
U704	U705	1.0
U704	U706	1.0
U707	U946	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U712	U1088	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U720	1.0
U716	U721	1.0
U717	U841	1.0
U717	U918	1.0
U717	U919	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U726	1.0
U722	U727	1.0
U723	U816	1.0
U723	U824	1.0
U723	U825	1.0
U723	U826	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U1146	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U736	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U738	U1134	1.0
U739	U783	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U748	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U912	1.0
U757	U758	1.0
U757	U759	1.0
U757	U760	1.0
U757	U761	1.0
U757	U762	1.0
U757	U763	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U773	U778	1.0
U773	U779	1.0
U773	U780	1.0
U773	U781	1.0
U773	U782	1.0
U776	U869	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U783	U788	1.0
U783	U789	1.0
U783	U790	1.0
U783	U791	1.0
U785	U816	1.0
U785	U817	1.0
U785	U818	1.0
U785	U819	1.0
U787	U1159	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U792	U796	1.0
U792	U797	1.0
U793	U1159	1.0
U798	U1025	1.0
U798	U1031	1.0
U798	U1034	1.0
U798	U1037	1.0
U801	U802	1.0
U801	U803	1.0
U801	U804	1.0
U806	U1093	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U811	U864	1.0
U811	U869	1.0
U811	U997	1.0
U820	U821	1.0
U820	U822	1.0
U820	U823	1.0
U821	U1044	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U835	U836	1.0
U836	U837	1.0
U836	U838	1.0
U839	U840	1.0
U839	U841	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U843	U1087	1.0
U843	U1131	1.0
U843	U1132	1.0
U843	U1133	1.0
U847	U848	1.0
U847	U849	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U854	U855	1.0
U854	U856	1.0
U854	U857	1.0
U854	U858	1.0
U854	U859	1.0
U854	U860	1.0
U854	U861	1.0
U854	U862	1.0
U854	U863	1.0
U862	U938	1.0
U864	U865	1.0
U864	U866	1.0
U864	U867	1.0
U864	U868	1.0
U865	U869	1.0
U866	U869	1.0
U867	U869	1.0
U868	U869	1.0
U868	U1153	1.0
U869	U870	1.0
U869	U1093	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U872	U905	1.0
U872	U906	1.0
U873	U1153	1.0
U880	U881	1.0
U880	U882	1.0
U880	U883	1.0
U886	U887	1.0
U886	U890	1.0
U886	U896	1.0
U887	U888	1.0
U887	U889	1.0
U890	U891	1.0
U890	U892	1.0
U892	U893	1.0
U892	U896	1.0
U893	U894	1.0
U893	U895	1.0
U896	U897	1.0
U896	U1072	1.0
U898	U899	1.0
U898	U900	1.0
U898	U901	1.0
U898	U902	1.0
U898	U903	1.0
U898	U904	1.0
U902	U1120	1.0
U904	U1176	1.0
U912	U913	1.0
U912	U914	1.0
U912	U915	1.0
U912	U916	1.0
U912	U917	1.0
U912	U920	1.0
U912	U1162	1.0
U916	U1120	1.0
U920	U921	1.0
U921	U1162	1.0
U928	U929	1.0
U928	U930	1.0
U928	U931	1.0
U928	U932	1.0
U928	U933	1.0
U934	U935	1.0
U934	U936	1.0
U934	U937	1.0
U938	U939	1.0
U938	U940	1.0
U938	U941	1.0
U942	U943	1.0
U942	U944	1.0
U943	U1176	1.0
U946	U947	1.0
U946	U948	1.0
U946	U949	1.0
U950	U951	1.0
U950	U952	1.0
U950	U953	1.0
U950	U954	1.0
U950	U955	1.0
U950	U956	1.0
U950	U957	1.0
U950	U958	1.0
U951	U1190	1.0
U956	U997	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U959	U963	1.0
U960	U1021	1.0
U960	U1022	1.0
U960	U1023	1.0
U960	U1024	1.0
U964	U965	1.0
U964	U966	1.0
U967	U968	1.0
U967	U969	1.0
U970	U971	1.0
U970	U972	1.0
U970	U973	1.0
U970	U974	1.0
U975	U976	1.0
U975	U977	1.0
U975	U978	1.0
U975	U979	1.0
U975	U980	1.0
U975	U1149	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U986	U987	1.0
U986	U1088	1.0
U988	U989	1.0
U988	U990	1.0
U988	U991	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U999	U1149	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U1004	1.0
U1001	U1005	1.0
U1001	U1006	1.0
U1001	U1007	1.0
U1001	U1008	1.0
U1001	U1009	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1010	U1014	1.0
U1010	U1015	1.0
U1010	U1016	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1018	U1109	1.0
U1022	U1031	1.0
U1022	U1034	1.0
U1022	U1037	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1026	U1031	1.0
U1026	U1034	1.0
U1026	U1037	1.0
U1027	U1028	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1037	U1038	1.0
U1039	U1040	1.0
U1039	U1041	1.0
U1039	U1042	1.0
U1039	U1043	1.0
U1040	U1044	1.0
U1044	U1045	1.0
U1044	U1046	1.0
U1044	U1047	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1048	U1052	1.0
U1049	U1104	1.0
U1049	U1105	1.0
U1049	U1108	1.0
U1061	U1062	1.0
U1061	U1063	1.0
U1061	U1064	1.0
U1061	U1065	1.0
U1061	U1066	1.0
U1062	U1134	1.0
U1067	U1068	1.0
U1067	U1069	1.0
U1067	U1070	1.0
U1067	U1071	1.0
U1068	U1111	1.0
U1068	U1112	1.0
U1068	U1113	1.0
U1072	U1073	1.0
U1072	U1074	1.0
U1072	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1076	U1079	1.0
U1076	U1080	1.0
U1076	U1081	1.0
U1076	U1082	1.0
U1076	U1083	1.0
U1076	U1084	1.0
U1076	U1085	1.0
U1076	U1086	1.0
U1076	U1087	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1093	U1097	1.0
U1093	U1098	1.0
U1099	U1100	1.0
U1099	U1101	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1105	U1106	1.0
U1106	U1107	1.0
U1109	U1110	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1114	U1118	1.0
U1114	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1120	U1124	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1125	U1128	1.0
U1125	U1129	1.0
U1125	U1130	1.0
U1128	U1190	1.0
U1134	U1135	1.0
U1134	U1136	1.0
U1134	U1169	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1146	U1147	1.0
U1146	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1149	U1152	1.0
U1153	U1154	1.0
U1153	U1155	1.0
U1153	U1156	1.0
U1153	U1157	1.0
U1153	U1158	1.0
U1159	U1160	1.0
U1159	U1161	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1163	U1166	1.0
U1163	U1167	1.0
U1163	U1168	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1169	U1172	1.0
U1173	U1174	1.0
U1173	U1175	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1176	U1179	1.0
U1176	U1180	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1181	U1184	1.0
U1190	U1191	1.0
U1190	U1192	1.0
