U193	U195	1.0
U193	U196	1.0
U193	U197	1.0
U197	U323	1.0
U197	U1167	1.0
U198	U199	1.0
U198	U200	1.0
U198	U201	1.0
U198	U202	1.0
U203	U204	1.0
U203	U205	1.0
U203	U206	1.0
U203	U207	1.0
U203	U208	1.0
U203	U209	1.0
U203	U210	1.0
U203	U211	1.0
U204	U837	1.0
U204	U838	1.0
U204	U839	1.0
U205	U537	1.0
U209	U392	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U212	U217	1.0
U212	U218	1.0
U212	U448	1.0
U213	U482	1.0
U213	U484	1.0
U213	U485	1.0
U213	U487	1.0
U213	U489	1.0
U213	U1186	1.0
U213	U1187	1.0
U213	U1188	1.0
U215	U358	1.0
U217	U1038	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U219	U224	1.0
U219	U225	1.0
U219	U226	1.0
U219	U997	1.0
U220	U1064	1.0
U220	U1158	1.0
U221	U1047	1.0
U226	U840	1.0
U227	U228	1.0
U227	U229	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U231	U634	1.0
U231	U915	1.0
U233	U738	1.0
U234	U389	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U236	U242	1.0
U236	U243	1.0
U236	U244	1.0
U237	U524	1.0
U241	U414	1.0
U241	U590	1.0
U241	U606	1.0
U241	U864	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U249	1.0
U245	U250	1.0
U245	U251	1.0
U246	U289	1.0
U246	U491	1.0
U246	U496	1.0
U246	U498	1.0
U246	U512	1.0
U246	U513	1.0
U247	U498	1.0
U247	U662	1.0
U247	U663	1.0
U247	U664	1.0
U248	U498	1.0
U249	U498	1.0
U250	U498	1.0
U251	U498	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U257	1.0
U252	U258	1.0
U253	U291	1.0
U256	U427	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U396	1.0
U260	U435	1.0
U263	U264	1.0
U263	U265	1.0
U263	U266	1.0
U263	U267	1.0
U263	U658	1.0
U266	U1043	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U271	U998	1.0
U271	U1074	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U278	U414	1.0
U278	U416	1.0
U280	U496	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U281	U285	1.0
U282	U370	1.0
U282	U371	1.0
U282	U372	1.0
U282	U373	1.0
U282	U374	1.0
U282	U375	1.0
U284	U636	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U288	U1056	1.0
U289	U291	1.0
U289	U387	1.0
U289	U860	1.0
U291	U533	1.0
U291	U534	1.0
U291	U535	1.0
U292	U701	1.0
U292	U702	1.0
U292	U703	1.0
U292	U704	1.0
U293	U387	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U299	U1007	1.0
U299	U1038	1.0
U301	U853	1.0
U301	U882	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U302	U307	1.0
U302	U308	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U313	1.0
U312	U396	1.0
U313	U1225	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U404	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U319	U726	1.0
U323	U324	1.0
U323	U325	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U328	U578	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U336	U690	1.0
U338	U339	1.0
U338	U340	1.0
U339	U341	1.0
U340	U341	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U342	U348	1.0
U342	U349	1.0
U345	U380	1.0
U345	U504	1.0
U345	U579	1.0
U345	U614	1.0
U345	U634	1.0
U345	U1010	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U350	U355	1.0
U351	U454	1.0
U351	U797	1.0
U351	U798	1.0
U351	U799	1.0
U352	U1088	1.0
U354	U579	1.0
U356	U357	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U364	U368	1.0
U364	U369	1.0
U369	U579	1.0
U370	U376	1.0
U370	U610	1.0
U370	U776	1.0
U370	U777	1.0
U370	U778	1.0
U370	U779	1.0
U371	U376	1.0
U374	U1225	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U380	U381	1.0
U380	U382	1.0
U381	U723	1.0
U381	U724	1.0
U381	U725	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U384	U871	1.0
U384	U872	1.0
U384	U873	1.0
U384	U874	1.0
U384	U875	1.0
U384	U876	1.0
U384	U877	1.0
U387	U388	1.0
U389	U390	1.0
U389	U391	1.0
U389	U597	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U395	U542	1.0
U395	U935	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U401	U732	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U404	U408	1.0
U404	U968	1.0
U404	U1224	1.0
U405	U651	1.0
U405	U705	1.0
U405	U706	1.0
U405	U707	1.0
U405	U708	1.0
U405	U709	1.0
U405	U710	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U412	U665	1.0
U412	U1015	1.0
U414	U415	1.0
U414	U572	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U417	U514	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U423	U1173	1.0
U425	U507	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U427	U432	1.0
U427	U433	1.0
U427	U434	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U437	U691	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U440	U446	1.0
U440	U447	1.0
U440	U629	1.0
U441	U884	1.0
U443	U642	1.0
U443	U1162	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U454	U785	1.0
U454	U800	1.0
U454	U801	1.0
U455	U579	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U459	U560	1.0
U459	U561	1.0
U459	U562	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U972	1.0
U472	U473	1.0
U472	U474	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U481	U487	1.0
U481	U488	1.0
U481	U489	1.0
U481	U490	1.0
U481	U1127	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U493	U496	1.0
U496	U497	1.0
U498	U1103	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U504	U505	1.0
U504	U506	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U511	U690	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U514	U1102	1.0
U515	U606	1.0
U515	U619	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U523	1.0
U519	U919	1.0
U519	U920	1.0
U519	U921	1.0
U522	U1202	1.0
U524	U525	1.0
U524	U526	1.0
U525	U1242	1.0
U526	U1242	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U527	U1183	1.0
U533	U985	1.0
U534	U655	1.0
U535	U985	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U541	1.0
U537	U1235	1.0
U537	U1236	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U543	U844	1.0
U543	U845	1.0
U543	U846	1.0
U543	U847	1.0
U543	U848	1.0
U543	U1010	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U548	U792	1.0
U548	U793	1.0
U548	U794	1.0
U548	U795	1.0
U548	U796	1.0
U550	U1007	1.0
U551	U1007	1.0
U553	U554	1.0
U553	U555	1.0
U553	U556	1.0
U553	U557	1.0
U553	U558	1.0
U553	U559	1.0
U563	U564	1.0
U563	U565	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U568	U572	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U576	1.0
U572	U577	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U579	U911	1.0
U581	U1225	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U583	U738	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U590	U594	1.0
U590	U595	1.0
U590	U596	1.0
U591	U624	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U598	U946	1.0
U598	U947	1.0
U598	U948	1.0
U598	U949	1.0
U598	U950	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U610	U611	1.0
U610	U612	1.0
U610	U613	1.0
U612	U678	1.0
U613	U907	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U614	U618	1.0
U617	U634	1.0
U619	U620	1.0
U619	U621	1.0
U619	U622	1.0
U619	U623	1.0
U620	U864	1.0
U621	U864	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U624	U628	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U972	1.0
U630	U807	1.0
U631	U655	1.0
U631	U1199	1.0
U632	U655	1.0
U633	U1199	1.0
U634	U635	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U636	U641	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U642	U888	1.0
U643	U865	1.0
U643	U911	1.0
U643	U912	1.0
U643	U913	1.0
U643	U914	1.0
U645	U860	1.0
U646	U892	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U652	U834	1.0
U653	U1173	1.0
U655	U656	1.0
U655	U657	1.0
U657	U1199	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U659	U1247	1.0
U659	U1248	1.0
U659	U1249	1.0
U659	U1250	1.0
U659	U1251	1.0
U659	U1252	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U665	U670	1.0
U665	U671	1.0
U666	U884	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U672	U676	1.0
U672	U677	1.0
U676	U1256	1.0
U678	U679	1.0
U678	U680	1.0
U678	U681	1.0
U678	U682	1.0
U678	U683	1.0
U678	U1112	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U684	U689	1.0
U690	U691	1.0
U690	U692	1.0
U691	U830	1.0
U691	U831	1.0
U691	U832	1.0
U691	U833	1.0
U693	U694	1.0
U693	U695	1.0
U693	U696	1.0
U693	U697	1.0
U693	U698	1.0
U693	U699	1.0
U693	U700	1.0
U697	U834	1.0
U709	U930	1.0
U711	U712	1.0
U711	U713	1.0
U711	U714	1.0
U711	U715	1.0
U711	U716	1.0
U711	U717	1.0
U711	U718	1.0
U714	U1085	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U721	U1088	1.0
U723	U985	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U726	U731	1.0
U728	U1136	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U736	1.0
U733	U965	1.0
U733	U966	1.0
U733	U967	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U738	U849	1.0
U738	U857	1.0
U738	U858	1.0
U738	U859	1.0
U741	U742	1.0
U741	U743	1.0
U741	U1202	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U748	1.0
U750	U751	1.0
U750	U752	1.0
U750	U753	1.0
U750	U1098	1.0
U750	U1189	1.0
U751	U817	1.0
U757	U758	1.0
U757	U759	1.0
U757	U760	1.0
U757	U761	1.0
U757	U762	1.0
U757	U763	1.0
U757	U764	1.0
U757	U765	1.0
U757	U766	1.0
U757	U767	1.0
U757	U1178	1.0
U761	U768	1.0
U768	U769	1.0
U768	U770	1.0
U768	U951	1.0
U771	U772	1.0
U771	U773	1.0
U771	U774	1.0
U771	U775	1.0
U774	U1183	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U780	U785	1.0
U780	U786	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U788	U802	1.0
U788	U803	1.0
U788	U804	1.0
U788	U805	1.0
U788	U806	1.0
U788	U1010	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U807	U814	1.0
U807	U815	1.0
U807	U816	1.0
U810	U904	1.0
U817	U818	1.0
U817	U819	1.0
U817	U820	1.0
U817	U821	1.0
U817	U822	1.0
U817	U823	1.0
U817	U824	1.0
U817	U825	1.0
U819	U849	1.0
U819	U850	1.0
U819	U851	1.0
U819	U852	1.0
U821	U1215	1.0
U826	U827	1.0
U826	U828	1.0
U826	U829	1.0
U827	U1215	1.0
U830	U983	1.0
U830	U1071	1.0
U830	U1077	1.0
U830	U1080	1.0
U830	U1083	1.0
U834	U835	1.0
U834	U836	1.0
U840	U841	1.0
U840	U842	1.0
U840	U843	1.0
U842	U899	1.0
U842	U904	1.0
U842	U1043	1.0
U843	U1117	1.0
U843	U1183	1.0
U853	U854	1.0
U853	U855	1.0
U853	U856	1.0
U854	U882	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U865	U866	1.0
U865	U867	1.0
U865	U868	1.0
U866	U869	1.0
U868	U869	1.0
U869	U870	1.0
U871	U1185	1.0
U871	U1253	1.0
U871	U1254	1.0
U871	U1255	1.0
U882	U883	1.0
U884	U885	1.0
U884	U886	1.0
U884	U887	1.0
U885	U898	1.0
U885	U977	1.0
U885	U978	1.0
U885	U979	1.0
U888	U889	1.0
U888	U890	1.0
U888	U891	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U892	U897	1.0
U892	U898	1.0
U899	U900	1.0
U899	U901	1.0
U899	U902	1.0
U899	U903	1.0
U900	U904	1.0
U901	U904	1.0
U902	U904	1.0
U903	U904	1.0
U903	U1209	1.0
U904	U905	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U906	U910	1.0
U907	U942	1.0
U907	U943	1.0
U907	U944	1.0
U907	U945	1.0
U908	U1209	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U921	U922	1.0
U921	U925	1.0
U921	U928	1.0
U922	U923	1.0
U922	U924	1.0
U925	U926	1.0
U925	U927	1.0
U927	U928	1.0
U928	U929	1.0
U928	U1108	1.0
U930	U931	1.0
U930	U932	1.0
U930	U933	1.0
U930	U934	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U935	U941	1.0
U939	U1173	1.0
U941	U1237	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U951	U955	1.0
U951	U956	1.0
U951	U957	1.0
U951	U958	1.0
U951	U959	1.0
U951	U960	1.0
U951	U961	1.0
U951	U962	1.0
U951	U963	1.0
U951	U964	1.0
U951	U968	1.0
U951	U1224	1.0
U960	U1173	1.0
U968	U969	1.0
U969	U1224	1.0
U972	U973	1.0
U972	U974	1.0
U972	U975	1.0
U972	U976	1.0
U980	U981	1.0
U980	U982	1.0
U981	U1237	1.0
U983	U984	1.0
U985	U986	1.0
U985	U987	1.0
U985	U988	1.0
U989	U990	1.0
U989	U991	1.0
U989	U992	1.0
U989	U993	1.0
U989	U994	1.0
U989	U995	1.0
U989	U996	1.0
U991	U1117	1.0
U994	U1043	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U998	U1067	1.0
U998	U1068	1.0
U998	U1069	1.0
U998	U1070	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1010	U1014	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1015	U1018	1.0
U1015	U1019	1.0
U1015	U1020	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1021	U1024	1.0
U1021	U1025	1.0
U1026	U1027	1.0
U1026	U1136	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1028	U1031	1.0
U1032	U1033	1.0
U1032	U1034	1.0
U1032	U1035	1.0
U1032	U1036	1.0
U1032	U1037	1.0
U1035	U1178	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1038	U1041	1.0
U1038	U1042	1.0
U1043	U1044	1.0
U1043	U1045	1.0
U1043	U1046	1.0
U1045	U1204	1.0
U1047	U1048	1.0
U1047	U1049	1.0
U1047	U1050	1.0
U1047	U1051	1.0
U1047	U1052	1.0
U1047	U1053	1.0
U1047	U1054	1.0
U1047	U1055	1.0
U1056	U1057	1.0
U1056	U1058	1.0
U1056	U1059	1.0
U1056	U1060	1.0
U1056	U1061	1.0
U1056	U1062	1.0
U1063	U1064	1.0
U1063	U1065	1.0
U1063	U1066	1.0
U1068	U1077	1.0
U1068	U1080	1.0
U1068	U1083	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1072	U1077	1.0
U1072	U1080	1.0
U1072	U1083	1.0
U1073	U1074	1.0
U1074	U1075	1.0
U1074	U1076	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1085	1.0
U1083	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1088	U1089	1.0
U1098	U1099	1.0
U1098	U1100	1.0
U1098	U1101	1.0
U1099	U1189	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1102	U1106	1.0
U1102	U1107	1.0
U1103	U1159	1.0
U1103	U1160	1.0
U1103	U1161	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1112	U1116	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1117	U1120	1.0
U1117	U1121	1.0
U1117	U1122	1.0
U1117	U1123	1.0
U1117	U1124	1.0
U1117	U1125	1.0
U1117	U1126	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1127	U1130	1.0
U1127	U1131	1.0
U1127	U1132	1.0
U1127	U1133	1.0
U1127	U1134	1.0
U1127	U1135	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1136	U1139	1.0
U1136	U1140	1.0
U1136	U1141	1.0
U1142	U1143	1.0
U1142	U1144	1.0
U1142	U1145	1.0
U1142	U1146	1.0
U1142	U1147	1.0
U1142	U1148	1.0
U1142	U1149	1.0
U1150	U1151	1.0
U1150	U1152	1.0
U1150	U1153	1.0
U1152	U1156	1.0
U1153	U1154	1.0
U1153	U1156	1.0
U1154	U1155	1.0
U1156	U1157	1.0
U1162	U1163	1.0
U1162	U1164	1.0
U1162	U1165	1.0
U1162	U1166	1.0
U1163	U1173	1.0
U1167	U1168	1.0
U1167	U1169	1.0
U1167	U1170	1.0
U1167	U1171	1.0
U1167	U1172	1.0
U1173	U1174	1.0
U1173	U1175	1.0
U1173	U1176	1.0
U1177	U1178	1.0
U1177	U1179	1.0
U1177	U1180	1.0
U1177	U1181	1.0
U1177	U1182	1.0
U1178	U1218	1.0
U1178	U1219	1.0
U1178	U1220	1.0
U1178	U1221	1.0
U1178	U1222	1.0
U1178	U1223	1.0
U1180	U1256	1.0
U1183	U1184	1.0
U1183	U1185	1.0
