U206	U210	1.0
U206	U921	1.0
U210	U1025	1.0
U211	U212	1.0
U211	U213	1.0
U213	U325	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U214	U219	1.0
U218	U890	1.0
U218	U895	1.0
U220	U221	1.0
U220	U222	1.0
U220	U223	1.0
U220	U224	1.0
U220	U225	1.0
U220	U226	1.0
U220	U1021	1.0
U221	U463	1.0
U221	U475	1.0
U221	U489	1.0
U221	U490	1.0
U221	U491	1.0
U222	U475	1.0
U223	U302	1.0
U223	U475	1.0
U224	U475	1.0
U225	U463	1.0
U225	U475	1.0
U226	U475	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U227	U233	1.0
U227	U234	1.0
U230	U401	1.0
U230	U505	1.0
U230	U1186	1.0
U235	U236	1.0
U235	U237	1.0
U235	U238	1.0
U235	U239	1.0
U235	U366	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U643	1.0
U242	U803	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U990	1.0
U248	U323	1.0
U248	U568	1.0
U248	U765	1.0
U248	U766	1.0
U248	U767	1.0
U249	U302	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U255	1.0
U251	U256	1.0
U251	U257	1.0
U251	U258	1.0
U252	U385	1.0
U252	U796	1.0
U252	U833	1.0
U252	U909	1.0
U252	U910	1.0
U254	U714	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U258	U262	1.0
U259	U640	1.0
U259	U641	1.0
U259	U642	1.0
U260	U629	1.0
U260	U849	1.0
U260	U1078	1.0
U260	U1079	1.0
U260	U1080	1.0
U260	U1081	1.0
U260	U1082	1.0
U263	U364	1.0
U263	U365	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U267	U271	1.0
U270	U309	1.0
U270	U432	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U582	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U281	1.0
U278	U626	1.0
U281	U361	1.0
U281	U892	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U282	U286	1.0
U282	U1083	1.0
U283	U1067	1.0
U283	U1068	1.0
U283	U1069	1.0
U283	U1070	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U291	1.0
U287	U292	1.0
U288	U558	1.0
U288	U666	1.0
U288	U667	1.0
U288	U668	1.0
U288	U669	1.0
U288	U670	1.0
U288	U671	1.0
U288	U1149	1.0
U289	U1149	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U1030	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U357	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U306	U307	1.0
U307	U308	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U313	1.0
U309	U314	1.0
U309	U315	1.0
U309	U316	1.0
U309	U317	1.0
U309	U318	1.0
U312	U449	1.0
U312	U480	1.0
U312	U590	1.0
U312	U1018	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U319	U324	1.0
U320	U736	1.0
U320	U737	1.0
U320	U738	1.0
U320	U739	1.0
U320	U808	1.0
U321	U1004	1.0
U321	U1075	1.0
U323	U436	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U325	U331	1.0
U326	U376	1.0
U326	U404	1.0
U326	U976	1.0
U326	U977	1.0
U326	U978	1.0
U326	U979	1.0
U326	U980	1.0
U326	U981	1.0
U330	U936	1.0
U332	U657	1.0
U332	U658	1.0
U332	U659	1.0
U332	U660	1.0
U332	U661	1.0
U338	U339	1.0
U338	U340	1.0
U338	U341	1.0
U338	U342	1.0
U338	U343	1.0
U338	U344	1.0
U339	U714	1.0
U339	U715	1.0
U339	U716	1.0
U339	U717	1.0
U339	U718	1.0
U339	U719	1.0
U339	U720	1.0
U339	U721	1.0
U340	U345	1.0
U341	U429	1.0
U343	U345	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U347	U1161	1.0
U350	U351	1.0
U350	U352	1.0
U351	U1018	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U354	U808	1.0
U354	U809	1.0
U354	U810	1.0
U354	U811	1.0
U354	U812	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U358	U890	1.0
U358	U895	1.0
U360	U662	1.0
U361	U362	1.0
U361	U363	1.0
U364	U998	1.0
U364	U1098	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U370	U1075	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U371	U375	1.0
U371	U376	1.0
U371	U377	1.0
U371	U378	1.0
U372	U680	1.0
U372	U681	1.0
U372	U682	1.0
U372	U683	1.0
U373	U787	1.0
U373	U788	1.0
U373	U789	1.0
U373	U790	1.0
U373	U791	1.0
U374	U701	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U385	U389	1.0
U385	U534	1.0
U386	U390	1.0
U386	U768	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U390	U394	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U400	1.0
U395	U956	1.0
U396	U550	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U401	U405	1.0
U401	U406	1.0
U401	U407	1.0
U401	U408	1.0
U404	U612	1.0
U404	U1145	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U409	U414	1.0
U409	U415	1.0
U409	U1175	1.0
U410	U831	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U416	U421	1.0
U416	U576	1.0
U420	U476	1.0
U420	U915	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U422	U427	1.0
U422	U662	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U428	U499	1.0
U429	U572	1.0
U429	U573	1.0
U429	U574	1.0
U429	U575	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U437	U607	1.0
U437	U905	1.0
U444	U768	1.0
U445	U446	1.0
U445	U447	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U448	U453	1.0
U449	U512	1.0
U449	U728	1.0
U449	U731	1.0
U449	U933	1.0
U449	U934	1.0
U449	U935	1.0
U454	U455	1.0
U454	U456	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U457	U462	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U952	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U468	U474	1.0
U468	U1186	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U480	U481	1.0
U480	U482	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U488	1.0
U488	U672	1.0
U488	U898	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U496	1.0
U492	U497	1.0
U492	U498	1.0
U493	U883	1.0
U493	U884	1.0
U493	U885	1.0
U497	U529	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U500	U1182	1.0
U501	U1182	1.0
U503	U1017	1.0
U504	U1017	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U505	U510	1.0
U505	U1025	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U517	1.0
U511	U518	1.0
U512	U557	1.0
U512	U676	1.0
U512	U690	1.0
U512	U784	1.0
U512	U785	1.0
U512	U786	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U520	U613	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U988	1.0
U525	U797	1.0
U525	U798	1.0
U525	U799	1.0
U525	U800	1.0
U525	U801	1.0
U525	U802	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U530	U635	1.0
U530	U973	1.0
U534	U535	1.0
U534	U536	1.0
U534	U537	1.0
U534	U538	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U539	U544	1.0
U545	U546	1.0
U545	U547	1.0
U545	U548	1.0
U545	U549	1.0
U545	U1171	1.0
U546	U967	1.0
U546	U968	1.0
U546	U969	1.0
U546	U970	1.0
U546	U971	1.0
U546	U972	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U553	U684	1.0
U554	U905	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U555	U559	1.0
U555	U560	1.0
U556	U571	1.0
U556	U807	1.0
U557	U571	1.0
U557	U807	1.0
U558	U571	1.0
U558	U807	1.0
U559	U571	1.0
U559	U807	1.0
U560	U571	1.0
U560	U807	1.0
U560	U825	1.0
U560	U1137	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U565	1.0
U562	U890	1.0
U562	U895	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U581	U587	1.0
U581	U588	1.0
U581	U589	1.0
U582	U930	1.0
U582	U1062	1.0
U582	U1063	1.0
U582	U1064	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U594	U595	1.0
U594	U596	1.0
U594	U597	1.0
U594	U598	1.0
U597	U803	1.0
U597	U1171	1.0
U597	U1186	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U605	1.0
U602	U635	1.0
U602	U847	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U606	U611	1.0
U606	U842	1.0
U607	U876	1.0
U607	U877	1.0
U607	U878	1.0
U607	U879	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U612	U617	1.0
U612	U618	1.0
U612	U619	1.0
U612	U620	1.0
U612	U621	1.0
U612	U622	1.0
U612	U623	1.0
U612	U624	1.0
U612	U625	1.0
U613	U930	1.0
U613	U931	1.0
U613	U932	1.0
U614	U898	1.0
U616	U1145	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U631	1.0
U626	U632	1.0
U626	U633	1.0
U626	U634	1.0
U633	U892	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U636	U892	1.0
U637	U803	1.0
U637	U915	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U647	U1182	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U649	U654	1.0
U649	U655	1.0
U649	U656	1.0
U654	U835	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U1034	1.0
U663	U1159	1.0
U666	U697	1.0
U666	U1117	1.0
U666	U1118	1.0
U666	U1119	1.0
U666	U1171	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U684	U685	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U686	U1126	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U690	U695	1.0
U693	U1030	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U1014	1.0
U701	U702	1.0
U701	U703	1.0
U701	U704	1.0
U701	U705	1.0
U701	U706	1.0
U701	U707	1.0
U701	U708	1.0
U701	U709	1.0
U701	U1090	1.0
U709	U710	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U714	U944	1.0
U714	U945	1.0
U714	U946	1.0
U714	U947	1.0
U714	U948	1.0
U714	U949	1.0
U714	U950	1.0
U714	U951	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U726	1.0
U723	U921	1.0
U727	U728	1.0
U727	U729	1.0
U727	U730	1.0
U727	U731	1.0
U727	U732	1.0
U728	U743	1.0
U728	U744	1.0
U728	U745	1.0
U728	U746	1.0
U728	U747	1.0
U728	U748	1.0
U733	U734	1.0
U733	U735	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U745	U1004	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U754	U861	1.0
U754	U871	1.0
U759	U792	1.0
U759	U793	1.0
U759	U794	1.0
U759	U795	1.0
U759	U796	1.0
U768	U769	1.0
U768	U770	1.0
U768	U771	1.0
U771	U1025	1.0
U771	U1124	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U777	U778	1.0
U777	U779	1.0
U777	U780	1.0
U777	U781	1.0
U777	U782	1.0
U777	U783	1.0
U779	U1048	1.0
U782	U973	1.0
U783	U1192	1.0
U785	U1161	1.0
U793	U813	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U808	U1112	1.0
U808	U1189	1.0
U808	U1190	1.0
U808	U1191	1.0
U813	U814	1.0
U813	U815	1.0
U813	U816	1.0
U816	U1171	1.0
U817	U818	1.0
U817	U819	1.0
U817	U820	1.0
U817	U821	1.0
U817	U822	1.0
U817	U823	1.0
U817	U825	1.0
U817	U1137	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U824	U828	1.0
U824	U829	1.0
U824	U830	1.0
U825	U869	1.0
U825	U872	1.0
U825	U873	1.0
U825	U874	1.0
U825	U875	1.0
U831	U832	1.0
U831	U833	1.0
U831	U834	1.0
U835	U836	1.0
U835	U837	1.0
U835	U838	1.0
U835	U839	1.0
U835	U840	1.0
U835	U841	1.0
U836	U1048	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U842	U1161	1.0
U847	U848	1.0
U847	U849	1.0
U847	U850	1.0
U847	U851	1.0
U847	U852	1.0
U847	U853	1.0
U847	U854	1.0
U847	U855	1.0
U847	U856	1.0
U847	U857	1.0
U847	U858	1.0
U847	U859	1.0
U847	U860	1.0
U849	U1161	1.0
U861	U862	1.0
U861	U863	1.0
U861	U864	1.0
U861	U865	1.0
U861	U866	1.0
U861	U867	1.0
U861	U868	1.0
U861	U869	1.0
U861	U870	1.0
U862	U871	1.0
U863	U871	1.0
U864	U871	1.0
U864	U1051	1.0
U866	U871	1.0
U867	U871	1.0
U869	U871	1.0
U869	U880	1.0
U869	U1137	1.0
U872	U1137	1.0
U873	U1137	1.0
U874	U1137	1.0
U875	U1137	1.0
U880	U881	1.0
U880	U882	1.0
U887	U888	1.0
U887	U889	1.0
U889	U1039	1.0
U890	U891	1.0
U892	U893	1.0
U892	U894	1.0
U895	U896	1.0
U895	U897	1.0
U898	U899	1.0
U898	U900	1.0
U898	U901	1.0
U905	U906	1.0
U905	U907	1.0
U905	U908	1.0
U911	U912	1.0
U911	U913	1.0
U911	U914	1.0
U914	U1021	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U915	U919	1.0
U915	U920	1.0
U921	U922	1.0
U921	U923	1.0
U921	U924	1.0
U921	U925	1.0
U921	U926	1.0
U927	U928	1.0
U927	U929	1.0
U930	U1051	1.0
U936	U937	1.0
U936	U938	1.0
U936	U939	1.0
U936	U940	1.0
U936	U941	1.0
U936	U942	1.0
U936	U943	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U956	U957	1.0
U956	U958	1.0
U956	U959	1.0
U962	U963	1.0
U962	U964	1.0
U962	U965	1.0
U962	U966	1.0
U973	U974	1.0
U973	U975	1.0
U982	U983	1.0
U982	U984	1.0
U982	U985	1.0
U982	U986	1.0
U982	U987	1.0
U984	U988	1.0
U984	U996	1.0
U986	U988	1.0
U986	U996	1.0
U988	U989	1.0
U990	U991	1.0
U990	U992	1.0
U990	U993	1.0
U994	U996	1.0
U996	U997	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U998	U1003	1.0
U1003	U1186	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1018	U1056	1.0
U1018	U1057	1.0
U1018	U1058	1.0
U1018	U1059	1.0
U1018	U1060	1.0
U1018	U1061	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1024	U1029	1.0
U1025	U1065	1.0
U1025	U1066	1.0
U1030	U1031	1.0
U1030	U1032	1.0
U1030	U1033	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1034	U1038	1.0
U1039	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1041	U1044	1.0
U1041	U1045	1.0
U1041	U1046	1.0
U1041	U1047	1.0
U1041	U1175	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1051	U1055	1.0
U1054	U1192	1.0
U1063	U1109	1.0
U1064	U1192	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1083	U1084	1.0
U1083	U1085	1.0
U1083	U1086	1.0
U1083	U1087	1.0
U1083	U1088	1.0
U1089	U1090	1.0
U1089	U1091	1.0
U1089	U1092	1.0
U1089	U1093	1.0
U1089	U1094	1.0
U1089	U1095	1.0
U1089	U1096	1.0
U1089	U1097	1.0
U1089	U1129	1.0
U1090	U1153	1.0
U1090	U1154	1.0
U1090	U1155	1.0
U1090	U1156	1.0
U1090	U1157	1.0
U1090	U1158	1.0
U1098	U1099	1.0
U1098	U1100	1.0
U1098	U1101	1.0
U1098	U1102	1.0
U1098	U1103	1.0
U1098	U1104	1.0
U1098	U1105	1.0
U1098	U1106	1.0
U1098	U1107	1.0
U1098	U1108	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1124	U1125	1.0
U1126	U1127	1.0
U1126	U1128	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1129	U1132	1.0
U1129	U1133	1.0
U1129	U1134	1.0
U1129	U1135	1.0
U1129	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1140	U1141	1.0
U1140	U1142	1.0
U1140	U1143	1.0
U1140	U1144	1.0
U1140	U1175	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1149	U1152	1.0
U1159	U1160	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1161	U1164	1.0
U1161	U1165	1.0
U1161	U1166	1.0
U1161	U1167	1.0
U1161	U1168	1.0
U1161	U1169	1.0
U1161	U1170	1.0
U1171	U1172	1.0
U1171	U1173	1.0
U1171	U1174	1.0
U1175	U1176	1.0
U1175	U1177	1.0
U1175	U1178	1.0
U1175	U1179	1.0
U1175	U1180	1.0
U1175	U1181	1.0
U1182	U1183	1.0
U1182	U1184	1.0
U1182	U1185	1.0
U1186	U1187	1.0
U1186	U1188	1.0
U1192	U1193	1.0
