U257	U553	1.0
U266	U267	1.0
U266	U268	1.0
U266	U667	1.0
U269	U270	1.0
U269	U271	1.0
U271	U280	1.0
U271	U780	1.0
U272	U273	1.0
U272	U274	1.0
U273	U275	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U279	1.0
U280	U281	1.0
U280	U282	1.0
U280	U283	1.0
U280	U284	1.0
U280	U285	1.0
U280	U286	1.0
U280	U287	1.0
U280	U288	1.0
U280	U289	1.0
U280	U290	1.0
U280	U291	1.0
U283	U523	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U292	U371	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U296	U303	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U307	U496	1.0
U310	U311	1.0
U310	U312	1.0
U310	U313	1.0
U310	U314	1.0
U310	U315	1.0
U312	U379	1.0
U314	U340	1.0
U314	U798	1.0
U316	U317	1.0
U316	U318	1.0
U316	U319	1.0
U316	U320	1.0
U316	U321	1.0
U316	U322	1.0
U318	U858	1.0
U321	U699	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U324	U428	1.0
U326	U414	1.0
U328	U329	1.0
U328	U330	1.0
U328	U331	1.0
U328	U332	1.0
U328	U333	1.0
U328	U334	1.0
U328	U335	1.0
U328	U336	1.0
U328	U337	1.0
U328	U338	1.0
U328	U339	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U341	U403	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U350	1.0
U345	U351	1.0
U345	U352	1.0
U345	U353	1.0
U345	U354	1.0
U355	U356	1.0
U355	U357	1.0
U356	U508	1.0
U356	U768	1.0
U356	U769	1.0
U356	U770	1.0
U357	U508	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U360	U513	1.0
U360	U758	1.0
U364	U365	1.0
U364	U366	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U370	U375	1.0
U370	U376	1.0
U370	U377	1.0
U370	U378	1.0
U371	U723	1.0
U371	U749	1.0
U371	U750	1.0
U371	U751	1.0
U373	U608	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U382	U408	1.0
U382	U569	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U384	U388	1.0
U384	U389	1.0
U384	U390	1.0
U384	U391	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U393	U406	1.0
U393	U598	1.0
U393	U599	1.0
U393	U600	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U397	U401	1.0
U397	U402	1.0
U402	U530	1.0
U402	U726	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U409	U522	1.0
U409	U570	1.0
U409	U641	1.0
U409	U751	1.0
U412	U542	1.0
U414	U415	1.0
U414	U416	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U419	U709	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U427	U608	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U438	U443	1.0
U438	U444	1.0
U438	U445	1.0
U438	U446	1.0
U438	U447	1.0
U438	U448	1.0
U438	U780	1.0
U449	U450	1.0
U449	U451	1.0
U449	U452	1.0
U449	U453	1.0
U449	U454	1.0
U451	U653	1.0
U451	U851	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U569	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U460	U496	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U463	U469	1.0
U463	U470	1.0
U463	U471	1.0
U463	U472	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U473	U478	1.0
U473	U479	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U484	U771	1.0
U484	U826	1.0
U484	U827	1.0
U484	U828	1.0
U484	U829	1.0
U484	U830	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U487	U493	1.0
U487	U494	1.0
U487	U495	1.0
U491	U810	1.0
U494	U590	1.0
U494	U597	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U496	U501	1.0
U496	U502	1.0
U496	U503	1.0
U496	U504	1.0
U496	U505	1.0
U496	U506	1.0
U496	U507	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U509	U515	1.0
U509	U516	1.0
U509	U517	1.0
U514	U676	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U586	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U523	U528	1.0
U523	U529	1.0
U524	U632	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U700	1.0
U540	U765	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U542	U592	1.0
U542	U601	1.0
U542	U602	1.0
U542	U603	1.0
U542	U604	1.0
U542	U605	1.0
U542	U606	1.0
U542	U607	1.0
U543	U841	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U546	U551	1.0
U546	U552	1.0
U546	U810	1.0
U547	U649	1.0
U552	U653	1.0
U553	U554	1.0
U553	U555	1.0
U553	U556	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U562	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U563	U568	1.0
U563	U831	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U569	U573	1.0
U569	U574	1.0
U569	U575	1.0
U569	U576	1.0
U569	U577	1.0
U569	U578	1.0
U569	U579	1.0
U569	U580	1.0
U569	U581	1.0
U569	U582	1.0
U569	U583	1.0
U569	U584	1.0
U569	U585	1.0
U583	U777	1.0
U586	U587	1.0
U586	U588	1.0
U586	U589	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U590	U594	1.0
U590	U595	1.0
U590	U596	1.0
U591	U597	1.0
U592	U597	1.0
U593	U597	1.0
U594	U597	1.0
U595	U597	1.0
U596	U597	1.0
U596	U810	1.0
U598	U616	1.0
U601	U672	1.0
U601	U673	1.0
U601	U674	1.0
U601	U675	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U611	U700	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U613	U858	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U617	U755	1.0
U621	U768	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U637	1.0
U632	U638	1.0
U632	U639	1.0
U632	U640	1.0
U632	U641	1.0
U632	U642	1.0
U632	U643	1.0
U632	U644	1.0
U632	U645	1.0
U632	U646	1.0
U632	U647	1.0
U632	U648	1.0
U641	U725	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U653	U654	1.0
U653	U655	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U656	U660	1.0
U656	U661	1.0
U656	U662	1.0
U656	U663	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U680	1.0
U676	U681	1.0
U676	U682	1.0
U680	U683	1.0
U683	U684	1.0
U683	U685	1.0
U683	U686	1.0
U683	U687	1.0
U683	U688	1.0
U683	U689	1.0
U683	U690	1.0
U683	U691	1.0
U683	U692	1.0
U699	U700	1.0
U699	U701	1.0
U699	U702	1.0
U699	U703	1.0
U699	U704	1.0
U700	U745	1.0
U700	U746	1.0
U700	U747	1.0
U700	U748	1.0
U702	U793	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U706	U752	1.0
U706	U753	1.0
U706	U754	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U719	1.0
U714	U844	1.0
U720	U721	1.0
U720	U722	1.0
U720	U723	1.0
U720	U724	1.0
U723	U725	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U729	1.0
U725	U730	1.0
U725	U731	1.0
U725	U732	1.0
U726	U733	1.0
U726	U734	1.0
U726	U735	1.0
U726	U736	1.0
U726	U737	1.0
U726	U738	1.0
U728	U759	1.0
U730	U810	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U739	U743	1.0
U739	U744	1.0
U750	U777	1.0
U755	U756	1.0
U755	U757	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U763	1.0
U759	U764	1.0
U760	U777	1.0
U765	U766	1.0
U765	U767	1.0
U768	U820	1.0
U768	U821	1.0
U768	U822	1.0
U768	U823	1.0
U768	U824	1.0
U768	U825	1.0
U771	U772	1.0
U771	U773	1.0
U771	U774	1.0
U771	U775	1.0
U771	U776	1.0
U771	U802	1.0
U777	U778	1.0
U777	U779	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U780	U785	1.0
U780	U786	1.0
U780	U787	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U793	U794	1.0
U793	U795	1.0
U793	U796	1.0
U793	U797	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U800	U841	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U802	U806	1.0
U802	U807	1.0
U802	U808	1.0
U802	U809	1.0
U810	U811	1.0
U810	U812	1.0
U810	U813	1.0
U810	U814	1.0
U810	U815	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U844	1.0
U831	U832	1.0
U831	U833	1.0
U831	U834	1.0
U831	U835	1.0
U831	U836	1.0
U831	U837	1.0
U831	U838	1.0
U831	U839	1.0
U831	U840	1.0
U841	U842	1.0
U841	U843	1.0
U844	U845	1.0
U844	U846	1.0
U844	U847	1.0
U844	U848	1.0
U844	U849	1.0
U844	U850	1.0
U851	U852	1.0
U851	U853	1.0
U851	U854	1.0
U851	U855	1.0
U851	U856	1.0
U851	U857	1.0
U858	U859	1.0
U858	U860	1.0
U858	U861	1.0
