U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U199	U453	1.0
U200	U521	1.0
U200	U523	1.0
U200	U753	1.0
U200	U1287	1.0
U200	U1288	1.0
U200	U1289	1.0
U200	U1290	1.0
U200	U1291	1.0
U200	U1292	1.0
U200	U1293	1.0
U200	U1294	1.0
U201	U366	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U210	1.0
U204	U1066	1.0
U210	U890	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U213	U1118	1.0
U213	U1272	1.0
U214	U359	1.0
U216	U217	1.0
U216	U218	1.0
U216	U219	1.0
U216	U220	1.0
U216	U221	1.0
U217	U680	1.0
U219	U789	1.0
U220	U391	1.0
U220	U1018	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U222	U228	1.0
U222	U229	1.0
U222	U230	1.0
U223	U772	1.0
U223	U773	1.0
U223	U774	1.0
U223	U775	1.0
U223	U776	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U232	U287	1.0
U232	U342	1.0
U232	U525	1.0
U232	U530	1.0
U232	U545	1.0
U232	U559	1.0
U233	U320	1.0
U233	U545	1.0
U233	U713	1.0
U234	U332	1.0
U234	U545	1.0
U235	U545	1.0
U236	U545	1.0
U237	U545	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U238	U243	1.0
U238	U244	1.0
U239	U581	1.0
U241	U434	1.0
U241	U1372	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U400	1.0
U246	U440	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U709	1.0
U252	U1127	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U261	1.0
U261	U852	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U266	1.0
U262	U1140	1.0
U262	U1145	1.0
U262	U1152	1.0
U262	U1154	1.0
U262	U1157	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U267	U271	1.0
U267	U272	1.0
U267	U273	1.0
U268	U419	1.0
U268	U422	1.0
U269	U1202	1.0
U273	U419	1.0
U273	U530	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U274	U866	1.0
U275	U706	1.0
U275	U707	1.0
U275	U708	1.0
U276	U1174	1.0
U276	U1175	1.0
U276	U1176	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U279	U397	1.0
U279	U398	1.0
U279	U399	1.0
U280	U419	1.0
U280	U682	1.0
U281	U952	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U287	U289	1.0
U287	U341	1.0
U287	U389	1.0
U287	U458	1.0
U287	U581	1.0
U287	U844	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U290	U743	1.0
U290	U744	1.0
U290	U745	1.0
U290	U746	1.0
U291	U389	1.0
U292	U668	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U294	U1239	1.0
U295	U298	1.0
U296	U298	1.0
U297	U298	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U299	U304	1.0
U304	U395	1.0
U304	U1009	1.0
U305	U306	1.0
U305	U307	1.0
U305	U308	1.0
U305	U309	1.0
U305	U310	1.0
U305	U311	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U315	U400	1.0
U315	U1253	1.0
U316	U1338	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U317	U322	1.0
U318	U729	1.0
U318	U730	1.0
U318	U731	1.0
U318	U732	1.0
U318	U733	1.0
U318	U1327	1.0
U323	U324	1.0
U323	U325	1.0
U323	U668	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U337	U338	1.0
U337	U339	1.0
U338	U340	1.0
U339	U340	1.0
U341	U342	1.0
U341	U343	1.0
U341	U344	1.0
U341	U345	1.0
U341	U346	1.0
U341	U347	1.0
U341	U348	1.0
U341	U349	1.0
U350	U351	1.0
U350	U352	1.0
U350	U1096	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U354	U464	1.0
U354	U849	1.0
U354	U850	1.0
U354	U851	1.0
U355	U632	1.0
U355	U1172	1.0
U355	U1263	1.0
U358	U463	1.0
U358	U874	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U359	U363	1.0
U359	U364	1.0
U359	U365	1.0
U364	U1025	1.0
U364	U1049	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U366	U371	1.0
U367	U721	1.0
U367	U722	1.0
U367	U723	1.0
U367	U724	1.0
U367	U725	1.0
U372	U373	1.0
U372	U374	1.0
U372	U375	1.0
U372	U376	1.0
U372	U377	1.0
U372	U378	1.0
U373	U379	1.0
U373	U657	1.0
U373	U827	1.0
U373	U828	1.0
U373	U829	1.0
U373	U830	1.0
U373	U831	1.0
U374	U379	1.0
U376	U1338	1.0
U378	U440	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U383	U384	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U386	U929	1.0
U386	U930	1.0
U386	U931	1.0
U386	U932	1.0
U386	U933	1.0
U389	U390	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U392	U1006	1.0
U392	U1018	1.0
U394	U726	1.0
U395	U396	1.0
U395	U397	1.0
U398	U1164	1.0
U398	U1277	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U405	U783	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U408	U1033	1.0
U408	U1337	1.0
U409	U747	1.0
U409	U748	1.0
U409	U749	1.0
U409	U750	1.0
U409	U751	1.0
U409	U752	1.0
U410	U899	1.0
U410	U900	1.0
U410	U901	1.0
U410	U902	1.0
U410	U903	1.0
U412	U844	1.0
U412	U1131	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U416	U714	1.0
U416	U1080	1.0
U419	U420	1.0
U419	U421	1.0
U419	U615	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U423	U560	1.0
U423	U592	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U427	U432	1.0
U427	U433	1.0
U429	U1267	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U440	U1348	1.0
U442	U735	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U446	U451	1.0
U446	U452	1.0
U446	U675	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U453	U668	1.0
U453	U726	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U464	U852	1.0
U464	U853	1.0
U464	U854	1.0
U465	U1053	1.0
U465	U1356	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U467	U471	1.0
U467	U472	1.0
U467	U473	1.0
U467	U474	1.0
U468	U1113	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U478	U480	1.0
U478	U735	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U481	U698	1.0
U481	U699	1.0
U481	U700	1.0
U481	U701	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U485	U490	1.0
U488	U1217	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U492	U1020	1.0
U492	U1186	1.0
U492	U1187	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U495	U499	1.0
U495	U500	1.0
U496	U592	1.0
U496	U844	1.0
U496	U846	1.0
U496	U1077	1.0
U496	U1078	1.0
U496	U1079	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U503	U667	1.0
U506	U507	1.0
U506	U508	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U515	U521	1.0
U515	U522	1.0
U515	U523	1.0
U515	U524	1.0
U525	U526	1.0
U525	U527	1.0
U525	U528	1.0
U525	U529	1.0
U527	U530	1.0
U530	U531	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U532	U537	1.0
U532	U538	1.0
U532	U539	1.0
U532	U540	1.0
U532	U1372	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U667	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U547	U993	1.0
U547	U998	1.0
U547	U999	1.0
U551	U552	1.0
U551	U553	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U558	U734	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U1188	1.0
U562	U1194	1.0
U563	U702	1.0
U563	U890	1.0
U563	U1220	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U565	U991	1.0
U565	U992	1.0
U565	U993	1.0
U568	U1313	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U573	U1367	1.0
U574	U1367	1.0
U575	U576	1.0
U575	U577	1.0
U575	U578	1.0
U575	U579	1.0
U575	U580	1.0
U575	U1284	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U582	U938	1.0
U583	U702	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U585	U590	1.0
U586	U952	1.0
U586	U953	1.0
U586	U954	1.0
U586	U955	1.0
U586	U956	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U591	U596	1.0
U591	U597	1.0
U592	U652	1.0
U592	U895	1.0
U592	U896	1.0
U592	U897	1.0
U592	U898	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U598	U602	1.0
U598	U603	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U609	U613	1.0
U609	U614	1.0
U611	U615	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U615	U620	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U631	1.0
U626	U789	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U637	1.0
U632	U638	1.0
U633	U670	1.0
U639	U640	1.0
U639	U641	1.0
U639	U642	1.0
U639	U643	1.0
U639	U644	1.0
U640	U1003	1.0
U640	U1021	1.0
U640	U1022	1.0
U640	U1023	1.0
U640	U1024	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U645	U650	1.0
U647	U1239	1.0
U650	U844	1.0
U650	U1172	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U651	U656	1.0
U652	U922	1.0
U653	U916	1.0
U653	U922	1.0
U654	U667	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U658	U1006	1.0
U660	U1006	1.0
U660	U1018	1.0
U661	U726	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U665	U680	1.0
U667	U668	1.0
U667	U669	1.0
U668	U922	1.0
U668	U1204	1.0
U668	U1205	1.0
U668	U1206	1.0
U668	U1207	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U675	U679	1.0
U677	U859	1.0
U678	U702	1.0
U678	U1308	1.0
U679	U702	1.0
U680	U681	1.0
U682	U683	1.0
U682	U684	1.0
U682	U685	1.0
U682	U686	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U687	U784	1.0
U687	U957	1.0
U688	U923	1.0
U688	U982	1.0
U688	U983	1.0
U688	U984	1.0
U688	U985	1.0
U689	U1249	1.0
U691	U961	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U693	U881	1.0
U698	U881	1.0
U699	U1267	1.0
U701	U1123	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U704	U1009	1.0
U705	U1202	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U719	1.0
U714	U720	1.0
U724	U1379	1.0
U726	U727	1.0
U726	U728	1.0
U726	U1208	1.0
U734	U735	1.0
U734	U736	1.0
U734	U1213	1.0
U734	U1216	1.0
U735	U878	1.0
U735	U879	1.0
U735	U880	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U742	1.0
U738	U1327	1.0
U749	U784	1.0
U750	U1001	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U757	1.0
U753	U758	1.0
U753	U759	1.0
U753	U760	1.0
U753	U761	1.0
U753	U762	1.0
U753	U763	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U766	U1172	1.0
U768	U769	1.0
U768	U770	1.0
U768	U771	1.0
U769	U938	1.0
U773	U1229	1.0
U777	U778	1.0
U777	U779	1.0
U777	U780	1.0
U777	U781	1.0
U777	U782	1.0
U778	U838	1.0
U778	U839	1.0
U778	U840	1.0
U778	U841	1.0
U778	U842	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U784	U1030	1.0
U784	U1031	1.0
U784	U1032	1.0
U786	U1056	1.0
U786	U1361	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U788	U1242	1.0
U789	U904	1.0
U789	U913	1.0
U789	U914	1.0
U789	U915	1.0
U793	U794	1.0
U793	U795	1.0
U793	U796	1.0
U793	U916	1.0
U793	U1313	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U801	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U1183	1.0
U803	U1298	1.0
U804	U866	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U807	U814	1.0
U807	U815	1.0
U807	U816	1.0
U807	U817	1.0
U807	U818	1.0
U807	U1272	1.0
U812	U819	1.0
U819	U820	1.0
U819	U821	1.0
U819	U1025	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U822	U826	1.0
U823	U946	1.0
U823	U947	1.0
U823	U948	1.0
U823	U949	1.0
U823	U950	1.0
U823	U951	1.0
U826	U1284	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U836	1.0
U832	U837	1.0
U838	U1277	1.0
U843	U844	1.0
U843	U845	1.0
U843	U846	1.0
U843	U847	1.0
U843	U848	1.0
U844	U855	1.0
U844	U856	1.0
U844	U857	1.0
U844	U858	1.0
U852	U1075	1.0
U852	U1076	1.0
U859	U860	1.0
U859	U861	1.0
U859	U862	1.0
U859	U863	1.0
U859	U864	1.0
U859	U865	1.0
U866	U867	1.0
U866	U868	1.0
U866	U869	1.0
U866	U870	1.0
U866	U871	1.0
U866	U872	1.0
U866	U873	1.0
U867	U904	1.0
U867	U905	1.0
U867	U906	1.0
U867	U907	1.0
U867	U908	1.0
U869	U1323	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U878	U1271	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U885	U886	1.0
U885	U887	1.0
U885	U888	1.0
U885	U889	1.0
U890	U891	1.0
U890	U892	1.0
U890	U893	1.0
U890	U894	1.0
U893	U968	1.0
U893	U973	1.0
U893	U1127	1.0
U894	U1223	1.0
U897	U1320	1.0
U909	U910	1.0
U909	U911	1.0
U909	U912	1.0
U916	U917	1.0
U916	U918	1.0
U916	U919	1.0
U916	U920	1.0
U916	U921	1.0
U923	U924	1.0
U923	U925	1.0
U923	U926	1.0
U924	U927	1.0
U926	U927	1.0
U927	U928	1.0
U929	U1286	1.0
U929	U1376	1.0
U929	U1377	1.0
U929	U1378	1.0
U937	U938	1.0
U937	U939	1.0
U937	U940	1.0
U937	U941	1.0
U937	U942	1.0
U937	U1315	1.0
U938	U1063	1.0
U938	U1064	1.0
U938	U1065	1.0
U943	U944	1.0
U943	U945	1.0
U952	U1049	1.0
U952	U1050	1.0
U952	U1051	1.0
U952	U1052	1.0
U957	U958	1.0
U957	U959	1.0
U957	U960	1.0
U961	U962	1.0
U961	U963	1.0
U961	U964	1.0
U961	U965	1.0
U961	U966	1.0
U961	U967	1.0
U963	U1267	1.0
U963	U1338	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U969	U973	1.0
U970	U973	1.0
U971	U973	1.0
U971	U1315	1.0
U972	U973	1.0
U973	U974	1.0
U973	U975	1.0
U976	U977	1.0
U976	U978	1.0
U976	U979	1.0
U976	U980	1.0
U976	U981	1.0
U977	U1008	1.0
U977	U1014	1.0
U977	U1015	1.0
U977	U1016	1.0
U977	U1017	1.0
U979	U1315	1.0
U982	U1053	1.0
U986	U987	1.0
U986	U988	1.0
U986	U989	1.0
U986	U990	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U995	U1000	1.0
U995	U1198	1.0
U995	U1199	1.0
U995	U1200	1.0
U995	U1201	1.0
U996	U1000	1.0
U997	U1000	1.0
U1000	U1202	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U1004	1.0
U1001	U1005	1.0
U1001	U1060	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1009	U1010	1.0
U1009	U1011	1.0
U1009	U1012	1.0
U1009	U1013	1.0
U1012	U1267	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1025	U1028	1.0
U1025	U1029	1.0
U1025	U1033	1.0
U1025	U1337	1.0
U1028	U1267	1.0
U1033	U1034	1.0
U1034	U1337	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1038	U1041	1.0
U1038	U1042	1.0
U1038	U1043	1.0
U1044	U1045	1.0
U1044	U1046	1.0
U1044	U1047	1.0
U1044	U1048	1.0
U1047	U1284	1.0
U1049	U1085	1.0
U1049	U1086	1.0
U1049	U1087	1.0
U1049	U1088	1.0
U1049	U1089	1.0
U1049	U1090	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1056	U1057	1.0
U1056	U1058	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1061	U1149	1.0
U1066	U1067	1.0
U1066	U1068	1.0
U1066	U1069	1.0
U1066	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1083	1.0
U1080	U1084	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1091	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1096	U1101	1.0
U1096	U1102	1.0
U1096	U1103	1.0
U1096	U1229	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1104	U1107	1.0
U1104	U1108	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1113	U1114	1.0
U1113	U1115	1.0
U1113	U1116	1.0
U1113	U1117	1.0
U1118	U1119	1.0
U1118	U1120	1.0
U1118	U1121	1.0
U1118	U1122	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1126	1.0
U1125	U1189	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1127	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1131	U1136	1.0
U1131	U1137	1.0
U1131	U1138	1.0
U1131	U1139	1.0
U1140	U1141	1.0
U1140	U1142	1.0
U1140	U1143	1.0
U1140	U1144	1.0
U1142	U1145	1.0
U1142	U1152	1.0
U1142	U1154	1.0
U1142	U1157	1.0
