U195	U525	1.0
U196	U197	1.0
U196	U198	1.0
U196	U199	1.0
U196	U200	1.0
U196	U329	1.0
U200	U326	1.0
U200	U1095	1.0
U201	U202	1.0
U201	U203	1.0
U201	U204	1.0
U201	U205	1.0
U201	U206	1.0
U201	U207	1.0
U201	U208	1.0
U202	U794	1.0
U202	U795	1.0
U202	U796	1.0
U203	U539	1.0
U207	U385	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U441	1.0
U213	U214	1.0
U213	U215	1.0
U213	U216	1.0
U213	U217	1.0
U213	U959	1.0
U214	U671	1.0
U214	U672	1.0
U214	U673	1.0
U214	U674	1.0
U214	U675	1.0
U215	U1009	1.0
U215	U1090	1.0
U218	U219	1.0
U218	U220	1.0
U220	U538	1.0
U221	U222	1.0
U221	U223	1.0
U221	U224	1.0
U221	U225	1.0
U221	U226	1.0
U222	U630	1.0
U222	U879	1.0
U224	U347	1.0
U225	U382	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U227	U233	1.0
U227	U234	1.0
U227	U235	1.0
U227	U236	1.0
U232	U411	1.0
U232	U517	1.0
U232	U591	1.0
U232	U607	1.0
U232	U829	1.0
U235	U790	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U237	U243	1.0
U238	U281	1.0
U238	U488	1.0
U238	U493	1.0
U238	U495	1.0
U238	U508	1.0
U238	U509	1.0
U239	U495	1.0
U239	U662	1.0
U239	U663	1.0
U239	U664	1.0
U240	U495	1.0
U241	U495	1.0
U242	U495	1.0
U243	U495	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U244	U249	1.0
U244	U250	1.0
U244	U251	1.0
U245	U287	1.0
U248	U423	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U253	U432	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U658	1.0
U257	U377	1.0
U259	U998	1.0
U263	U264	1.0
U263	U265	1.0
U263	U266	1.0
U263	U267	1.0
U263	U268	1.0
U263	U960	1.0
U263	U1020	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U270	U411	1.0
U271	U413	1.0
U272	U493	1.0
U273	U1048	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U276	U633	1.0
U276	U1031	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U280	U1002	1.0
U281	U287	1.0
U281	U380	1.0
U281	U825	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U284	U368	1.0
U284	U369	1.0
U284	U374	1.0
U284	U375	1.0
U284	U376	1.0
U287	U535	1.0
U287	U536	1.0
U287	U537	1.0
U288	U699	1.0
U288	U700	1.0
U288	U701	1.0
U288	U702	1.0
U289	U380	1.0
U292	U1172	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U302	1.0
U300	U967	1.0
U300	U993	1.0
U302	U510	1.0
U302	U818	1.0
U303	U304	1.0
U303	U305	1.0
U303	U840	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U306	U1080	1.0
U307	U397	1.0
U307	U398	1.0
U307	U399	1.0
U307	U400	1.0
U307	U401	1.0
U308	U787	1.0
U308	U944	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U315	U392	1.0
U316	U616	1.0
U316	U1147	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U402	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U322	U713	1.0
U322	U926	1.0
U324	U339	1.0
U324	U352	1.0
U324	U970	1.0
U325	U644	1.0
U325	U837	1.0
U326	U327	1.0
U326	U328	1.0
U326	U538	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U333	U334	1.0
U333	U335	1.0
U333	U336	1.0
U333	U337	1.0
U333	U338	1.0
U337	U689	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U339	U345	1.0
U339	U346	1.0
U342	U501	1.0
U342	U579	1.0
U342	U616	1.0
U342	U626	1.0
U342	U630	1.0
U342	U970	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U349	U579	1.0
U350	U780	1.0
U352	U353	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U354	U360	1.0
U357	U837	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U366	U579	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U367	U373	1.0
U368	U612	1.0
U368	U748	1.0
U368	U749	1.0
U368	U750	1.0
U368	U751	1.0
U374	U432	1.0
U377	U378	1.0
U377	U379	1.0
U378	U710	1.0
U378	U711	1.0
U378	U712	1.0
U380	U381	1.0
U382	U383	1.0
U382	U384	1.0
U382	U598	1.0
U383	U871	1.0
U385	U386	1.0
U385	U387	1.0
U386	U474	1.0
U387	U541	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U389	U1031	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U763	1.0
U402	U1146	1.0
U403	U647	1.0
U404	U435	1.0
U404	U845	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U408	U932	1.0
U411	U412	1.0
U411	U572	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U419	U1101	1.0
U421	U504	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U423	U429	1.0
U423	U430	1.0
U423	U431	1.0
U427	U845	1.0
U432	U433	1.0
U432	U434	1.0
U433	U690	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U435	U440	1.0
U439	U797	1.0
U441	U442	1.0
U441	U443	1.0
U441	U444	1.0
U441	U445	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U447	U666	1.0
U447	U759	1.0
U447	U760	1.0
U447	U761	1.0
U448	U579	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U451	U456	1.0
U451	U457	1.0
U451	U458	1.0
U455	U1133	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U460	U557	1.0
U460	U558	1.0
U460	U559	1.0
U464	U465	1.0
U464	U466	1.0
U464	U467	1.0
U464	U468	1.0
U466	U469	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U472	U993	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U476	U517	1.0
U476	U829	1.0
U479	U480	1.0
U479	U481	1.0
U481	U552	1.0
U482	U483	1.0
U482	U484	1.0
U482	U485	1.0
U482	U486	1.0
U482	U487	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U490	U493	1.0
U493	U494	1.0
U495	U1091	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U501	U502	1.0
U501	U503	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U507	U689	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U515	1.0
U510	U1048	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U516	U521	1.0
U516	U522	1.0
U516	U523	1.0
U516	U524	1.0
U517	U610	1.0
U517	U619	1.0
U517	U620	1.0
U518	U883	1.0
U518	U884	1.0
U518	U885	1.0
U525	U526	1.0
U525	U527	1.0
U525	U528	1.0
U527	U1160	1.0
U528	U1160	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U529	U534	1.0
U529	U841	1.0
U535	U945	1.0
U536	U651	1.0
U537	U945	1.0
U538	U539	1.0
U538	U540	1.0
U539	U1153	1.0
U539	U1154	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U542	U642	1.0
U542	U801	1.0
U542	U802	1.0
U542	U803	1.0
U542	U804	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U546	U551	1.0
U547	U752	1.0
U547	U753	1.0
U547	U754	1.0
U547	U755	1.0
U549	U967	1.0
U550	U967	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U561	U1069	1.0
U563	U616	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U568	U572	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U576	1.0
U572	U577	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U578	U583	1.0
U579	U875	1.0
U582	U1115	1.0
U582	U1147	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U584	U589	1.0
U584	U590	1.0
U584	U726	1.0
U585	U655	1.0
U585	U656	1.0
U585	U1125	1.0
U585	U1126	1.0
U585	U1127	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U591	U596	1.0
U591	U597	1.0
U592	U621	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U598	U602	1.0
U599	U853	1.0
U599	U906	1.0
U599	U907	1.0
U599	U908	1.0
U599	U909	1.0
U599	U910	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U610	U626	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U614	U676	1.0
U615	U871	1.0
U616	U617	1.0
U616	U618	1.0
U619	U829	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U926	1.0
U630	U631	1.0
U630	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U638	U848	1.0
U639	U830	1.0
U639	U875	1.0
U639	U876	1.0
U639	U877	1.0
U639	U878	1.0
U641	U825	1.0
U643	U852	1.0
U644	U645	1.0
U644	U646	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U648	U790	1.0
U649	U1101	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U651	U656	1.0
U651	U657	1.0
U653	U703	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U659	U1164	1.0
U659	U1165	1.0
U659	U1166	1.0
U659	U1167	1.0
U659	U1168	1.0
U660	U805	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U665	U670	1.0
U665	U671	1.0
U666	U756	1.0
U666	U757	1.0
U666	U758	1.0
U667	U845	1.0
U675	U1169	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U680	1.0
U676	U681	1.0
U682	U683	1.0
U682	U684	1.0
U682	U685	1.0
U682	U686	1.0
U682	U687	1.0
U682	U688	1.0
U689	U690	1.0
U689	U691	1.0
U690	U787	1.0
U690	U788	1.0
U690	U789	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U692	U698	1.0
U695	U790	1.0
U703	U704	1.0
U703	U705	1.0
U703	U706	1.0
U703	U707	1.0
U703	U708	1.0
U703	U709	1.0
U710	U945	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U713	U718	1.0
U715	U1069	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U720	U839	1.0
U720	U917	1.0
U720	U918	1.0
U722	U1128	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U729	1.0
U725	U730	1.0
U726	U814	1.0
U726	U822	1.0
U726	U823	1.0
U726	U824	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U736	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U1115	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U911	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U766	1.0
U762	U767	1.0
U762	U768	1.0
U762	U769	1.0
U763	U911	1.0
U763	U919	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U770	U776	1.0
U770	U777	1.0
U770	U778	1.0
U770	U779	1.0
U772	U814	1.0
U772	U815	1.0
U772	U816	1.0
U772	U817	1.0
U774	U1143	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U780	U785	1.0
U780	U786	1.0
U781	U1143	1.0
U787	U1017	1.0
U787	U1023	1.0
U787	U1026	1.0
U787	U1029	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U795	U1074	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U800	U862	1.0
U800	U867	1.0
U800	U998	1.0
U805	U806	1.0
U805	U807	1.0
U805	U808	1.0
U805	U809	1.0
U805	U810	1.0
U805	U811	1.0
U805	U812	1.0
U805	U813	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U819	U1031	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U830	U831	1.0
U830	U832	1.0
U830	U833	1.0
U833	U834	1.0
U834	U835	1.0
U834	U836	1.0
U837	U838	1.0
U837	U839	1.0
U840	U841	1.0
U840	U842	1.0
U840	U843	1.0
U840	U844	1.0
U841	U1068	1.0
U841	U1112	1.0
U841	U1113	1.0
U841	U1114	1.0
U845	U846	1.0
U845	U847	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U852	U856	1.0
U852	U857	1.0
U852	U858	1.0
U852	U859	1.0
U852	U860	1.0
U852	U861	1.0
U860	U936	1.0
U862	U863	1.0
U862	U864	1.0
U862	U865	1.0
U862	U866	1.0
U863	U867	1.0
U864	U867	1.0
U865	U867	1.0
U866	U867	1.0
U866	U1137	1.0
U867	U868	1.0
U867	U869	1.0
U867	U1074	1.0
U870	U871	1.0
U870	U872	1.0
U870	U873	1.0
U870	U874	1.0
U871	U904	1.0
U871	U905	1.0
U872	U1137	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U885	U886	1.0
U885	U889	1.0
U885	U895	1.0
U886	U887	1.0
U886	U888	1.0
U889	U890	1.0
U889	U891	1.0
U891	U892	1.0
U891	U895	1.0
U892	U893	1.0
U892	U894	1.0
U895	U896	1.0
U895	U1053	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U897	U902	1.0
U897	U903	1.0
U901	U1101	1.0
U903	U1155	1.0
U911	U912	1.0
U911	U913	1.0
U911	U914	1.0
U911	U915	1.0
U911	U916	1.0
U911	U1146	1.0
U915	U1101	1.0
U919	U1146	1.0
U926	U927	1.0
U926	U928	1.0
U926	U929	1.0
U926	U930	1.0
U926	U931	1.0
U932	U933	1.0
U932	U934	1.0
U932	U935	1.0
U936	U937	1.0
U936	U938	1.0
U936	U939	1.0
U940	U941	1.0
U940	U942	1.0
U940	U943	1.0
U941	U1155	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U945	U949	1.0
U950	U951	1.0
U950	U952	1.0
U950	U953	1.0
U950	U954	1.0
U950	U955	1.0
U950	U956	1.0
U950	U957	1.0
U950	U958	1.0
U951	U1169	1.0
U956	U998	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U959	U963	1.0
U960	U1013	1.0
U960	U1014	1.0
U960	U1015	1.0
U960	U1016	1.0
U964	U965	1.0
U964	U966	1.0
U967	U968	1.0
U967	U969	1.0
U970	U971	1.0
U970	U972	1.0
U970	U973	1.0
U970	U974	1.0
U975	U976	1.0
U975	U977	1.0
U975	U978	1.0
U975	U979	1.0
U975	U1133	1.0
U980	U981	1.0
U980	U982	1.0
U980	U983	1.0
U980	U984	1.0
U985	U986	1.0
U985	U987	1.0
U985	U988	1.0
U985	U1069	1.0
U989	U990	1.0
U989	U991	1.0
U989	U992	1.0
U993	U994	1.0
U993	U995	1.0
U993	U996	1.0
U993	U997	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U1000	U1133	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1011	1.0
U1007	U1012	1.0
U1014	U1023	1.0
U1014	U1026	1.0
U1014	U1029	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1018	U1023	1.0
U1018	U1026	1.0
U1018	U1029	1.0
U1019	U1020	1.0
U1020	U1021	1.0
U1020	U1022	1.0
U1023	U1024	1.0
U1023	U1025	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1029	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1036	U1085	1.0
U1036	U1086	1.0
U1036	U1089	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1048	U1052	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1056	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1057	U1061	1.0
U1057	U1062	1.0
U1057	U1063	1.0
U1057	U1064	1.0
U1057	U1065	1.0
U1057	U1066	1.0
U1057	U1067	1.0
U1057	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1069	U1072	1.0
U1069	U1073	1.0
U1074	U1075	1.0
U1074	U1076	1.0
U1074	U1077	1.0
U1074	U1078	1.0
U1074	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1083	U1084	1.0
U1083	U1085	1.0
U1083	U1086	1.0
U1086	U1087	1.0
U1087	U1088	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1095	U1098	1.0
U1095	U1099	1.0
U1095	U1100	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1101	U1105	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1106	U1109	1.0
U1106	U1110	1.0
U1106	U1111	1.0
U1109	U1169	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1128	U1131	1.0
U1128	U1132	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1133	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1147	U1148	1.0
U1147	U1149	1.0
U1147	U1150	1.0
U1147	U1151	1.0
U1147	U1152	1.0
U1155	U1156	1.0
U1155	U1157	1.0
U1155	U1158	1.0
U1155	U1159	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1160	U1163	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1172	U1173	1.0
U1172	U1174	1.0
