U194	U519	1.0
U194	U745	1.0
U194	U1285	1.0
U194	U1286	1.0
U194	U1287	1.0
U194	U1288	1.0
U194	U1289	1.0
U194	U1290	1.0
U194	U1291	1.0
U194	U1292	1.0
U195	U361	1.0
U198	U199	1.0
U198	U200	1.0
U198	U201	1.0
U198	U202	1.0
U198	U203	1.0
U198	U204	1.0
U198	U1024	1.0
U199	U1096	1.0
U204	U883	1.0
U205	U206	1.0
U205	U207	1.0
U205	U208	1.0
U205	U209	1.0
U207	U1108	1.0
U207	U1270	1.0
U208	U354	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U215	1.0
U211	U671	1.0
U213	U782	1.0
U214	U386	1.0
U214	U1011	1.0
U216	U217	1.0
U216	U218	1.0
U216	U219	1.0
U216	U220	1.0
U216	U221	1.0
U216	U222	1.0
U223	U224	1.0
U223	U225	1.0
U223	U226	1.0
U223	U227	1.0
U223	U228	1.0
U223	U229	1.0
U224	U279	1.0
U224	U337	1.0
U224	U521	1.0
U224	U526	1.0
U224	U541	1.0
U224	U555	1.0
U225	U315	1.0
U225	U541	1.0
U225	U704	1.0
U226	U327	1.0
U226	U541	1.0
U227	U541	1.0
U228	U541	1.0
U229	U541	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U230	U236	1.0
U231	U577	1.0
U233	U430	1.0
U233	U1369	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U395	1.0
U238	U436	1.0
U241	U242	1.0
U241	U243	1.0
U241	U244	1.0
U241	U245	1.0
U241	U700	1.0
U244	U1117	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U248	U252	1.0
U248	U253	1.0
U253	U845	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U1130	1.0
U254	U1135	1.0
U254	U1141	1.0
U254	U1143	1.0
U254	U1145	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U260	U1191	1.0
U264	U414	1.0
U264	U526	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U265	U859	1.0
U266	U697	1.0
U266	U698	1.0
U266	U699	1.0
U267	U1163	1.0
U267	U1164	1.0
U267	U1165	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U271	U392	1.0
U271	U393	1.0
U271	U394	1.0
U272	U414	1.0
U272	U673	1.0
U273	U947	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U279	U281	1.0
U279	U336	1.0
U279	U384	1.0
U279	U454	1.0
U279	U577	1.0
U279	U837	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U282	U735	1.0
U282	U736	1.0
U282	U737	1.0
U282	U738	1.0
U283	U297	1.0
U283	U384	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U1229	1.0
U286	U289	1.0
U287	U289	1.0
U288	U289	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U295	U390	1.0
U295	U1002	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U1262	1.0
U297	U715	1.0
U297	U1248	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U300	U306	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U310	U395	1.0
U310	U1243	1.0
U311	U1335	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U312	U317	1.0
U313	U720	1.0
U313	U721	1.0
U313	U722	1.0
U313	U723	1.0
U313	U724	1.0
U313	U1324	1.0
U318	U319	1.0
U318	U320	1.0
U318	U659	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U332	U333	1.0
U332	U334	1.0
U333	U335	1.0
U334	U335	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U336	U342	1.0
U336	U343	1.0
U336	U344	1.0
U345	U346	1.0
U345	U347	1.0
U345	U1083	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U349	U460	1.0
U349	U842	1.0
U349	U843	1.0
U349	U844	1.0
U349	U923	1.0
U350	U629	1.0
U350	U1160	1.0
U350	U1254	1.0
U353	U459	1.0
U353	U867	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U354	U360	1.0
U359	U1014	1.0
U359	U1037	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U362	U712	1.0
U362	U713	1.0
U362	U714	1.0
U362	U715	1.0
U362	U716	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U367	U373	1.0
U368	U374	1.0
U368	U648	1.0
U368	U820	1.0
U368	U821	1.0
U368	U822	1.0
U368	U823	1.0
U368	U824	1.0
U369	U374	1.0
U371	U1335	1.0
U373	U436	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U378	U379	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U381	U923	1.0
U381	U924	1.0
U381	U925	1.0
U381	U926	1.0
U381	U927	1.0
U384	U385	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U387	U999	1.0
U387	U1011	1.0
U389	U717	1.0
U390	U391	1.0
U390	U392	1.0
U393	U1152	1.0
U393	U1275	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U400	U776	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U403	U408	1.0
U403	U1022	1.0
U403	U1334	1.0
U404	U739	1.0
U404	U740	1.0
U404	U741	1.0
U404	U742	1.0
U404	U743	1.0
U404	U744	1.0
U405	U892	1.0
U405	U893	1.0
U405	U894	1.0
U405	U895	1.0
U405	U896	1.0
U407	U837	1.0
U407	U1121	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U411	U705	1.0
U411	U1067	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U612	1.0
U415	U418	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U419	U556	1.0
U419	U588	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U423	U429	1.0
U425	U1258	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U436	U441	1.0
U436	U1345	1.0
U438	U726	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U442	U447	1.0
U442	U448	1.0
U442	U666	1.0
U449	U450	1.0
U449	U451	1.0
U449	U452	1.0
U449	U453	1.0
U449	U659	1.0
U449	U717	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U460	U845	1.0
U460	U846	1.0
U460	U847	1.0
U461	U1041	1.0
U461	U1353	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U463	U469	1.0
U463	U470	1.0
U464	U1103	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U471	U475	1.0
U474	U476	1.0
U474	U726	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U477	U689	1.0
U477	U690	1.0
U477	U691	1.0
U477	U692	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U484	U1207	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U488	U1013	1.0
U488	U1175	1.0
U488	U1176	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U491	U496	1.0
U492	U588	1.0
U492	U837	1.0
U492	U839	1.0
U492	U1064	1.0
U492	U1065	1.0
U492	U1066	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U499	U658	1.0
U502	U503	1.0
U502	U504	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U505	U510	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U517	1.0
U511	U518	1.0
U511	U519	1.0
U511	U520	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U523	U526	1.0
U526	U527	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U528	U534	1.0
U528	U535	1.0
U528	U536	1.0
U528	U1369	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U658	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U543	U988	1.0
U543	U992	1.0
U543	U993	1.0
U547	U548	1.0
U547	U549	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U554	U725	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U1177	1.0
U558	U1183	1.0
U559	U693	1.0
U559	U883	1.0
U559	U1210	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U561	U986	1.0
U561	U987	1.0
U561	U988	1.0
U564	U1310	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U569	U1364	1.0
U570	U1364	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U571	U1282	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U578	U933	1.0
U579	U693	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U582	U947	1.0
U582	U948	1.0
U582	U949	1.0
U582	U950	1.0
U582	U951	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U587	U593	1.0
U587	U594	1.0
U588	U643	1.0
U588	U888	1.0
U588	U889	1.0
U588	U890	1.0
U588	U891	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U606	U611	1.0
U608	U612	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U612	U617	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U623	U782	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U629	U635	1.0
U630	U661	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U636	U641	1.0
U638	U1229	1.0
U641	U837	1.0
U641	U1160	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U642	U647	1.0
U643	U915	1.0
U644	U909	1.0
U644	U915	1.0
U645	U658	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U648	U652	1.0
U649	U999	1.0
U651	U999	1.0
U651	U1011	1.0
U652	U717	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U653	U657	1.0
U656	U671	1.0
U658	U659	1.0
U658	U660	1.0
U659	U915	1.0
U659	U1193	1.0
U659	U1194	1.0
U659	U1195	1.0
U659	U1196	1.0
U659	U1197	1.0
U661	U662	1.0
U661	U663	1.0
U661	U664	1.0
U661	U665	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U668	U852	1.0
U669	U693	1.0
U669	U1306	1.0
U670	U693	1.0
U671	U672	1.0
U673	U674	1.0
U673	U675	1.0
U673	U676	1.0
U673	U677	1.0
U678	U679	1.0
U678	U680	1.0
U678	U681	1.0
U678	U682	1.0
U678	U777	1.0
U678	U952	1.0
U679	U916	1.0
U679	U977	1.0
U679	U978	1.0
U679	U979	1.0
U679	U980	1.0
U680	U1239	1.0
U682	U956	1.0
U683	U684	1.0
U683	U685	1.0
U683	U686	1.0
U683	U687	1.0
U683	U688	1.0
U684	U874	1.0
U689	U874	1.0
U690	U1258	1.0
U692	U1113	1.0
U693	U694	1.0
U693	U695	1.0
U693	U696	1.0
U695	U1002	1.0
U695	U1306	1.0
U696	U1191	1.0
U700	U701	1.0
U700	U702	1.0
U700	U703	1.0
U702	U1364	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U705	U710	1.0
U705	U711	1.0
U715	U1376	1.0
U717	U718	1.0
U717	U719	1.0
U717	U1198	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U1203	1.0
U725	U1206	1.0
U726	U871	1.0
U726	U872	1.0
U726	U873	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U734	1.0
U730	U1324	1.0
U735	U996	1.0
U741	U777	1.0
U742	U756	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U745	U749	1.0
U745	U750	1.0
U745	U751	1.0
U745	U752	1.0
U745	U753	1.0
U745	U754	1.0
U745	U755	1.0
U756	U757	1.0
U756	U758	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U760	U933	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U767	1.0
U763	U768	1.0
U763	U769	1.0
U766	U1219	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U771	U831	1.0
U771	U832	1.0
U771	U833	1.0
U771	U834	1.0
U771	U835	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U780	1.0
U777	U1019	1.0
U777	U1020	1.0
U777	U1021	1.0
U779	U1044	1.0
U779	U1358	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U1232	1.0
U782	U897	1.0
U782	U906	1.0
U782	U907	1.0
U782	U908	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U786	U909	1.0
U786	U1310	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U796	U797	1.0
U796	U798	1.0
U796	U799	1.0
U796	U1172	1.0
U796	U1296	1.0
U797	U859	1.0
U800	U801	1.0
U800	U802	1.0
U800	U803	1.0
U800	U804	1.0
U800	U805	1.0
U800	U806	1.0
U800	U807	1.0
U800	U808	1.0
U800	U809	1.0
U800	U810	1.0
U800	U811	1.0
U800	U1270	1.0
U805	U812	1.0
U812	U813	1.0
U812	U814	1.0
U812	U1014	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U816	U941	1.0
U816	U942	1.0
U816	U943	1.0
U816	U944	1.0
U816	U945	1.0
U816	U946	1.0
U819	U1282	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U825	U829	1.0
U825	U830	1.0
U831	U1275	1.0
U836	U837	1.0
U836	U838	1.0
U836	U839	1.0
U836	U840	1.0
U836	U841	1.0
U837	U848	1.0
U837	U849	1.0
U837	U850	1.0
U837	U851	1.0
U845	U1062	1.0
U845	U1063	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U852	U856	1.0
U852	U857	1.0
U852	U858	1.0
U859	U860	1.0
U859	U861	1.0
U859	U862	1.0
U859	U863	1.0
U859	U864	1.0
U859	U865	1.0
U859	U866	1.0
U860	U897	1.0
U860	U898	1.0
U860	U899	1.0
U860	U900	1.0
U860	U901	1.0
U862	U1320	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U871	U1269	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U878	U879	1.0
U878	U880	1.0
U878	U881	1.0
U878	U882	1.0
U883	U884	1.0
U883	U885	1.0
U883	U886	1.0
U883	U887	1.0
U886	U963	1.0
U886	U968	1.0
U886	U1117	1.0
U887	U1213	1.0
U890	U1317	1.0
U897	U928	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U909	U910	1.0
U909	U911	1.0
U909	U912	1.0
U909	U913	1.0
U909	U914	1.0
U916	U917	1.0
U916	U918	1.0
U916	U919	1.0
U919	U920	1.0
U920	U921	1.0
U920	U922	1.0
U923	U1284	1.0
U923	U1373	1.0
U923	U1374	1.0
U923	U1375	1.0
U928	U929	1.0
U928	U930	1.0
U928	U931	1.0
U932	U933	1.0
U932	U934	1.0
U932	U935	1.0
U932	U936	1.0
U932	U937	1.0
U932	U1312	1.0
U933	U1052	1.0
U933	U1053	1.0
U933	U1054	1.0
U938	U939	1.0
U938	U940	1.0
U947	U1037	1.0
U947	U1038	1.0
U947	U1039	1.0
U947	U1040	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U956	U957	1.0
U956	U958	1.0
U956	U959	1.0
U956	U960	1.0
U956	U961	1.0
U956	U962	1.0
U958	U1258	1.0
U958	U1335	1.0
U963	U964	1.0
U963	U965	1.0
U963	U966	1.0
U963	U967	1.0
U964	U968	1.0
U965	U968	1.0
U966	U968	1.0
U966	U1312	1.0
U967	U968	1.0
U968	U969	1.0
U968	U970	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U971	U976	1.0
U972	U1001	1.0
U972	U1007	1.0
U972	U1008	1.0
U972	U1009	1.0
U972	U1010	1.0
U974	U1312	1.0
U977	U1041	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U988	U989	1.0
U989	U990	1.0
U989	U991	1.0
U990	U994	1.0
U990	U1187	1.0
U990	U1188	1.0
U990	U1189	1.0
U990	U1190	1.0
U991	U994	1.0
U994	U995	1.0
U994	U1191	1.0
U996	U997	1.0
U996	U998	1.0
U996	U1049	1.0
U999	U1000	1.0
U999	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1006	1.0
U1005	U1258	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1014	U1018	1.0
U1014	U1022	1.0
U1014	U1334	1.0
U1017	U1258	1.0
U1022	U1023	1.0
U1023	U1334	1.0
U1024	U1055	1.0
U1024	U1056	1.0
U1024	U1057	1.0
U1024	U1058	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1026	U1029	1.0
U1026	U1030	1.0
U1026	U1031	1.0
U1032	U1033	1.0
U1032	U1034	1.0
U1032	U1035	1.0
U1032	U1036	1.0
U1035	U1282	1.0
U1037	U1072	1.0
U1037	U1073	1.0
U1037	U1074	1.0
U1037	U1075	1.0
U1037	U1076	1.0
U1037	U1077	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1044	U1045	1.0
U1044	U1046	1.0
U1044	U1047	1.0
U1049	U1050	1.0
U1049	U1051	1.0
U1050	U1138	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1067	U1068	1.0
U1067	U1069	1.0
U1067	U1070	1.0
U1067	U1071	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1078	U1082	1.0
U1083	U1084	1.0
U1083	U1085	1.0
U1083	U1086	1.0
U1083	U1087	1.0
U1083	U1088	1.0
U1083	U1089	1.0
U1083	U1090	1.0
U1083	U1219	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1091	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1099	U1100	1.0
U1099	U1101	1.0
U1099	U1102	1.0
U1103	U1104	1.0
U1103	U1105	1.0
U1103	U1106	1.0
U1103	U1107	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1108	U1112	1.0
U1113	U1114	1.0
U1113	U1115	1.0
U1113	U1116	1.0
U1115	U1178	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1117	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1121	U1124	1.0
U1121	U1125	1.0
U1121	U1126	1.0
U1121	U1127	1.0
U1121	U1128	1.0
U1121	U1129	1.0
U1130	U1131	1.0
U1130	U1132	1.0
U1130	U1133	1.0
U1130	U1134	1.0
U1132	U1135	1.0
U1132	U1141	1.0
U1132	U1143	1.0
U1132	U1145	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1136	U1141	1.0
