U193	U194	1.0
U193	U195	1.0
U193	U196	1.0
U193	U197	1.0
U198	U199	1.0
U198	U200	1.0
U198	U201	1.0
U198	U202	1.0
U198	U203	1.0
U198	U204	1.0
U198	U205	1.0
U198	U206	1.0
U199	U836	1.0
U199	U837	1.0
U199	U838	1.0
U200	U524	1.0
U204	U379	1.0
U207	U208	1.0
U207	U209	1.0
U207	U210	1.0
U207	U211	1.0
U207	U212	1.0
U207	U213	1.0
U207	U435	1.0
U208	U474	1.0
U208	U476	1.0
U208	U706	1.0
U208	U1179	1.0
U208	U1180	1.0
U208	U1181	1.0
U208	U1182	1.0
U208	U1183	1.0
U208	U1184	1.0
U210	U345	1.0
U212	U1036	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U214	U219	1.0
U214	U220	1.0
U214	U221	1.0
U214	U996	1.0
U215	U1055	1.0
U215	U1153	1.0
U216	U1045	1.0
U221	U839	1.0
U222	U223	1.0
U222	U224	1.0
U223	U1031	1.0
U223	U1171	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U226	U620	1.0
U226	U915	1.0
U228	U736	1.0
U229	U376	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U231	U238	1.0
U231	U239	1.0
U232	U511	1.0
U236	U401	1.0
U236	U577	1.0
U236	U593	1.0
U236	U863	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U245	1.0
U240	U246	1.0
U241	U286	1.0
U241	U478	1.0
U241	U483	1.0
U241	U485	1.0
U241	U499	1.0
U241	U500	1.0
U242	U485	1.0
U242	U648	1.0
U242	U649	1.0
U242	U650	1.0
U243	U485	1.0
U244	U485	1.0
U245	U485	1.0
U246	U485	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U251	1.0
U247	U252	1.0
U247	U253	1.0
U248	U281	1.0
U251	U414	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U383	1.0
U255	U422	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U258	U262	1.0
U258	U644	1.0
U261	U1041	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U271	1.0
U266	U997	1.0
U266	U1065	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U273	U401	1.0
U273	U403	1.0
U275	U483	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U277	U357	1.0
U277	U358	1.0
U277	U359	1.0
U277	U360	1.0
U277	U361	1.0
U277	U362	1.0
U279	U622	1.0
U281	U286	1.0
U281	U520	1.0
U281	U521	1.0
U281	U522	1.0
U282	U688	1.0
U282	U689	1.0
U282	U690	1.0
U282	U691	1.0
U283	U374	1.0
U286	U374	1.0
U286	U859	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U291	1.0
U287	U292	1.0
U290	U1006	1.0
U290	U1036	1.0
U292	U852	1.0
U292	U881	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U297	1.0
U293	U298	1.0
U293	U299	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U303	U383	1.0
U304	U1219	1.0
U305	U306	1.0
U305	U307	1.0
U305	U308	1.0
U305	U309	1.0
U306	U724	1.0
U308	U641	1.0
U310	U311	1.0
U310	U312	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U315	U565	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U319	U324	1.0
U323	U677	1.0
U325	U326	1.0
U325	U327	1.0
U326	U328	1.0
U327	U328	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U329	U335	1.0
U329	U336	1.0
U332	U367	1.0
U332	U491	1.0
U332	U566	1.0
U332	U601	1.0
U332	U620	1.0
U332	U1009	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U338	U441	1.0
U338	U796	1.0
U338	U797	1.0
U338	U798	1.0
U339	U1079	1.0
U339	U1162	1.0
U341	U566	1.0
U343	U344	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U350	1.0
U351	U352	1.0
U351	U353	1.0
U351	U354	1.0
U351	U355	1.0
U351	U356	1.0
U356	U566	1.0
U357	U363	1.0
U357	U597	1.0
U357	U775	1.0
U357	U776	1.0
U357	U777	1.0
U357	U778	1.0
U358	U363	1.0
U361	U1219	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U367	U368	1.0
U367	U369	1.0
U368	U721	1.0
U368	U722	1.0
U368	U723	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U371	U870	1.0
U371	U871	1.0
U371	U872	1.0
U371	U873	1.0
U371	U874	1.0
U371	U875	1.0
U371	U876	1.0
U374	U375	1.0
U376	U377	1.0
U376	U378	1.0
U376	U584	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U382	U529	1.0
U382	U936	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U388	U730	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U391	U395	1.0
U391	U968	1.0
U391	U1218	1.0
U392	U637	1.0
U392	U692	1.0
U392	U693	1.0
U392	U694	1.0
U392	U695	1.0
U392	U696	1.0
U392	U697	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U399	U651	1.0
U399	U1014	1.0
U401	U402	1.0
U401	U559	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U404	U501	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U410	U1166	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U414	U420	1.0
U414	U421	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U424	U678	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U427	U432	1.0
U427	U433	1.0
U427	U434	1.0
U427	U615	1.0
U428	U883	1.0
U430	U628	1.0
U430	U1157	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U441	U784	1.0
U441	U799	1.0
U441	U800	1.0
U442	U566	1.0
U445	U446	1.0
U445	U447	1.0
U445	U448	1.0
U445	U449	1.0
U446	U547	1.0
U446	U548	1.0
U446	U549	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U452	U606	1.0
U452	U863	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U972	1.0
U459	U460	1.0
U459	U461	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U462	U467	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U468	U474	1.0
U468	U475	1.0
U468	U476	1.0
U468	U477	1.0
U468	U1122	1.0
U478	U479	1.0
U478	U480	1.0
U478	U481	1.0
U478	U482	1.0
U480	U483	1.0
U483	U484	1.0
U485	U1094	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U491	U492	1.0
U491	U493	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U498	U677	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U1093	1.0
U502	U1099	1.0
U503	U593	1.0
U503	U606	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U505	U510	1.0
U506	U920	1.0
U506	U921	1.0
U506	U922	1.0
U509	U1196	1.0
U511	U512	1.0
U511	U513	1.0
U512	U1236	1.0
U513	U1236	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U514	U518	1.0
U514	U519	1.0
U514	U1176	1.0
U520	U984	1.0
U521	U641	1.0
U522	U984	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U523	U528	1.0
U524	U1229	1.0
U524	U1230	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U530	U843	1.0
U530	U844	1.0
U530	U845	1.0
U530	U846	1.0
U530	U847	1.0
U530	U1009	1.0
U534	U535	1.0
U534	U536	1.0
U534	U537	1.0
U534	U538	1.0
U534	U539	1.0
U535	U791	1.0
U535	U792	1.0
U535	U793	1.0
U535	U794	1.0
U535	U795	1.0
U537	U1006	1.0
U538	U1006	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U540	U546	1.0
U550	U551	1.0
U550	U552	1.0
U553	U554	1.0
U553	U555	1.0
U553	U556	1.0
U553	U557	1.0
U553	U558	1.0
U555	U559	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U559	U563	1.0
U559	U564	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U569	1.0
U566	U911	1.0
U568	U1219	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U570	U576	1.0
U570	U736	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U577	U582	1.0
U577	U583	1.0
U578	U610	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U585	U947	1.0
U585	U948	1.0
U585	U949	1.0
U585	U950	1.0
U585	U951	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U599	U664	1.0
U600	U906	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U604	U620	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U607	U863	1.0
U610	U611	1.0
U610	U612	1.0
U610	U613	1.0
U610	U614	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U615	U972	1.0
U616	U806	1.0
U617	U641	1.0
U617	U1195	1.0
U618	U641	1.0
U619	U1195	1.0
U620	U621	1.0
U622	U623	1.0
U622	U624	1.0
U622	U625	1.0
U622	U626	1.0
U622	U627	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U628	U632	1.0
U628	U887	1.0
U629	U864	1.0
U629	U911	1.0
U629	U912	1.0
U629	U913	1.0
U629	U914	1.0
U631	U859	1.0
U632	U891	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U638	U833	1.0
U639	U1166	1.0
U641	U642	1.0
U641	U643	1.0
U643	U1195	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U645	U1241	1.0
U645	U1242	1.0
U645	U1243	1.0
U645	U1244	1.0
U645	U1245	1.0
U645	U1246	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U651	U656	1.0
U651	U657	1.0
U652	U883	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U658	U663	1.0
U662	U1250	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U664	U669	1.0
U664	U670	1.0
U664	U1107	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U677	U678	1.0
U677	U679	1.0
U678	U829	1.0
U678	U830	1.0
U678	U831	1.0
U678	U832	1.0
U680	U681	1.0
U680	U682	1.0
U680	U683	1.0
U680	U684	1.0
U680	U685	1.0
U680	U686	1.0
U680	U687	1.0
U684	U833	1.0
U696	U931	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U703	1.0
U698	U704	1.0
U698	U705	1.0
U701	U1076	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U706	U710	1.0
U706	U711	1.0
U706	U712	1.0
U706	U713	1.0
U706	U714	1.0
U706	U715	1.0
U706	U716	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U719	U1079	1.0
U721	U984	1.0
U724	U725	1.0
U724	U726	1.0
U724	U727	1.0
U724	U728	1.0
U724	U729	1.0
U726	U1131	1.0
U730	U731	1.0
U730	U732	1.0
U730	U733	1.0
U730	U734	1.0
U731	U877	1.0
U731	U966	1.0
U731	U967	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U736	U848	1.0
U736	U856	1.0
U736	U857	1.0
U736	U858	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U739	U1196	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U747	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U1089	1.0
U749	U1185	1.0
U750	U816	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U756	U760	1.0
U756	U761	1.0
U756	U762	1.0
U756	U763	1.0
U756	U764	1.0
U756	U765	1.0
U756	U766	1.0
U756	U1171	1.0
U760	U767	1.0
U767	U768	1.0
U767	U769	1.0
U767	U952	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U773	U1176	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U779	U783	1.0
U779	U784	1.0
U779	U785	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U786	U790	1.0
U787	U801	1.0
U787	U802	1.0
U787	U803	1.0
U787	U804	1.0
U787	U805	1.0
U787	U1009	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U806	U811	1.0
U806	U812	1.0
U806	U813	1.0
U806	U814	1.0
U806	U815	1.0
U809	U903	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U820	1.0
U816	U821	1.0
U816	U822	1.0
U816	U823	1.0
U816	U824	1.0
U818	U848	1.0
U818	U849	1.0
U818	U850	1.0
U818	U851	1.0
U820	U1209	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U826	U1209	1.0
U829	U983	1.0
U829	U1062	1.0
U829	U1068	1.0
U829	U1071	1.0
U829	U1074	1.0
U833	U834	1.0
U833	U835	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U841	U898	1.0
U841	U903	1.0
U841	U1041	1.0
U842	U1112	1.0
U842	U1176	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U853	U881	1.0
U859	U860	1.0
U859	U861	1.0
U859	U862	1.0
U864	U865	1.0
U864	U866	1.0
U864	U867	1.0
U865	U868	1.0
U867	U868	1.0
U868	U869	1.0
U870	U1178	1.0
U870	U1247	1.0
U870	U1248	1.0
U870	U1249	1.0
U881	U882	1.0
U883	U884	1.0
U883	U885	1.0
U883	U886	1.0
U884	U897	1.0
U884	U977	1.0
U884	U978	1.0
U884	U979	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U891	U892	1.0
U891	U893	1.0
U891	U894	1.0
U891	U895	1.0
U891	U896	1.0
U891	U897	1.0
U898	U899	1.0
U898	U900	1.0
U898	U901	1.0
U898	U902	1.0
U899	U903	1.0
U900	U903	1.0
U901	U903	1.0
U902	U903	1.0
U902	U1203	1.0
U903	U904	1.0
U905	U906	1.0
U905	U907	1.0
U905	U908	1.0
U905	U909	1.0
U905	U910	1.0
U906	U943	1.0
U906	U944	1.0
U906	U945	1.0
U906	U946	1.0
U908	U1203	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U915	U919	1.0
U922	U923	1.0
U922	U926	1.0
U922	U929	1.0
U923	U924	1.0
U923	U925	1.0
U926	U927	1.0
U926	U928	1.0
U928	U929	1.0
U929	U930	1.0
U929	U1103	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U931	U935	1.0
U931	U983	1.0
U936	U937	1.0
U936	U938	1.0
U936	U939	1.0
U936	U940	1.0
U936	U941	1.0
U936	U942	1.0
U940	U1166	1.0
U942	U1231	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U952	U956	1.0
U952	U957	1.0
U952	U958	1.0
U952	U959	1.0
U952	U960	1.0
U952	U961	1.0
U952	U962	1.0
U952	U963	1.0
U952	U964	1.0
U952	U965	1.0
U952	U968	1.0
U952	U1218	1.0
U961	U1166	1.0
U968	U969	1.0
U969	U1218	1.0
U972	U973	1.0
U972	U974	1.0
U972	U975	1.0
U972	U976	1.0
U980	U981	1.0
U980	U982	1.0
U981	U1231	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U988	U989	1.0
U988	U990	1.0
U988	U991	1.0
U988	U992	1.0
U988	U993	1.0
U988	U994	1.0
U988	U995	1.0
U990	U1112	1.0
U993	U1041	1.0
U996	U997	1.0
U996	U998	1.0
U996	U999	1.0
U996	U1000	1.0
U997	U1058	1.0
U997	U1059	1.0
U997	U1060	1.0
U997	U1061	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U1004	1.0
U1001	U1005	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1009	U1010	1.0
U1009	U1011	1.0
U1009	U1012	1.0
U1009	U1013	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1014	U1018	1.0
U1014	U1019	1.0
U1020	U1021	1.0
U1020	U1022	1.0
U1020	U1023	1.0
U1020	U1024	1.0
U1025	U1026	1.0
U1025	U1131	1.0
U1027	U1028	1.0
U1027	U1029	1.0
U1027	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1031	U1035	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1036	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1041	U1044	1.0
U1043	U1198	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1045	U1048	1.0
U1045	U1049	1.0
U1045	U1050	1.0
U1045	U1051	1.0
U1045	U1052	1.0
U1045	U1053	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1054	U1057	1.0
U1059	U1068	1.0
U1059	U1071	1.0
U1059	U1074	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1063	U1068	1.0
U1063	U1071	1.0
U1063	U1074	1.0
U1064	U1065	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1076	1.0
U1074	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1079	U1080	1.0
U1089	U1090	1.0
U1089	U1091	1.0
U1089	U1092	1.0
U1090	U1185	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1093	U1097	1.0
U1093	U1098	1.0
U1094	U1154	1.0
U1094	U1155	1.0
U1094	U1156	1.0
U1099	U1100	1.0
U1099	U1101	1.0
U1099	U1102	1.0
U1103	U1104	1.0
U1103	U1105	1.0
U1103	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1112	U1116	1.0
U1112	U1117	1.0
U1112	U1118	1.0
U1112	U1119	1.0
U1112	U1120	1.0
U1112	U1121	1.0
U1122	U1123	1.0
U1122	U1124	1.0
U1122	U1125	1.0
U1122	U1126	1.0
U1122	U1127	1.0
U1122	U1128	1.0
U1122	U1129	1.0
U1122	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1131	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1137	U1143	1.0
U1137	U1144	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1147	U1151	1.0
U1148	U1149	1.0
U1148	U1151	1.0
U1149	U1150	1.0
U1151	U1152	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1157	U1161	1.0
U1158	U1166	1.0
U1162	U1163	1.0
U1162	U1164	1.0
U1162	U1165	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1166	U1169	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1170	U1173	1.0
U1170	U1174	1.0
U1170	U1175	1.0
U1171	U1212	1.0
U1171	U1213	1.0
U1171	U1214	1.0
U1171	U1215	1.0
U1171	U1216	1.0
U1171	U1217	1.0
U1173	U1250	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1185	U1186	1.0
U1185	U1187	1.0
