U195	U202	1.0
U195	U203	1.0
U196	U847	1.0
U196	U848	1.0
U196	U849	1.0
U197	U1283	1.0
U201	U380	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U438	1.0
U205	U482	1.0
U205	U484	1.0
U205	U705	1.0
U205	U1229	1.0
U205	U1230	1.0
U205	U1231	1.0
U205	U1232	1.0
U205	U1233	1.0
U205	U1234	1.0
U206	U350	1.0
U208	U1064	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U215	1.0
U210	U216	1.0
U210	U217	1.0
U210	U1023	1.0
U211	U1081	1.0
U211	U1197	1.0
U211	U1198	1.0
U211	U1199	1.0
U211	U1200	1.0
U212	U1071	1.0
U217	U850	1.0
U218	U219	1.0
U218	U220	1.0
U219	U1059	1.0
U219	U1217	1.0
U221	U222	1.0
U221	U223	1.0
U221	U224	1.0
U221	U225	1.0
U221	U226	1.0
U222	U626	1.0
U222	U927	1.0
U224	U740	1.0
U225	U376	1.0
U225	U961	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U227	U233	1.0
U227	U234	1.0
U227	U235	1.0
U227	U236	1.0
U228	U305	1.0
U228	U723	1.0
U228	U724	1.0
U228	U725	1.0
U228	U726	1.0
U228	U727	1.0
U234	U668	1.0
U235	U674	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U237	U243	1.0
U238	U285	1.0
U238	U330	1.0
U238	U486	1.0
U238	U491	1.0
U238	U493	1.0
U238	U507	1.0
U239	U493	1.0
U239	U652	1.0
U239	U653	1.0
U239	U654	1.0
U240	U493	1.0
U241	U493	1.0
U242	U493	1.0
U243	U493	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U244	U249	1.0
U244	U250	1.0
U245	U280	1.0
U248	U417	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U387	1.0
U252	U425	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U648	1.0
U258	U1068	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U1024	1.0
U264	U1091	1.0
U264	U1097	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U269	U274	1.0
U270	U405	1.0
U270	U408	1.0
U271	U405	1.0
U271	U583	1.0
U271	U599	1.0
U271	U875	1.0
U274	U405	1.0
U274	U491	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U279	1.0
U276	U384	1.0
U276	U385	1.0
U276	U386	1.0
U277	U628	1.0
U280	U285	1.0
U280	U529	1.0
U280	U530	1.0
U280	U531	1.0
U281	U687	1.0
U281	U688	1.0
U281	U689	1.0
U281	U690	1.0
U282	U374	1.0
U283	U1142	1.0
U285	U329	1.0
U285	U374	1.0
U285	U871	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U286	U291	1.0
U289	U1034	1.0
U291	U682	1.0
U291	U864	1.0
U291	U893	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U292	U296	1.0
U292	U297	1.0
U292	U298	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U302	U387	1.0
U303	U1273	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U307	U645	1.0
U308	U345	1.0
U310	U311	1.0
U310	U312	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U315	U571	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U319	U324	1.0
U323	U679	1.0
U325	U326	1.0
U325	U327	1.0
U326	U328	1.0
U327	U328	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U329	U335	1.0
U329	U336	1.0
U329	U337	1.0
U329	U338	1.0
U334	U367	1.0
U334	U499	1.0
U334	U572	1.0
U334	U607	1.0
U334	U626	1.0
U334	U1037	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U340	U444	1.0
U340	U805	1.0
U340	U806	1.0
U340	U807	1.0
U341	U1114	1.0
U341	U1209	1.0
U343	U572	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U347	U971	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U350	U355	1.0
U356	U357	1.0
U356	U358	1.0
U356	U359	1.0
U356	U360	1.0
U356	U361	1.0
U356	U362	1.0
U357	U363	1.0
U357	U603	1.0
U357	U779	1.0
U357	U780	1.0
U357	U781	1.0
U357	U782	1.0
U358	U363	1.0
U361	U1273	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U367	U368	1.0
U367	U369	1.0
U368	U720	1.0
U368	U721	1.0
U368	U722	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U371	U882	1.0
U371	U883	1.0
U371	U884	1.0
U371	U885	1.0
U371	U886	1.0
U371	U887	1.0
U371	U888	1.0
U374	U375	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U376	U590	1.0
U377	U948	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U383	U538	1.0
U383	U953	1.0
U385	U1107	1.0
U385	U1222	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U392	U734	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U987	1.0
U395	U1272	1.0
U396	U454	1.0
U396	U691	1.0
U396	U692	1.0
U396	U693	1.0
U396	U694	1.0
U396	U695	1.0
U396	U696	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U400	U404	1.0
U402	U655	1.0
U402	U1042	1.0
U405	U406	1.0
U405	U407	1.0
U405	U565	1.0
U407	U408	1.0
U408	U409	1.0
U408	U410	1.0
U409	U508	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U411	U416	1.0
U413	U1212	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U417	U423	1.0
U417	U424	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U427	U680	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U436	1.0
U430	U437	1.0
U430	U621	1.0
U431	U533	1.0
U433	U633	1.0
U433	U1204	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U438	U1142	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U444	U788	1.0
U444	U808	1.0
U444	U809	1.0
U445	U572	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U451	U453	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U454	U642	1.0
U454	U643	1.0
U454	U644	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U460	U612	1.0
U460	U875	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U991	1.0
U467	U468	1.0
U467	U469	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U470	U475	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U476	U481	1.0
U476	U482	1.0
U476	U483	1.0
U476	U484	1.0
U476	U485	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U488	U491	1.0
U491	U492	1.0
U493	U1129	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U499	U500	1.0
U499	U501	1.0
U502	U503	1.0
U502	U504	1.0
U502	U505	1.0
U502	U506	1.0
U506	U679	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U1128	1.0
U509	U1134	1.0
U510	U599	1.0
U510	U612	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U512	U517	1.0
U513	U932	1.0
U513	U933	1.0
U513	U934	1.0
U516	U1246	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U1166	1.0
U521	U1292	1.0
U522	U1292	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U523	U528	1.0
U523	U1226	1.0
U529	U1011	1.0
U530	U645	1.0
U531	U1011	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U532	U537	1.0
U533	U656	1.0
U533	U896	1.0
U533	U897	1.0
U533	U898	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U539	U854	1.0
U539	U855	1.0
U539	U856	1.0
U539	U857	1.0
U539	U858	1.0
U539	U1037	1.0
U543	U544	1.0
U543	U545	1.0
U543	U546	1.0
U543	U547	1.0
U543	U548	1.0
U544	U800	1.0
U544	U801	1.0
U544	U802	1.0
U544	U803	1.0
U544	U804	1.0
U546	U1034	1.0
U547	U1034	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U549	U554	1.0
U549	U555	1.0
U556	U557	1.0
U556	U558	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U559	U563	1.0
U559	U564	1.0
U561	U565	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U569	1.0
U565	U570	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U572	U923	1.0
U572	U1005	1.0
U574	U1273	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U576	U581	1.0
U576	U582	1.0
U576	U740	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U584	U616	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U590	U594	1.0
U591	U966	1.0
U591	U967	1.0
U591	U968	1.0
U591	U969	1.0
U591	U970	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U605	U668	1.0
U606	U918	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U610	U626	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U613	U875	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U616	U620	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U621	U991	1.0
U622	U815	1.0
U623	U645	1.0
U623	U1245	1.0
U624	U645	1.0
U625	U1245	1.0
U626	U627	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U628	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U633	U899	1.0
U634	U876	1.0
U634	U923	1.0
U634	U924	1.0
U634	U925	1.0
U634	U926	1.0
U636	U871	1.0
U637	U903	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U642	U842	1.0
U643	U1212	1.0
U645	U646	1.0
U645	U647	1.0
U647	U1245	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U649	U1297	1.0
U649	U1298	1.0
U649	U1299	1.0
U649	U1300	1.0
U649	U1301	1.0
U649	U1302	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U655	U660	1.0
U655	U661	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U662	U667	1.0
U666	U1306	1.0
U668	U669	1.0
U668	U670	1.0
U668	U671	1.0
U668	U672	1.0
U668	U673	1.0
U668	U1147	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U1262	1.0
U679	U680	1.0
U679	U681	1.0
U680	U838	1.0
U680	U839	1.0
U680	U840	1.0
U680	U841	1.0
U682	U683	1.0
U682	U684	1.0
U682	U685	1.0
U682	U686	1.0
U683	U1262	1.0
U695	U943	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U702	1.0
U697	U703	1.0
U697	U704	1.0
U700	U1111	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U705	U710	1.0
U705	U711	1.0
U705	U712	1.0
U705	U713	1.0
U705	U714	1.0
U705	U715	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U718	U1114	1.0
U720	U1011	1.0
U724	U1175	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U732	1.0
U728	U733	1.0
U729	U790	1.0
U729	U791	1.0
U729	U792	1.0
U729	U793	1.0
U729	U794	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U734	U738	1.0
U735	U889	1.0
U735	U985	1.0
U735	U986	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U740	U859	1.0
U740	U868	1.0
U740	U869	1.0
U740	U870	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U1246	1.0
U747	U748	1.0
U747	U749	1.0
U747	U750	1.0
U747	U751	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U1124	1.0
U753	U1235	1.0
U754	U825	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U760	U764	1.0
U760	U765	1.0
U760	U766	1.0
U760	U767	1.0
U760	U768	1.0
U760	U769	1.0
U760	U770	1.0
U760	U1217	1.0
U764	U771	1.0
U771	U772	1.0
U771	U773	1.0
U771	U971	1.0
U774	U775	1.0
U774	U776	1.0
U774	U777	1.0
U774	U778	1.0
U777	U1226	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U783	U788	1.0
U783	U789	1.0
U790	U1222	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U799	1.0
U796	U810	1.0
U796	U811	1.0
U796	U812	1.0
U796	U813	1.0
U796	U814	1.0
U796	U1037	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U815	U820	1.0
U815	U821	1.0
U815	U822	1.0
U815	U823	1.0
U815	U824	1.0
U818	U915	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U825	U829	1.0
U825	U830	1.0
U825	U831	1.0
U825	U832	1.0
U825	U833	1.0
U827	U859	1.0
U827	U860	1.0
U827	U861	1.0
U827	U862	1.0
U827	U863	1.0
U829	U1259	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U835	U1259	1.0
U838	U1010	1.0
U838	U1088	1.0
U838	U1094	1.0
U838	U1100	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U852	U910	1.0
U852	U915	1.0
U852	U1068	1.0
U853	U1156	1.0
U853	U1226	1.0
U857	U1254	1.0
U860	U996	1.0
U864	U865	1.0
U864	U866	1.0
U864	U867	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U876	U877	1.0
U876	U878	1.0
U876	U879	1.0
U877	U880	1.0
U879	U880	1.0
U880	U881	1.0
U882	U1228	1.0
U882	U1303	1.0
U882	U1304	1.0
U882	U1305	1.0
U893	U894	1.0
U893	U895	1.0
U896	U909	1.0
U896	U1001	1.0
U896	U1002	1.0
U896	U1003	1.0
U896	U1004	1.0
U899	U900	1.0
U899	U901	1.0
U899	U902	1.0
U903	U904	1.0
U903	U905	1.0
U903	U906	1.0
U903	U907	1.0
U903	U908	1.0
U903	U909	1.0
U910	U911	1.0
U910	U912	1.0
U910	U913	1.0
U910	U914	1.0
U911	U915	1.0
U912	U915	1.0
U913	U915	1.0
U914	U915	1.0
U914	U1248	1.0
U915	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
U917	U922	1.0
U918	U952	1.0
U918	U958	1.0
U918	U959	1.0
U918	U960	1.0
U920	U1248	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U927	U931	1.0
U934	U935	1.0
U934	U938	1.0
U934	U941	1.0
U935	U936	1.0
U935	U937	1.0
U938	U939	1.0
U938	U940	1.0
U940	U941	1.0
U941	U942	1.0
U941	U1138	1.0
U943	U944	1.0
U943	U945	1.0
U943	U946	1.0
U943	U947	1.0
U943	U1010	1.0
U948	U949	1.0
U948	U950	1.0
U948	U951	1.0
U948	U952	1.0
U953	U954	1.0
U953	U955	1.0
U953	U956	1.0
U953	U957	1.0
U956	U1212	1.0
U961	U962	1.0
U961	U963	1.0
U961	U964	1.0
U961	U965	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U971	U976	1.0
U971	U977	1.0
U971	U978	1.0
U971	U979	1.0
U971	U980	1.0
U971	U981	1.0
U971	U982	1.0
U971	U983	1.0
U971	U984	1.0
U971	U987	1.0
U971	U1272	1.0
U980	U1212	1.0
U987	U988	1.0
U988	U1272	1.0
U991	U992	1.0
U991	U993	1.0
U991	U994	1.0
U991	U995	1.0
U996	U997	1.0
U996	U998	1.0
U996	U999	1.0
U996	U1000	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1006	U1009	1.0
U1008	U1286	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1011	U1014	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1015	U1018	1.0
U1015	U1019	1.0
U1015	U1020	1.0
U1015	U1021	1.0
U1015	U1022	1.0
U1017	U1156	1.0
U1023	U1024	1.0
U1023	U1025	1.0
U1023	U1026	1.0
U1023	U1027	1.0
U1024	U1084	1.0
U1024	U1085	1.0
U1024	U1086	1.0
U1024	U1087	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1028	U1031	1.0
U1028	U1032	1.0
U1028	U1033	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1037	U1038	1.0
U1037	U1039	1.0
U1037	U1040	1.0
U1037	U1041	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1042	U1046	1.0
U1042	U1047	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1048	U1052	1.0
U1053	U1054	1.0
U1053	U1175	1.0
U1055	U1056	1.0
U1055	U1057	1.0
U1055	U1058	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1059	U1062	1.0
U1059	U1063	1.0
U1064	U1065	1.0
U1064	U1066	1.0
U1064	U1067	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1071	U1075	1.0
U1071	U1076	1.0
U1071	U1077	1.0
U1071	U1078	1.0
U1071	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1083	1.0
U1085	U1094	1.0
U1085	U1097	1.0
U1085	U1100	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1089	U1094	1.0
U1089	U1097	1.0
U1089	U1100	1.0
U1090	U1091	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1111	1.0
U1100	U1101	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1102	U1106	1.0
U1103	U1107	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1111	U1112	1.0
U1111	U1113	1.0
U1114	U1115	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1125	U1235	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1128	U1131	1.0
U1128	U1132	1.0
U1128	U1133	1.0
U1129	U1201	1.0
U1129	U1202	1.0
U1129	U1203	1.0
U1134	U1135	1.0
U1134	U1136	1.0
U1134	U1137	1.0
U1138	U1139	1.0
U1138	U1140	1.0
U1138	U1141	1.0
U1142	U1143	1.0
U1142	U1144	1.0
U1142	U1145	1.0
U1142	U1146	1.0
U1147	U1148	1.0
U1147	U1149	1.0
U1147	U1150	1.0
U1147	U1151	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1155	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1156	U1159	1.0
U1156	U1160	1.0
U1156	U1161	1.0
U1156	U1162	1.0
U1156	U1163	1.0
U1156	U1164	1.0
U1156	U1165	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1166	U1169	1.0
U1166	U1170	1.0
U1166	U1171	1.0
U1166	U1172	1.0
U1166	U1173	1.0
U1166	U1174	1.0
U1175	U1176	1.0
U1175	U1177	1.0
