U229	U233	1.0
U229	U234	1.0
U230	U512	1.0
U231	U503	1.0
U235	U236	1.0
U235	U237	1.0
U235	U238	1.0
U238	U494	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U243	1.0
U239	U244	1.0
U241	U447	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U249	1.0
U247	U923	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U830	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U255	U261	1.0
U255	U262	1.0
U255	U263	1.0
U255	U264	1.0
U258	U317	1.0
U262	U356	1.0
U262	U447	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U265	U270	1.0
U265	U271	1.0
U265	U272	1.0
U266	U303	1.0
U266	U325	1.0
U266	U787	1.0
U266	U788	1.0
U266	U789	1.0
U266	U790	1.0
U266	U791	1.0
U266	U792	1.0
U269	U754	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U278	1.0
U273	U279	1.0
U273	U280	1.0
U274	U579	1.0
U274	U580	1.0
U274	U581	1.0
U274	U582	1.0
U274	U583	1.0
U275	U281	1.0
U278	U281	1.0
U279	U281	1.0
U279	U919	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U281	U285	1.0
U284	U919	1.0
U286	U287	1.0
U286	U288	1.0
U287	U375	1.0
U287	U376	1.0
U287	U377	1.0
U287	U378	1.0
U287	U379	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U291	U368	1.0
U291	U708	1.0
U291	U716	1.0
U293	U523	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U298	U299	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U300	U306	1.0
U301	U589	1.0
U301	U590	1.0
U301	U591	1.0
U302	U570	1.0
U305	U631	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U327	1.0
U322	U328	1.0
U322	U329	1.0
U325	U498	1.0
U325	U910	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U330	U335	1.0
U330	U336	1.0
U330	U927	1.0
U331	U661	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U340	U493	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U348	U442	1.0
U348	U443	1.0
U348	U444	1.0
U348	U445	1.0
U348	U446	1.0
U349	U470	1.0
U349	U471	1.0
U349	U472	1.0
U351	U467	1.0
U352	U678	1.0
U356	U357	1.0
U356	U358	1.0
U356	U359	1.0
U357	U494	1.0
U357	U722	1.0
U363	U613	1.0
U364	U365	1.0
U364	U366	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U368	U428	1.0
U368	U483	1.0
U368	U751	1.0
U368	U752	1.0
U368	U753	1.0
U373	U374	1.0
U375	U853	1.0
U375	U854	1.0
U375	U855	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U380	U384	1.0
U380	U385	1.0
U380	U386	1.0
U380	U387	1.0
U380	U388	1.0
U381	U451	1.0
U381	U452	1.0
U381	U453	1.0
U381	U454	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U389	U393	1.0
U389	U394	1.0
U389	U455	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U400	1.0
U395	U401	1.0
U395	U402	1.0
U395	U403	1.0
U395	U404	1.0
U395	U405	1.0
U395	U406	1.0
U395	U407	1.0
U402	U512	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U412	U893	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U414	U420	1.0
U415	U934	1.0
U416	U934	1.0
U419	U820	1.0
U420	U820	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U825	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U428	U536	1.0
U430	U523	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U433	U746	1.0
U437	U438	1.0
U437	U439	1.0
U437	U440	1.0
U437	U441	1.0
U438	U642	1.0
U438	U643	1.0
U438	U644	1.0
U438	U645	1.0
U438	U646	1.0
U442	U512	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U454	U551	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U455	U460	1.0
U456	U621	1.0
U456	U866	1.0
U456	U867	1.0
U459	U904	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U465	1.0
U461	U466	1.0
U462	U708	1.0
U462	U716	1.0
U467	U468	1.0
U467	U469	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U473	U478	1.0
U473	U479	1.0
U473	U480	1.0
U474	U668	1.0
U474	U862	1.0
U474	U863	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U486	U491	1.0
U486	U492	1.0
U488	U512	1.0
U488	U678	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U494	U510	1.0
U494	U706	1.0
U494	U707	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U499	U717	1.0
U501	U910	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U503	U508	1.0
U503	U509	1.0
U503	U510	1.0
U503	U511	1.0
U512	U513	1.0
U513	U728	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U522	1.0
U521	U934	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U834	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U529	U830	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U534	U717	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U540	U546	1.0
U540	U547	1.0
U540	U548	1.0
U540	U549	1.0
U540	U550	1.0
U540	U554	1.0
U541	U874	1.0
U541	U897	1.0
U541	U898	1.0
U541	U899	1.0
U541	U900	1.0
U541	U901	1.0
U541	U902	1.0
U541	U903	1.0
U551	U552	1.0
U551	U553	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U554	U559	1.0
U554	U560	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U678	1.0
U562	U565	1.0
U563	U565	1.0
U564	U565	1.0
U565	U888	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U883	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U570	U576	1.0
U570	U577	1.0
U570	U578	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U585	U738	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U592	U874	1.0
U592	U912	1.0
U592	U913	1.0
U592	U914	1.0
U592	U915	1.0
U592	U916	1.0
U592	U917	1.0
U592	U918	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U595	U601	1.0
U595	U602	1.0
U595	U603	1.0
U595	U604	1.0
U598	U904	1.0
U601	U694	1.0
U601	U705	1.0
U605	U637	1.0
U605	U638	1.0
U605	U639	1.0
U605	U640	1.0
U605	U641	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U616	U825	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U617	U622	1.0
U617	U623	1.0
U617	U624	1.0
U617	U625	1.0
U621	U810	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U631	U636	1.0
U632	U731	1.0
U632	U732	1.0
U632	U733	1.0
U632	U734	1.0
U632	U735	1.0
U632	U736	1.0
U632	U737	1.0
U634	U846	1.0
U636	U942	1.0
U638	U652	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U647	U651	1.0
U647	U821	1.0
U652	U653	1.0
U652	U654	1.0
U652	U655	1.0
U652	U656	1.0
U655	U923	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U904	1.0
U661	U662	1.0
U661	U663	1.0
U661	U664	1.0
U661	U665	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U666	U671	1.0
U668	U846	1.0
U668	U849	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U672	U676	1.0
U672	U677	1.0
U672	U919	1.0
U678	U679	1.0
U678	U680	1.0
U678	U681	1.0
U678	U682	1.0
U678	U683	1.0
U678	U684	1.0
U678	U685	1.0
U678	U686	1.0
U678	U687	1.0
U678	U688	1.0
U678	U689	1.0
U678	U690	1.0
U678	U691	1.0
U678	U692	1.0
U678	U693	1.0
U679	U942	1.0
U694	U695	1.0
U694	U696	1.0
U694	U697	1.0
U694	U698	1.0
U694	U699	1.0
U694	U700	1.0
U694	U701	1.0
U694	U702	1.0
U694	U703	1.0
U694	U704	1.0
U695	U705	1.0
U697	U705	1.0
U698	U705	1.0
U698	U849	1.0
U699	U705	1.0
U699	U709	1.0
U700	U705	1.0
U702	U705	1.0
U703	U705	1.0
U703	U904	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U709	U714	1.0
U709	U715	1.0
U710	U783	1.0
U710	U784	1.0
U710	U785	1.0
U710	U786	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U717	U721	1.0
U721	U779	1.0
U721	U821	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U728	U729	1.0
U728	U730	1.0
U736	U880	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U746	U750	1.0
U750	U849	1.0
U750	U942	1.0
U754	U755	1.0
U754	U756	1.0
U754	U757	1.0
U754	U758	1.0
U754	U759	1.0
U754	U760	1.0
U754	U761	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U766	1.0
U762	U767	1.0
U762	U768	1.0
U762	U769	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U790	U793	1.0
U793	U794	1.0
U793	U795	1.0
U793	U796	1.0
U793	U797	1.0
U793	U798	1.0
U793	U799	1.0
U800	U801	1.0
U800	U802	1.0
U800	U803	1.0
U803	U804	1.0
U803	U807	1.0
U804	U805	1.0
U804	U806	1.0
U807	U808	1.0
U807	U809	1.0
U810	U811	1.0
U810	U812	1.0
U810	U813	1.0
U820	U821	1.0
U820	U822	1.0
U820	U823	1.0
U821	U857	1.0
U821	U858	1.0
U821	U859	1.0
U821	U860	1.0
U821	U861	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U824	U828	1.0
U824	U829	1.0
U825	U864	1.0
U825	U865	1.0
U830	U831	1.0
U830	U832	1.0
U830	U833	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U834	U838	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U839	U843	1.0
U839	U844	1.0
U839	U845	1.0
U839	U927	1.0
U846	U847	1.0
U846	U848	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U853	U856	1.0
U854	U856	1.0
U855	U856	1.0
U862	U880	1.0
U863	U942	1.0
U868	U919	1.0
U869	U880	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U874	U878	1.0
U874	U879	1.0
U880	U881	1.0
U880	U882	1.0
U883	U884	1.0
U883	U885	1.0
U883	U886	1.0
U883	U887	1.0
U888	U889	1.0
U888	U890	1.0
U888	U891	1.0
U888	U892	1.0
U893	U894	1.0
U893	U895	1.0
U893	U896	1.0
U895	U923	1.0
U904	U905	1.0
U904	U906	1.0
U907	U908	1.0
U907	U909	1.0
U907	U927	1.0
U910	U911	1.0
U919	U920	1.0
U919	U921	1.0
U919	U922	1.0
U923	U924	1.0
U923	U925	1.0
U923	U926	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U927	U931	1.0
U927	U932	1.0
U927	U933	1.0
U934	U935	1.0
U934	U936	1.0
U934	U937	1.0
U934	U938	1.0
