U40	U436	1.0
U40	U446	1.0
U40	U477	1.0
U40	U497	1.0
U40	U499	1.0
U40	U516	1.0
U40	U518	1.0
U40	U519	1.0
U40	U565	1.0
U40	U624	1.0
U40	U630	1.0
U40	U642	1.0
U40	U647	1.0
U40	U677	1.0
U40	U702	1.0
U40	U704	1.0
U40	U728	1.0
U40	U731	1.0
U40	U763	1.0
U40	U779	1.0
U40	U801	1.0
U40	U802	1.0
U40	U818	1.0
U40	U845	1.0
U40	U850	1.0
U40	U858	1.0
U40	U886	1.0
U40	U893	1.0
U40	U897	1.0
U40	U906	1.0
U40	U912	1.0
U40	U914	1.0
U40	U916	1.0
U40	U919	1.0
U40	U928	1.0
U40	U943	1.0
U40	U949	1.0
U40	U952	1.0
U41	U46	1.0
U41	U56	1.0
U41	U57	1.0
U41	U90	1.0
U41	U101	1.0
U41	U113	1.0
U41	U118	1.0
U41	U124	1.0
U41	U135	1.0
U41	U146	1.0
U41	U168	1.0
U41	U169	1.0
U41	U170	1.0
U41	U190	1.0
U41	U201	1.0
U41	U212	1.0
U41	U223	1.0
U41	U224	1.0
U41	U235	1.0
U41	U239	1.0
U41	U246	1.0
U41	U253	1.0
U41	U323	1.0
U41	U337	1.0
U41	U347	1.0
U41	U359	1.0
U41	U361	1.0
U41	U367	1.0
U41	U382	1.0
U41	U394	1.0
U41	U402	1.0
U41	U406	1.0
U41	U445	1.0
U41	U468	1.0
U41	U538	1.0
U41	U539	1.0
U41	U551	1.0
U41	U553	1.0
U41	U556	1.0
U41	U593	1.0
U41	U600	1.0
U41	U648	1.0
U41	U652	1.0
U41	U660	1.0
U41	U667	1.0
U41	U675	1.0
U41	U688	1.0
U41	U702	1.0
U41	U715	1.0
U41	U729	1.0
U41	U771	1.0
U41	U778	1.0
U41	U818	1.0
U41	U819	1.0
U41	U841	1.0
U41	U853	1.0
U41	U865	1.0
U41	U877	1.0
U41	U878	1.0
U41	U889	1.0
U41	U892	1.0
U41	U894	1.0
U41	U904	1.0
U41	U909	1.0
U41	U911	1.0
U41	U916	1.0
U41	U921	1.0
U41	U928	1.0
U41	U940	1.0
U41	U948	1.0
U41	U959	1.0
U41	U960	1.0
U41	U961	1.0
U42	U43	1.0
U43	U797	1.0
U43	U847	1.0
U43	U874	1.0
U44	U97	1.0
U44	U676	1.0
U44	U720	1.0
U44	U771	1.0
U44	U818	1.0
U45	U395	1.0
U46	U693	1.0
U47	U53	1.0
U47	U71	1.0
U47	U103	1.0
U47	U198	1.0
U47	U211	1.0
U47	U213	1.0
U47	U217	1.0
U47	U228	1.0
U47	U229	1.0
U47	U230	1.0
U47	U239	1.0
U47	U241	1.0
U47	U244	1.0
U47	U253	1.0
U47	U274	1.0
U47	U325	1.0
U47	U335	1.0
U47	U345	1.0
U47	U347	1.0
U47	U365	1.0
U47	U380	1.0
U47	U395	1.0
U47	U437	1.0
U47	U459	1.0
U47	U469	1.0
U47	U497	1.0
U47	U559	1.0
U47	U563	1.0
U47	U564	1.0
U47	U566	1.0
U47	U567	1.0
U47	U569	1.0
U47	U571	1.0
U47	U572	1.0
U47	U573	1.0
U47	U574	1.0
U47	U575	1.0
U47	U576	1.0
U47	U577	1.0
U47	U580	1.0
U47	U581	1.0
U47	U582	1.0
U47	U584	1.0
U47	U586	1.0
U47	U587	1.0
U47	U588	1.0
U47	U634	1.0
U47	U657	1.0
U47	U675	1.0
U47	U683	1.0
U47	U751	1.0
U47	U771	1.0
U47	U780	1.0
U47	U805	1.0
U47	U825	1.0
U47	U838	1.0
U47	U847	1.0
U47	U869	1.0
U47	U874	1.0
U47	U877	1.0
U47	U903	1.0
U47	U912	1.0
U47	U917	1.0
U47	U924	1.0
U47	U930	1.0
U47	U946	1.0
U47	U947	1.0
U47	U948	1.0
U47	U950	1.0
U48	U527	1.0
U48	U676	1.0
U49	U437	1.0
U49	U676	1.0
U50	U209	1.0
U50	U676	1.0
U51	U552	1.0
U51	U818	1.0
U52	U334	1.0
U52	U691	1.0
U53	U132	1.0
U53	U185	1.0
U53	U186	1.0
U53	U187	1.0
U53	U189	1.0
U53	U253	1.0
U53	U373	1.0
U53	U395	1.0
U53	U555	1.0
U53	U634	1.0
U53	U676	1.0
U53	U912	1.0
U54	U55	1.0
U54	U56	1.0
U54	U58	1.0
U54	U59	1.0
U54	U61	1.0
U54	U62	1.0
U54	U63	1.0
U54	U64	1.0
U54	U66	1.0
U54	U67	1.0
U54	U69	1.0
U54	U70	1.0
U54	U72	1.0
U54	U74	1.0
U54	U75	1.0
U54	U76	1.0
U54	U78	1.0
U54	U80	1.0
U54	U81	1.0
U54	U82	1.0
U54	U83	1.0
U54	U84	1.0
U54	U87	1.0
U54	U88	1.0
U54	U91	1.0
U54	U92	1.0
U54	U93	1.0
U54	U94	1.0
U54	U95	1.0
U54	U124	1.0
U54	U196	1.0
U54	U539	1.0
U54	U635	1.0
U55	U685	1.0
U56	U73	1.0
U56	U94	1.0
U56	U100	1.0
U56	U399	1.0
U56	U468	1.0
U56	U524	1.0
U56	U948	1.0
U57	U169	1.0
U57	U468	1.0
U57	U789	1.0
U58	U239	1.0
U59	U764	1.0
U59	U765	1.0
U60	U695	1.0
U61	U687	1.0
U62	U124	1.0
U62	U468	1.0
U62	U500	1.0
U63	U191	1.0
U63	U476	1.0
U64	U466	1.0
U65	U622	1.0
U66	U803	1.0
U67	U790	1.0
U68	U148	1.0
U68	U175	1.0
U68	U178	1.0
U68	U192	1.0
U68	U253	1.0
U68	U347	1.0
U68	U423	1.0
U68	U528	1.0
U68	U612	1.0
U68	U645	1.0
U68	U708	1.0
U69	U665	1.0
U70	U732	1.0
U71	U216	1.0
U71	U220	1.0
U71	U245	1.0
U71	U249	1.0
U71	U497	1.0
U71	U923	1.0
U72	U764	1.0
U72	U765	1.0
U73	U347	1.0
U73	U615	1.0
U74	U764	1.0
U74	U765	1.0
U75	U777	1.0
U76	U764	1.0
U76	U765	1.0
U77	U580	1.0
U78	U796	1.0
U79	U471	1.0
U80	U836	1.0
U81	U837	1.0
U82	U840	1.0
U83	U610	1.0
U84	U685	1.0
U85	U214	1.0
U86	U761	1.0
U87	U91	1.0
U87	U196	1.0
U87	U880	1.0
U88	U875	1.0
U88	U882	1.0
U89	U584	1.0
U89	U634	1.0
U90	U791	1.0
U90	U794	1.0
U92	U93	1.0
U92	U196	1.0
U92	U322	1.0
U93	U94	1.0
U93	U196	1.0
U94	U196	1.0
U94	U635	1.0
U95	U936	1.0
U95	U937	1.0
U96	U253	1.0
U96	U347	1.0
U96	U811	1.0
U97	U227	1.0
U97	U306	1.0
U97	U347	1.0
U97	U348	1.0
U97	U497	1.0
U98	U112	1.0
U98	U253	1.0
U98	U347	1.0
U98	U677	1.0
U98	U935	1.0
U99	U423	1.0
U99	U714	1.0
U100	U144	1.0
U100	U150	1.0
U100	U156	1.0
U100	U228	1.0
U100	U260	1.0
U100	U267	1.0
U100	U271	1.0
U100	U290	1.0
U100	U293	1.0
U100	U302	1.0
U100	U310	1.0
U100	U312	1.0
U100	U331	1.0
U100	U335	1.0
U100	U347	1.0
U100	U350	1.0
U100	U357	1.0
U100	U368	1.0
U100	U379	1.0
U100	U381	1.0
U100	U390	1.0
U100	U395	1.0
U100	U403	1.0
U100	U409	1.0
U100	U412	1.0
U100	U429	1.0
U100	U463	1.0
U100	U497	1.0
U100	U518	1.0
U100	U519	1.0
U100	U539	1.0
U100	U542	1.0
U100	U666	1.0
U100	U677	1.0
U100	U702	1.0
U100	U703	1.0
U100	U704	1.0
U100	U716	1.0
U100	U740	1.0
U100	U744	1.0
U100	U746	1.0
U100	U748	1.0
U100	U786	1.0
U100	U821	1.0
U100	U827	1.0
U100	U858	1.0
U100	U912	1.0
U100	U916	1.0
U100	U952	1.0
U101	U596	1.0
U101	U792	1.0
U102	U325	1.0
U102	U588	1.0
U103	U154	1.0
U103	U250	1.0
U103	U555	1.0
U103	U651	1.0
U103	U676	1.0
U104	U150	1.0
U104	U347	1.0
U105	U347	1.0
U105	U400	1.0
U106	U715	1.0
U106	U743	1.0
U107	U715	1.0
U108	U253	1.0
U108	U391	1.0
U108	U398	1.0
U108	U497	1.0
U108	U715	1.0
U109	U634	1.0
U109	U715	1.0
U110	U558	1.0
U110	U715	1.0
U111	U715	1.0
U112	U184	1.0
U112	U252	1.0
U112	U253	1.0
U112	U266	1.0
U112	U286	1.0
U112	U347	1.0
U112	U395	1.0
U112	U423	1.0
U112	U509	1.0
U112	U737	1.0
U112	U805	1.0
U112	U881	1.0
U113	U799	1.0
U114	U423	1.0
U114	U717	1.0
U115	U228	1.0
U115	U582	1.0
U116	U689	1.0
U116	U715	1.0
U117	U221	1.0
U117	U715	1.0
U118	U376	1.0
U118	U497	1.0
U118	U524	1.0
U118	U806	1.0
U119	U657	1.0
U119	U715	1.0
U120	U213	1.0
U120	U715	1.0
U121	U715	1.0
U122	U492	1.0
U122	U715	1.0
U123	U424	1.0
U123	U715	1.0
U124	U322	1.0
U124	U452	1.0
U124	U611	1.0
U125	U320	1.0
U125	U539	1.0
U125	U623	1.0
U125	U715	1.0
U126	U692	1.0
U126	U715	1.0
U127	U561	1.0
U128	U423	1.0
U128	U650	1.0
U129	U377	1.0
U129	U715	1.0
U130	U626	1.0
U130	U715	1.0
U131	U597	1.0
U131	U715	1.0
U132	U209	1.0
U132	U253	1.0
U132	U293	1.0
U132	U373	1.0
U132	U395	1.0
U132	U446	1.0
U132	U540	1.0
U133	U715	1.0
U133	U776	1.0
U134	U602	1.0
U134	U715	1.0
U135	U562	1.0
U136	U715	1.0
U136	U775	1.0
U137	U289	1.0
U137	U715	1.0
U138	U715	1.0
U138	U859	1.0
U139	U191	1.0
U139	U490	1.0
U139	U676	1.0
U139	U677	1.0
U139	U754	1.0
U140	U241	1.0
U140	U459	1.0
U141	U662	1.0
U141	U715	1.0
U142	U482	1.0
U143	U221	1.0
U143	U228	1.0
U143	U229	1.0
U143	U391	1.0
U143	U395	1.0
U143	U497	1.0
U143	U539	1.0
U143	U818	1.0
U144	U359	1.0
U144	U468	1.0
U144	U497	1.0
U144	U818	1.0
U145	U497	1.0
U145	U636	1.0
U146	U648	1.0
U146	U673	1.0
U146	U861	1.0
U147	U497	1.0
U147	U657	1.0
U147	U948	1.0
U147	U951	1.0
U148	U192	1.0
U148	U253	1.0
U148	U266	1.0
U148	U514	1.0
U148	U749	1.0
U149	U230	1.0
U149	U348	1.0
U149	U648	1.0
U150	U361	1.0
U150	U468	1.0
U150	U648	1.0
U150	U660	1.0
U150	U800	1.0
U151	U274	1.0
U151	U648	1.0
U152	U315	1.0
U152	U395	1.0
U153	U380	1.0
U153	U648	1.0
U153	U858	1.0
U154	U648	1.0
U155	U183	1.0
U155	U253	1.0
U155	U373	1.0
U155	U395	1.0
U155	U446	1.0
U155	U497	1.0
U155	U540	1.0
U156	U391	1.0
U156	U398	1.0
U156	U648	1.0
U157	U213	1.0
U157	U563	1.0
U158	U507	1.0
U158	U648	1.0
U158	U750	1.0
U159	U380	1.0
U159	U648	1.0
U160	U425	1.0
U160	U648	1.0
U161	U404	1.0
U161	U648	1.0
U162	U261	1.0
U162	U375	1.0
U162	U395	1.0
U162	U405	1.0
U163	U648	1.0
U163	U727	1.0
U164	U567	1.0
U164	U805	1.0
U165	U648	1.0
U165	U852	1.0
U166	U346	1.0
U166	U648	1.0
U167	U207	1.0
U167	U220	1.0
U167	U468	1.0
U167	U801	1.0
U168	U919	1.0
U170	U171	1.0
U170	U172	1.0
U170	U173	1.0
U170	U174	1.0
U170	U406	1.0
U170	U539	1.0
U170	U556	1.0
U170	U594	1.0
U170	U798	1.0
U170	U901	1.0
U170	U918	1.0
U171	U654	1.0
U172	U718	1.0
U173	U925	1.0
U174	U939	1.0
U175	U178	1.0
U175	U180	1.0
U175	U382	1.0
U175	U468	1.0
U176	U335	1.0
U176	U357	1.0
U176	U497	1.0
U176	U702	1.0
U177	U264	1.0
U177	U539	1.0
U177	U780	1.0
U177	U785	1.0
U178	U202	1.0
U178	U203	1.0
U178	U392	1.0
U178	U468	1.0
U178	U819	1.0
U179	U605	1.0
U179	U621	1.0
U179	U870	1.0
U180	U708	1.0
U181	U594	1.0
U181	U798	1.0
U182	U201	1.0
U182	U468	1.0
U183	U253	1.0
U183	U299	1.0
U183	U395	1.0
U183	U771	1.0
U184	U252	1.0
U184	U255	1.0
U184	U256	1.0
U184	U353	1.0
U184	U509	1.0
U184	U961	1.0
U185	U516	1.0
U186	U783	1.0
U187	U420	1.0
U188	U239	1.0
U188	U574	1.0
U189	U816	1.0
U190	U906	1.0
U191	U196	1.0
U191	U262	1.0
U191	U443	1.0
U191	U676	1.0
U191	U851	1.0
U191	U935	1.0
U192	U194	1.0
U192	U195	1.0
U192	U833	1.0
U193	U208	1.0
U193	U253	1.0
U193	U347	1.0
U193	U423	1.0
U193	U490	1.0
U193	U754	1.0
U194	U468	1.0
U194	U551	1.0
U195	U266	1.0
U196	U239	1.0
U196	U322	1.0
U196	U329	1.0
U196	U466	1.0
U196	U476	1.0
U196	U500	1.0
U196	U513	1.0
U196	U610	1.0
U196	U611	1.0
U196	U665	1.0
U196	U685	1.0
U196	U687	1.0
U196	U732	1.0
U196	U777	1.0
U196	U790	1.0
U196	U796	1.0
U196	U803	1.0
U196	U836	1.0
U196	U837	1.0
U196	U840	1.0
U196	U875	1.0
U196	U880	1.0
U196	U936	1.0
U197	U509	1.0
U198	U286	1.0
U198	U303	1.0
U198	U509	1.0
U198	U805	1.0
U199	U657	1.0
U200	U253	1.0
U200	U422	1.0
U200	U448	1.0
U200	U785	1.0
U202	U528	1.0
U203	U612	1.0
U204	U205	1.0
U204	U206	1.0
U204	U423	1.0
U205	U677	1.0
U206	U677	1.0
U207	U721	1.0
U208	U247	1.0
U208	U253	1.0
U208	U351	1.0
U208	U634	1.0
U209	U237	1.0
U209	U460	1.0
U209	U762	1.0
U209	U838	1.0
U210	U395	1.0
U210	U570	1.0
U211	U214	1.0
U211	U311	1.0
U211	U539	1.0
U211	U676	1.0
U212	U857	1.0
U213	U649	1.0
U213	U676	1.0
U213	U912	1.0
U214	U221	1.0
U215	U247	1.0
U215	U490	1.0
U216	U771	1.0
U217	U272	1.0
U217	U349	1.0
U217	U397	1.0
U217	U634	1.0
U217	U676	1.0
U218	U272	1.0
U218	U634	1.0
U219	U351	1.0
U219	U366	1.0
U219	U539	1.0
U219	U634	1.0
U220	U269	1.0
U221	U288	1.0
U221	U818	1.0
U221	U912	1.0
U222	U354	1.0
U222	U395	1.0
U222	U493	1.0
U223	U239	1.0
U223	U468	1.0
U223	U477	1.0
U224	U949	1.0
U225	U264	1.0
U225	U347	1.0
U225	U487	1.0
U225	U734	1.0
U225	U785	1.0
U226	U469	1.0
U226	U586	1.0
U227	U275	1.0
U227	U395	1.0
U228	U468	1.0
U228	U676	1.0
U228	U889	1.0
U229	U311	1.0
U229	U396	1.0
U229	U676	1.0
U230	U324	1.0
U230	U467	1.0
U230	U497	1.0
U230	U676	1.0
U231	U332	1.0
U231	U356	1.0
U231	U945	1.0
U232	U233	1.0
U232	U332	1.0
U232	U945	1.0
U233	U332	1.0
U233	U818	1.0
U234	U332	1.0
U234	U900	1.0
U235	U318	1.0
U236	U927	1.0
U237	U286	1.0
U237	U540	1.0
U238	U395	1.0
U238	U702	1.0
U238	U805	1.0
U238	U916	1.0
U239	U376	1.0
U239	U477	1.0
U239	U481	1.0
U239	U676	1.0
U240	U452	1.0
U241	U242	1.0
U241	U497	1.0
U241	U539	1.0
U241	U676	1.0
U241	U960	1.0
U243	U244	1.0
U244	U435	1.0
U244	U599	1.0
U244	U676	1.0
U245	U520	1.0
U246	U642	1.0
U247	U248	1.0
U247	U676	1.0
U248	U351	1.0
U249	U253	1.0
U249	U319	1.0
U250	U569	1.0
U251	U749	1.0
U253	U273	1.0
U253	U294	1.0
U253	U315	1.0
U253	U321	1.0
U253	U332	1.0
U253	U334	1.0
U253	U342	1.0
U253	U347	1.0
U253	U355	1.0
U253	U358	1.0
U253	U362	1.0
U253	U372	1.0
U253	U381	1.0
U253	U403	1.0
U253	U416	1.0
U253	U423	1.0
U253	U497	1.0
U253	U499	1.0
U253	U549	1.0
U253	U554	1.0
U253	U560	1.0
U253	U561	1.0
U253	U598	1.0
U253	U608	1.0
U253	U622	1.0
U253	U641	1.0
U253	U644	1.0
U253	U645	1.0
U253	U653	1.0
U253	U670	1.0
U253	U675	1.0
U253	U676	1.0
U253	U686	1.0
U253	U710	1.0
U253	U719	1.0
U253	U738	1.0
U253	U753	1.0
U253	U754	1.0
U253	U771	1.0
U253	U805	1.0
U253	U818	1.0
U253	U843	1.0
U253	U844	1.0
U253	U845	1.0
U253	U846	1.0
U253	U884	1.0
U253	U895	1.0
U253	U912	1.0
U253	U923	1.0
U253	U930	1.0
U253	U945	1.0
U253	U948	1.0
U253	U955	1.0
U253	U956	1.0
U253	U957	1.0
U253	U962	1.0
U253	U963	1.0
U253	U964	1.0
U254	U468	1.0
U254	U520	1.0
U254	U678	1.0
U254	U707	1.0
U254	U940	1.0
U255	U266	1.0
U256	U737	1.0
U257	U406	1.0
U257	U468	1.0
U257	U798	1.0
