U193	U359	1.0
U193	U1309	1.0
U196	U197	1.0
U196	U198	1.0
U196	U199	1.0
U196	U200	1.0
U196	U201	1.0
U197	U330	1.0
U197	U451	1.0
U201	U451	1.0
U201	U739	1.0
U202	U203	1.0
U202	U204	1.0
U202	U205	1.0
U202	U1131	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U210	1.0
U209	U254	1.0
U209	U1125	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U211	U216	1.0
U211	U217	1.0
U213	U224	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U223	1.0
U220	U1370	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U437	1.0
U225	U240	1.0
U227	U609	1.0
U227	U731	1.0
U227	U1211	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U234	U376	1.0
U234	U609	1.0
U234	U1252	1.0
U235	U553	1.0
U235	U609	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U238	U1034	1.0
U238	U1179	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U515	1.0
U242	U1114	1.0
U243	U314	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U249	1.0
U245	U250	1.0
U245	U251	1.0
U245	U252	1.0
U245	U253	1.0
U246	U1356	1.0
U250	U451	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U510	1.0
U255	U419	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U265	1.0
U259	U1042	1.0
U260	U1114	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U268	U412	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U271	U711	1.0
U273	U808	1.0
U274	U447	1.0
U274	U1034	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U281	1.0
U276	U282	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U283	U288	1.0
U283	U289	1.0
U284	U577	1.0
U284	U582	1.0
U284	U592	1.0
U284	U606	1.0
U284	U607	1.0
U284	U608	1.0
U285	U592	1.0
U285	U743	1.0
U285	U744	1.0
U286	U385	1.0
U286	U592	1.0
U287	U592	1.0
U288	U592	1.0
U289	U592	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U290	U296	1.0
U293	U492	1.0
U293	U1370	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U455	1.0
U298	U498	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U301	U739	1.0
U304	U935	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U308	U313	1.0
U308	U1141	1.0
U308	U1146	1.0
U308	U1153	1.0
U308	U1155	1.0
U309	U410	1.0
U309	U894	1.0
U309	U895	1.0
U309	U896	1.0
U309	U897	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U318	1.0
U315	U1102	1.0
U318	U476	1.0
U318	U582	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U319	U670	1.0
U323	U1244	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U324	U887	1.0
U325	U736	1.0
U325	U737	1.0
U325	U738	1.0
U326	U1165	1.0
U326	U1166	1.0
U326	U1167	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U330	U453	1.0
U330	U454	1.0
U331	U476	1.0
U331	U713	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U1240	1.0
U340	U772	1.0
U340	U773	1.0
U340	U774	1.0
U340	U775	1.0
U341	U356	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U1230	1.0
U345	U348	1.0
U346	U348	1.0
U347	U348	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U354	1.0
U351	U537	1.0
U351	U902	1.0
U354	U451	1.0
U354	U1024	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U1258	1.0
U356	U755	1.0
U356	U1247	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U359	U363	1.0
U359	U364	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U365	U369	1.0
U368	U455	1.0
U368	U1244	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U370	U375	1.0
U371	U759	1.0
U371	U760	1.0
U371	U761	1.0
U371	U762	1.0
U371	U1327	1.0
U372	U1327	1.0
U376	U377	1.0
U376	U378	1.0
U376	U1195	1.0
U377	U437	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U385	U389	1.0
U390	U391	1.0
U390	U392	1.0
U391	U393	1.0
U392	U393	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U394	U398	1.0
U394	U399	1.0
U394	U400	1.0
U394	U401	1.0
U394	U402	1.0
U394	U403	1.0
U394	U404	1.0
U394	U405	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U411	1.0
U407	U526	1.0
U407	U869	1.0
U407	U870	1.0
U407	U871	1.0
U407	U946	1.0
U408	U1162	1.0
U408	U1252	1.0
U412	U413	1.0
U412	U414	1.0
U412	U415	1.0
U412	U416	1.0
U412	U417	1.0
U412	U418	1.0
U417	U1095	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U420	U752	1.0
U420	U753	1.0
U420	U754	1.0
U420	U755	1.0
U420	U756	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U425	U430	1.0
U425	U431	1.0
U425	U432	1.0
U426	U696	1.0
U426	U846	1.0
U426	U847	1.0
U426	U848	1.0
U426	U849	1.0
U426	U850	1.0
U426	U851	1.0
U427	U433	1.0
U430	U433	1.0
U431	U1338	1.0
U432	U498	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U437	U438	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U440	U946	1.0
U440	U947	1.0
U440	U948	1.0
U440	U949	1.0
U440	U950	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U444	U757	1.0
U444	U1040	1.0
U444	U1337	1.0
U446	U798	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U448	U1022	1.0
U448	U1034	1.0
U450	U757	1.0
U451	U452	1.0
U453	U1157	1.0
U453	U1271	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U460	U802	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U463	U469	1.0
U464	U776	1.0
U464	U777	1.0
U464	U778	1.0
U464	U779	1.0
U464	U780	1.0
U465	U919	1.0
U465	U920	1.0
U465	U921	1.0
U465	U922	1.0
U465	U923	1.0
U467	U859	1.0
U467	U1131	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U470	U475	1.0
U473	U745	1.0
U473	U1091	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U656	1.0
U477	U480	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U486	U491	1.0
U489	U1254	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U496	1.0
U492	U497	1.0
U492	U1040	1.0
U492	U1337	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U498	U503	1.0
U498	U1348	1.0
U500	U968	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U504	U509	1.0
U504	U707	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U757	1.0
U510	U1195	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U525	U526	1.0
U525	U527	1.0
U525	U528	1.0
U525	U529	1.0
U525	U530	1.0
U526	U872	1.0
U526	U873	1.0
U526	U874	1.0
U526	U875	1.0
U527	U718	1.0
U527	U1058	1.0
U529	U1356	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U531	U707	1.0
U534	U536	1.0
U534	U764	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U537	U728	1.0
U537	U729	1.0
U537	U730	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U544	U1208	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U548	U628	1.0
U548	U859	1.0
U548	U862	1.0
U548	U1088	1.0
U548	U1089	1.0
U548	U1090	1.0
U553	U554	1.0
U553	U555	1.0
U553	U556	1.0
U553	U557	1.0
U558	U559	1.0
U558	U560	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U565	1.0
U561	U566	1.0
U567	U568	1.0
U567	U569	1.0
U567	U570	1.0
U567	U571	1.0
U567	U572	1.0
U567	U573	1.0
U567	U574	1.0
U567	U575	1.0
U567	U576	1.0
U573	U1281	1.0
U575	U1281	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U577	U1111	1.0
U579	U582	1.0
U582	U583	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U584	U589	1.0
U584	U590	1.0
U584	U591	1.0
U584	U1370	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U593	U597	1.0
U594	U1010	1.0
U594	U1015	1.0
U594	U1016	1.0
U598	U599	1.0
U598	U600	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U605	U763	1.0
U609	U610	1.0
U609	U611	1.0
U609	U1182	1.0
U611	U1187	1.0
U612	U1008	1.0
U612	U1009	1.0
U612	U1010	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U617	U622	1.0
U619	U1364	1.0
U622	U1182	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U624	U1070	1.0
U625	U731	1.0
U627	U628	1.0
U627	U629	1.0
U627	U630	1.0
U627	U631	1.0
U627	U632	1.0
U627	U633	1.0
U627	U634	1.0
U628	U693	1.0
U628	U916	1.0
U628	U917	1.0
U628	U918	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U635	U640	1.0
U636	U864	1.0
U636	U865	1.0
U636	U866	1.0
U636	U867	1.0
U636	U868	1.0
U638	U1083	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U641	U645	1.0
U641	U646	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U647	U651	1.0
U648	U1129	1.0
U652	U653	1.0
U652	U654	1.0
U652	U655	1.0
U653	U656	1.0
U654	U656	1.0
U656	U657	1.0
U656	U658	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U659	U663	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U664	U669	1.0
U664	U808	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U670	U675	1.0
U670	U676	1.0
U670	U677	1.0
U670	U678	1.0
U670	U679	1.0
U670	U680	1.0
U670	U681	1.0
U670	U682	1.0
U670	U683	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U684	U689	1.0
U684	U690	1.0
U686	U1080	1.0
U686	U1248	1.0
U687	U1230	1.0
U689	U798	1.0
U690	U859	1.0
U690	U1162	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U691	U695	1.0
U692	U706	1.0
U692	U938	1.0
U693	U706	1.0
U693	U938	1.0
U694	U706	1.0
U694	U938	1.0
U695	U706	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U697	U1022	1.0
U699	U1022	1.0
U699	U1034	1.0
U700	U757	1.0
U701	U702	1.0
U701	U703	1.0
U701	U704	1.0
U701	U705	1.0
U703	U711	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U708	U880	1.0
U709	U731	1.0
U709	U981	1.0
U711	U712	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U716	U935	1.0
U716	U1344	1.0
U718	U939	1.0
U718	U1000	1.0
U718	U1001	1.0
U718	U1002	1.0
U721	U981	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U726	1.0
U722	U727	1.0
U723	U902	1.0
U724	U887	1.0
U724	U1322	1.0
U728	U1254	1.0
U730	U1024	1.0
U730	U1125	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U1304	1.0
U733	U1024	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U741	U1364	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U745	U749	1.0
U745	U750	1.0
U745	U751	1.0
U755	U911	1.0
U755	U1377	1.0
U757	U758	1.0
U757	U1199	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U1204	1.0
U763	U1207	1.0
U764	U898	1.0
U764	U899	1.0
U764	U900	1.0
U764	U901	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U768	U1327	1.0
U772	U1019	1.0
U778	U803	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U786	1.0
U783	U808	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U787	U792	1.0
U787	U793	1.0
U787	U794	1.0
U787	U795	1.0
U787	U796	1.0
U787	U797	1.0
U787	U1281	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U802	U806	1.0
U803	U1036	1.0
U803	U1037	1.0
U803	U1038	1.0
U803	U1039	1.0
U805	U1358	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U1233	1.0
U808	U924	1.0
U808	U933	1.0
U808	U934	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U935	1.0
U812	U1309	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U820	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U822	U1176	1.0
U822	U1294	1.0
U823	U887	1.0
U826	U827	1.0
U826	U828	1.0
U826	U829	1.0
U826	U830	1.0
U826	U831	1.0
U826	U832	1.0
U826	U833	1.0
U826	U834	1.0
U826	U835	1.0
U826	U836	1.0
U826	U1266	1.0
U836	U837	1.0
U837	U838	1.0
U837	U839	1.0
U837	U840	1.0
U841	U842	1.0
U841	U843	1.0
U841	U844	1.0
U841	U845	1.0
U841	U1131	1.0
U842	U971	1.0
U842	U972	1.0
U842	U973	1.0
U842	U974	1.0
U842	U975	1.0
U842	U976	1.0
U845	U1278	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U852	U856	1.0
U852	U857	1.0
U858	U859	1.0
U858	U860	1.0
U858	U861	1.0
U858	U862	1.0
U858	U863	1.0
U859	U876	1.0
U859	U877	1.0
U859	U878	1.0
U859	U879	1.0
U880	U881	1.0
U880	U882	1.0
U880	U883	1.0
U880	U884	1.0
U880	U885	1.0
U880	U886	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U887	U891	1.0
U887	U892	1.0
U887	U893	1.0
U888	U924	1.0
U888	U925	1.0
U888	U926	1.0
U888	U927	1.0
U888	U928	1.0
U900	U1304	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U906	U910	1.0
U911	U912	1.0
U911	U913	1.0
U911	U914	1.0
U911	U915	1.0
U915	U963	1.0
U915	U988	1.0
U915	U994	1.0
U915	U1129	1.0
U917	U1338	1.0
U918	U1317	1.0
U924	U951	1.0
U929	U930	1.0
U929	U931	1.0
U929	U932	1.0
U935	U936	1.0
U935	U937	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U942	U943	1.0
U943	U944	1.0
U943	U945	1.0
U946	U1280	1.0
U946	U1374	1.0
U946	U1375	1.0
U946	U1376	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U955	U959	1.0
U955	U960	1.0
U955	U961	1.0
U955	U1312	1.0
U956	U1265	1.0
U962	U963	1.0
U962	U964	1.0
U962	U965	1.0
U962	U966	1.0
U962	U967	1.0
U963	U989	1.0
U963	U990	1.0
U963	U991	1.0
U963	U992	1.0
U963	U993	1.0
U963	U999	1.0
U966	U1022	1.0
U968	U969	1.0
U968	U970	1.0
U977	U978	1.0
U977	U979	1.0
U977	U980	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U981	U986	1.0
U981	U987	1.0
U983	U1254	1.0
U983	U1338	1.0
U988	U989	1.0
U988	U990	1.0
U988	U991	1.0
U988	U992	1.0
U988	U993	1.0
U989	U994	1.0
U990	U994	1.0
U991	U994	1.0
U991	U1312	1.0
U992	U994	1.0
U993	U994	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U994	U998	1.0
U999	U1312	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1003	U1006	1.0
U1003	U1007	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1011	U1014	1.0
U1012	U1017	1.0
U1012	U1191	1.0
U1012	U1192	1.0
U1012	U1193	1.0
U1012	U1194	1.0
U1013	U1017	1.0
U1014	U1017	1.0
U1017	U1183	1.0
U1019	U1020	1.0
U1019	U1021	1.0
U1022	U1023	1.0
U1023	U1029	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1027	U1254	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1029	U1032	1.0
U1029	U1033	1.0
U1034	U1035	1.0
U1040	U1041	1.0
U1041	U1337	1.0
U1042	U1075	1.0
U1042	U1076	1.0
U1042	U1077	1.0
U1042	U1078	1.0
U1042	U1079	1.0
U1047	U1048	1.0
U1047	U1049	1.0
U1047	U1050	1.0
U1047	U1051	1.0
U1050	U1278	1.0
U1052	U1053	1.0
U1052	U1054	1.0
U1052	U1055	1.0
U1052	U1056	1.0
U1052	U1057	1.0
U1054	U1244	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1061	U1062	1.0
U1061	U1063	1.0
U1061	U1064	1.0
U1061	U1067	1.0
U1067	U1068	1.0
U1067	U1069	1.0
U1068	U1149	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1070	U1073	1.0
U1070	U1074	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1083	U1084	1.0
U1083	U1085	1.0
U1083	U1086	1.0
U1083	U1087	1.0
U1084	U1220	1.0
U1084	U1240	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1095	U1098	1.0
U1095	U1099	1.0
U1095	U1100	1.0
U1095	U1101	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1102	U1106	1.0
U1102	U1107	1.0
U1102	U1108	1.0
U1102	U1109	1.0
U1102	U1110	1.0
U1111	U1112	1.0
U1111	U1113	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1120	U1124	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1125	U1128	1.0
U1127	U1183	1.0
U1129	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1131	U1136	1.0
U1131	U1137	1.0
U1131	U1138	1.0
U1131	U1139	1.0
U1131	U1140	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
U1141	U1145	1.0
U1143	U1146	1.0
U1143	U1153	1.0
U1143	U1155	1.0
U1146	U1147	1.0
U1146	U1148	1.0
