U193	U519	1.0
U193	U749	1.0
U193	U1295	1.0
U193	U1296	1.0
U193	U1297	1.0
U193	U1298	1.0
U193	U1299	1.0
U193	U1300	1.0
U193	U1301	1.0
U193	U1302	1.0
U194	U362	1.0
U197	U198	1.0
U197	U199	1.0
U197	U200	1.0
U197	U201	1.0
U197	U202	1.0
U197	U203	1.0
U197	U1065	1.0
U198	U1107	1.0
U203	U886	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U206	U1119	1.0
U206	U1280	1.0
U207	U355	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U213	1.0
U209	U214	1.0
U210	U677	1.0
U212	U785	1.0
U213	U387	1.0
U213	U1016	1.0
U215	U216	1.0
U215	U217	1.0
U215	U218	1.0
U215	U219	1.0
U215	U220	1.0
U215	U221	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U222	U228	1.0
U223	U279	1.0
U223	U338	1.0
U223	U521	1.0
U223	U526	1.0
U223	U541	1.0
U223	U555	1.0
U224	U316	1.0
U224	U541	1.0
U224	U709	1.0
U225	U328	1.0
U225	U541	1.0
U226	U541	1.0
U227	U541	1.0
U228	U541	1.0
U229	U230	1.0
U229	U231	1.0
U229	U232	1.0
U229	U233	1.0
U229	U234	1.0
U229	U235	1.0
U230	U577	1.0
U232	U430	1.0
U232	U1380	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U396	1.0
U237	U436	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U706	1.0
U243	U1128	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U251	1.0
U247	U252	1.0
U252	U848	1.0
U253	U254	1.0
U253	U255	1.0
U253	U256	1.0
U253	U257	1.0
U253	U1141	1.0
U253	U1146	1.0
U253	U1152	1.0
U253	U1154	1.0
U253	U1156	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U258	U262	1.0
U258	U263	1.0
U258	U264	1.0
U259	U415	1.0
U259	U418	1.0
U260	U1202	1.0
U264	U415	1.0
U264	U526	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U265	U862	1.0
U266	U703	1.0
U266	U704	1.0
U266	U705	1.0
U267	U1174	1.0
U267	U1175	1.0
U267	U1176	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U271	U393	1.0
U271	U394	1.0
U271	U395	1.0
U272	U415	1.0
U272	U679	1.0
U273	U950	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U279	U281	1.0
U279	U337	1.0
U279	U385	1.0
U279	U454	1.0
U279	U577	1.0
U279	U840	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U281	U285	1.0
U282	U739	1.0
U282	U740	1.0
U282	U741	1.0
U282	U742	1.0
U283	U298	1.0
U283	U385	1.0
U284	U665	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U1239	1.0
U287	U290	1.0
U288	U290	1.0
U289	U290	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U291	U296	1.0
U296	U391	1.0
U296	U1007	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U1272	1.0
U298	U720	1.0
U298	U1258	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U301	U306	1.0
U301	U307	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U311	U396	1.0
U311	U1253	1.0
U312	U1346	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U314	U725	1.0
U314	U726	1.0
U314	U727	1.0
U314	U728	1.0
U314	U729	1.0
U314	U1335	1.0
U319	U320	1.0
U319	U321	1.0
U319	U665	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U327	1.0
U328	U329	1.0
U328	U330	1.0
U328	U331	1.0
U328	U332	1.0
U333	U334	1.0
U333	U335	1.0
U334	U336	1.0
U335	U336	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U337	U343	1.0
U337	U344	1.0
U337	U345	1.0
U346	U347	1.0
U346	U348	1.0
U346	U1094	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U354	1.0
U350	U460	1.0
U350	U845	1.0
U350	U846	1.0
U350	U847	1.0
U350	U926	1.0
U351	U629	1.0
U351	U1171	1.0
U351	U1264	1.0
U354	U459	1.0
U354	U870	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U359	1.0
U355	U360	1.0
U355	U361	1.0
U360	U1023	1.0
U360	U1047	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U363	U717	1.0
U363	U718	1.0
U363	U719	1.0
U363	U720	1.0
U363	U721	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U368	U372	1.0
U368	U373	1.0
U368	U374	1.0
U369	U375	1.0
U369	U654	1.0
U369	U823	1.0
U369	U824	1.0
U369	U825	1.0
U369	U826	1.0
U369	U827	1.0
U370	U375	1.0
U372	U1346	1.0
U374	U436	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U379	U380	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U382	U926	1.0
U382	U927	1.0
U382	U928	1.0
U382	U929	1.0
U382	U930	1.0
U385	U386	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U388	U1004	1.0
U388	U1016	1.0
U390	U722	1.0
U391	U392	1.0
U391	U393	1.0
U394	U1163	1.0
U394	U1285	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U401	U779	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U404	U408	1.0
U404	U409	1.0
U404	U1031	1.0
U404	U1345	1.0
U405	U743	1.0
U405	U744	1.0
U405	U745	1.0
U405	U746	1.0
U405	U747	1.0
U405	U748	1.0
U406	U895	1.0
U406	U896	1.0
U406	U897	1.0
U406	U898	1.0
U406	U899	1.0
U408	U840	1.0
U408	U1132	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U412	U710	1.0
U412	U1078	1.0
U415	U416	1.0
U415	U417	1.0
U415	U612	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U419	U556	1.0
U419	U588	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U423	U429	1.0
U425	U1268	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U436	U441	1.0
U436	U1356	1.0
U438	U731	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U442	U447	1.0
U442	U448	1.0
U442	U672	1.0
U449	U450	1.0
U449	U451	1.0
U449	U452	1.0
U449	U453	1.0
U449	U665	1.0
U449	U722	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U460	U848	1.0
U460	U849	1.0
U460	U850	1.0
U461	U1051	1.0
U461	U1364	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U463	U469	1.0
U463	U470	1.0
U464	U1114	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U471	U475	1.0
U474	U476	1.0
U474	U731	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U477	U695	1.0
U477	U696	1.0
U477	U697	1.0
U477	U698	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U484	U1217	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U488	U1018	1.0
U488	U1186	1.0
U488	U1187	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U491	U496	1.0
U492	U588	1.0
U492	U840	1.0
U492	U842	1.0
U492	U1075	1.0
U492	U1076	1.0
U492	U1077	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U499	U664	1.0
U502	U503	1.0
U502	U504	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U505	U510	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U517	1.0
U511	U518	1.0
U511	U519	1.0
U511	U520	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U523	U526	1.0
U526	U527	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U528	U534	1.0
U528	U535	1.0
U528	U536	1.0
U528	U1380	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U664	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U543	U991	1.0
U543	U995	1.0
U543	U996	1.0
U547	U548	1.0
U547	U549	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U554	U730	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U1188	1.0
U558	U1194	1.0
U559	U699	1.0
U559	U886	1.0
U559	U1220	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U561	U989	1.0
U561	U990	1.0
U561	U991	1.0
U564	U1321	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U569	U1375	1.0
U570	U1375	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U571	U1292	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U578	U936	1.0
U579	U699	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U582	U950	1.0
U582	U951	1.0
U582	U952	1.0
U582	U953	1.0
U582	U954	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U587	U593	1.0
U587	U594	1.0
U588	U649	1.0
U588	U891	1.0
U588	U892	1.0
U588	U893	1.0
U588	U894	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U606	U611	1.0
U608	U612	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U612	U617	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U623	U785	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U629	U635	1.0
U630	U667	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U636	U641	1.0
U637	U1001	1.0
U637	U1019	1.0
U637	U1020	1.0
U637	U1021	1.0
U637	U1022	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U642	U647	1.0
U644	U1239	1.0
U647	U840	1.0
U647	U1171	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U648	U652	1.0
U648	U653	1.0
U649	U918	1.0
U650	U912	1.0
U650	U918	1.0
U651	U664	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U655	U1004	1.0
U657	U1004	1.0
U657	U1016	1.0
U658	U722	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U659	U663	1.0
U662	U677	1.0
U664	U665	1.0
U664	U666	1.0
U665	U918	1.0
U665	U1204	1.0
U665	U1205	1.0
U665	U1206	1.0
U665	U1207	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U672	U676	1.0
U674	U855	1.0
U675	U699	1.0
U675	U1316	1.0
U676	U699	1.0
U677	U678	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U684	U780	1.0
U684	U955	1.0
U685	U919	1.0
U685	U980	1.0
U685	U981	1.0
U685	U982	1.0
U685	U983	1.0
U686	U1249	1.0
U688	U959	1.0
U689	U690	1.0
U689	U691	1.0
U689	U692	1.0
U689	U693	1.0
U689	U694	1.0
U690	U877	1.0
U695	U877	1.0
U696	U1268	1.0
U698	U1124	1.0
U699	U700	1.0
U699	U701	1.0
U699	U702	1.0
U701	U1007	1.0
U702	U1202	1.0
U706	U707	1.0
U706	U708	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U710	U716	1.0
U720	U1387	1.0
U722	U723	1.0
U722	U724	1.0
U722	U1208	1.0
U730	U731	1.0
U730	U732	1.0
U730	U1213	1.0
U730	U1216	1.0
U731	U874	1.0
U731	U875	1.0
U731	U876	1.0
U733	U734	1.0
U733	U735	1.0
U733	U736	1.0
U733	U737	1.0
U733	U738	1.0
U734	U1335	1.0
U745	U780	1.0
U746	U760	1.0
U746	U999	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U749	U759	1.0
U760	U761	1.0
U760	U762	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U764	U936	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U769	U1229	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U773	U778	1.0
U774	U834	1.0
U774	U835	1.0
U774	U836	1.0
U774	U837	1.0
U774	U838	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U779	U783	1.0
U780	U1028	1.0
U780	U1029	1.0
U780	U1030	1.0
U782	U1054	1.0
U782	U1369	1.0
U784	U785	1.0
U784	U786	1.0
U784	U787	1.0
U784	U788	1.0
U784	U1242	1.0
U785	U900	1.0
U785	U909	1.0
U785	U910	1.0
U785	U911	1.0
U789	U790	1.0
U789	U791	1.0
U789	U792	1.0
U789	U912	1.0
U789	U1321	1.0
U793	U794	1.0
U793	U795	1.0
U793	U796	1.0
U793	U797	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U799	U1183	1.0
U799	U1306	1.0
U800	U862	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U807	1.0
U803	U808	1.0
U803	U809	1.0
U803	U810	1.0
U803	U811	1.0
U803	U812	1.0
U803	U813	1.0
U803	U814	1.0
U803	U1280	1.0
U808	U815	1.0
U815	U816	1.0
U815	U817	1.0
U815	U1023	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U819	U944	1.0
U819	U945	1.0
U819	U946	1.0
U819	U947	1.0
U819	U948	1.0
U819	U949	1.0
U822	U1292	1.0
U828	U829	1.0
U828	U830	1.0
U828	U831	1.0
U828	U832	1.0
U828	U833	1.0
U834	U1285	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U839	U843	1.0
U839	U844	1.0
U840	U851	1.0
U840	U852	1.0
U840	U853	1.0
U840	U854	1.0
U848	U1073	1.0
U848	U1074	1.0
U855	U856	1.0
U855	U857	1.0
U855	U858	1.0
U855	U859	1.0
U855	U860	1.0
U855	U861	1.0
U862	U863	1.0
U862	U864	1.0
U862	U865	1.0
U862	U866	1.0
U862	U867	1.0
U862	U868	1.0
U862	U869	1.0
U863	U900	1.0
U863	U901	1.0
U863	U902	1.0
U863	U903	1.0
U863	U904	1.0
U865	U1331	1.0
U870	U871	1.0
U870	U872	1.0
U870	U873	1.0
U874	U1279	1.0
U877	U878	1.0
U877	U879	1.0
U877	U880	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U881	U885	1.0
U886	U887	1.0
U886	U888	1.0
U886	U889	1.0
U886	U890	1.0
U889	U966	1.0
U889	U971	1.0
U889	U1128	1.0
U890	U1223	1.0
U893	U1328	1.0
U900	U931	1.0
U905	U906	1.0
U905	U907	1.0
U905	U908	1.0
U912	U913	1.0
U912	U914	1.0
U912	U915	1.0
U912	U916	1.0
U912	U917	1.0
U919	U920	1.0
U919	U921	1.0
U919	U922	1.0
U922	U923	1.0
U923	U924	1.0
U923	U925	1.0
U926	U1294	1.0
U926	U1384	1.0
U926	U1385	1.0
U926	U1386	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U935	U1323	1.0
U936	U1062	1.0
U936	U1063	1.0
U936	U1064	1.0
U941	U942	1.0
U941	U943	1.0
U950	U1047	1.0
U950	U1048	1.0
U950	U1049	1.0
U950	U1050	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U959	U963	1.0
U959	U964	1.0
U959	U965	1.0
U961	U1268	1.0
U961	U1346	1.0
U966	U967	1.0
U966	U968	1.0
U966	U969	1.0
U966	U970	1.0
U967	U971	1.0
U968	U971	1.0
U969	U971	1.0
U969	U1323	1.0
U970	U971	1.0
U971	U972	1.0
U971	U973	1.0
U974	U975	1.0
U974	U976	1.0
U974	U977	1.0
U974	U978	1.0
U974	U979	1.0
U975	U1006	1.0
U975	U1012	1.0
U975	U1013	1.0
U975	U1014	1.0
U975	U1015	1.0
U977	U1323	1.0
U980	U1051	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U984	U988	1.0
U991	U992	1.0
U992	U993	1.0
U992	U994	1.0
U993	U997	1.0
U993	U1198	1.0
U993	U1199	1.0
U993	U1200	1.0
U993	U1201	1.0
U994	U997	1.0
U997	U998	1.0
U997	U1202	1.0
U999	U1000	1.0
U999	U1001	1.0
U999	U1002	1.0
U999	U1003	1.0
U999	U1059	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1011	1.0
U1010	U1268	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1023	U1024	1.0
U1023	U1025	1.0
U1023	U1026	1.0
U1023	U1027	1.0
U1023	U1031	1.0
U1023	U1345	1.0
U1026	U1268	1.0
U1031	U1032	1.0
U1032	U1345	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1036	U1040	1.0
U1036	U1041	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1042	U1046	1.0
U1045	U1292	1.0
U1047	U1083	1.0
U1047	U1084	1.0
U1047	U1085	1.0
U1047	U1086	1.0
U1047	U1087	1.0
U1047	U1088	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1054	U1057	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1060	U1149	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1065	U1068	1.0
U1065	U1069	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1078	U1082	1.0
U1089	U1090	1.0
U1089	U1091	1.0
U1089	U1092	1.0
U1089	U1093	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1094	U1097	1.0
U1094	U1098	1.0
U1094	U1099	1.0
U1094	U1100	1.0
U1094	U1101	1.0
U1094	U1229	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1102	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1114	U1118	1.0
U1119	U1120	1.0
U1119	U1121	1.0
U1119	U1122	1.0
U1119	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1126	U1189	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1128	U1131	1.0
U1132	U1133	1.0
U1132	U1134	1.0
U1132	U1135	1.0
U1132	U1136	1.0
U1132	U1137	1.0
U1132	U1138	1.0
U1132	U1139	1.0
U1132	U1140	1.0
U1141	U1142	1.0
U1141	U1143	1.0
