U200	U202	1.0
U200	U203	1.0
U200	U204	1.0
U200	U205	1.0
U200	U206	1.0
U201	U387	1.0
U203	U1121	1.0
U207	U208	1.0
U207	U209	1.0
U207	U210	1.0
U207	U211	1.0
U207	U380	1.0
U208	U223	1.0
U208	U364	1.0
U208	U365	1.0
U208	U366	1.0
U208	U367	1.0
U208	U368	1.0
U209	U217	1.0
U210	U543	1.0
U210	U679	1.0
U210	U1112	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U216	U324	1.0
U216	U543	1.0
U216	U1161	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U217	U221	1.0
U220	U276	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U222	U456	1.0
U224	U838	1.0
U224	U1121	1.0
U228	U229	1.0
U228	U230	1.0
U228	U231	1.0
U228	U232	1.0
U228	U233	1.0
U228	U234	1.0
U228	U962	1.0
U232	U1096	1.0
U235	U236	1.0
U235	U237	1.0
U235	U238	1.0
U237	U357	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U243	1.0
U239	U244	1.0
U240	U640	1.0
U242	U738	1.0
U243	U951	1.0
U243	U958	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U249	1.0
U245	U250	1.0
U245	U251	1.0
U245	U1093	1.0
U246	U516	1.0
U246	U521	1.0
U246	U531	1.0
U246	U540	1.0
U246	U541	1.0
U246	U542	1.0
U247	U531	1.0
U248	U334	1.0
U248	U531	1.0
U249	U531	1.0
U250	U516	1.0
U250	U531	1.0
U251	U531	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U257	1.0
U252	U258	1.0
U252	U259	1.0
U255	U438	1.0
U255	U554	1.0
U255	U1269	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U396	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U687	1.0
U267	U859	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U1058	1.0
U273	U355	1.0
U273	U626	1.0
U273	U826	1.0
U273	U827	1.0
U273	U828	1.0
U274	U334	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U281	1.0
U277	U425	1.0
U277	U855	1.0
U277	U976	1.0
U277	U977	1.0
U277	U978	1.0
U278	U775	1.0
U281	U420	1.0
U281	U521	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U282	U286	1.0
U282	U287	1.0
U282	U819	1.0
U283	U684	1.0
U283	U685	1.0
U283	U686	1.0
U284	U1075	1.0
U284	U1076	1.0
U284	U1077	1.0
U288	U394	1.0
U288	U395	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U1152	1.0
U297	U715	1.0
U297	U716	1.0
U297	U717	1.0
U297	U718	1.0
U298	U307	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U302	U675	1.0
U305	U391	1.0
U305	U953	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U1169	1.0
U307	U843	1.0
U307	U1157	1.0
U307	U1159	1.0
U307	U1160	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U311	U315	1.0
U311	U316	1.0
U311	U317	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U318	U323	1.0
U319	U708	1.0
U319	U709	1.0
U319	U710	1.0
U319	U711	1.0
U319	U1228	1.0
U320	U1228	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U1101	1.0
U328	U329	1.0
U328	U330	1.0
U328	U331	1.0
U328	U332	1.0
U328	U333	1.0
U328	U387	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U338	U339	1.0
U338	U340	1.0
U339	U341	1.0
U340	U341	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U342	U348	1.0
U342	U349	1.0
U342	U350	1.0
U351	U352	1.0
U351	U353	1.0
U351	U354	1.0
U351	U355	1.0
U351	U356	1.0
U352	U470	1.0
U352	U797	1.0
U352	U798	1.0
U352	U799	1.0
U352	U863	1.0
U353	U1072	1.0
U353	U1161	1.0
U355	U973	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U357	U362	1.0
U357	U363	1.0
U361	U1001	1.0
U364	U698	1.0
U364	U699	1.0
U364	U700	1.0
U364	U701	1.0
U364	U702	1.0
U364	U703	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U369	U373	1.0
U369	U374	1.0
U369	U375	1.0
U370	U775	1.0
U370	U776	1.0
U370	U777	1.0
U370	U778	1.0
U370	U779	1.0
U370	U780	1.0
U370	U781	1.0
U371	U376	1.0
U374	U376	1.0
U375	U445	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U380	U381	1.0
U380	U382	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U384	U863	1.0
U384	U864	1.0
U384	U865	1.0
U384	U866	1.0
U384	U867	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U388	U951	1.0
U388	U958	1.0
U390	U704	1.0
U391	U392	1.0
U391	U393	1.0
U394	U1067	1.0
U394	U1181	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U400	U1161	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U401	U405	1.0
U403	U961	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U411	1.0
U406	U412	1.0
U407	U719	1.0
U407	U720	1.0
U407	U721	1.0
U407	U722	1.0
U408	U847	1.0
U408	U848	1.0
U408	U849	1.0
U408	U850	1.0
U408	U851	1.0
U409	U757	1.0
U410	U1037	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U413	U418	1.0
U413	U419	1.0
U417	U691	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U588	1.0
U421	U425	1.0
U421	U829	1.0
U424	U643	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U425	U430	1.0
U425	U431	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U432	U1020	1.0
U433	U609	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U438	U443	1.0
U438	U444	1.0
U438	U1239	1.0
U445	U446	1.0
U445	U447	1.0
U445	U448	1.0
U445	U449	1.0
U445	U450	1.0
U445	U1256	1.0
U446	U885	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U451	U635	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U456	U704	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U546	1.0
U462	U630	1.0
U462	U631	1.0
U462	U632	1.0
U462	U633	1.0
U462	U634	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U470	U800	1.0
U470	U801	1.0
U470	U802	1.0
U471	U655	1.0
U471	U973	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U477	U829	1.0
U482	U483	1.0
U482	U484	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U485	U490	1.0
U486	U561	1.0
U486	U789	1.0
U486	U792	1.0
U486	U995	1.0
U486	U996	1.0
U486	U997	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U491	U496	1.0
U496	U543	1.0
U497	U498	1.0
U497	U499	1.0
U500	U501	1.0
U500	U502	1.0
U500	U503	1.0
U500	U504	1.0
U500	U505	1.0
U506	U507	1.0
U506	U508	1.0
U506	U509	1.0
U506	U510	1.0
U506	U511	1.0
U506	U512	1.0
U506	U513	1.0
U506	U514	1.0
U506	U515	1.0
U512	U1192	1.0
U514	U1192	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U516	U1017	1.0
U521	U522	1.0
U521	U523	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U529	1.0
U524	U530	1.0
U524	U1269	1.0
U532	U533	1.0
U532	U534	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U535	U539	1.0
U539	U712	1.0
U539	U961	1.0
U543	U544	1.0
U543	U545	1.0
U543	U1088	1.0
U545	U1093	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U548	U1264	1.0
U550	U1088	1.0
U551	U552	1.0
U551	U553	1.0
U552	U1112	1.0
U553	U679	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U554	U559	1.0
U554	U1096	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U560	U566	1.0
U560	U567	1.0
U561	U615	1.0
U561	U746	1.0
U561	U844	1.0
U561	U845	1.0
U561	U846	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U568	U573	1.0
U569	U794	1.0
U569	U795	1.0
U569	U796	1.0
U571	U661	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U574	U1056	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U579	U583	1.0
U580	U1034	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U585	U588	1.0
U586	U588	1.0
U588	U589	1.0
U588	U590	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U591	U596	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U597	U602	1.0
U597	U603	1.0
U597	U738	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U605	U678	1.0
U605	U1031	1.0
U605	U1032	1.0
U605	U1033	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U611	U1133	1.0
U612	U734	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U613	U617	1.0
U614	U629	1.0
U614	U862	1.0
U615	U629	1.0
U615	U862	1.0
U616	U629	1.0
U616	U862	1.0
U617	U629	1.0
U617	U862	1.0
U617	U880	1.0
U617	U1221	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U619	U951	1.0
U619	U958	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U640	U641	1.0
U640	U642	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U646	U859	1.0
U646	U1252	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U648	U652	1.0
U648	U653	1.0
U648	U654	1.0
U651	U679	1.0
U651	U906	1.0
U655	U938	1.0
U655	U939	1.0
U655	U940	1.0
U655	U941	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U664	1.0
U660	U665	1.0
U660	U666	1.0
U660	U667	1.0
U660	U668	1.0
U660	U669	1.0
U660	U670	1.0
U660	U671	1.0
U660	U672	1.0
U660	U673	1.0
U660	U674	1.0
U661	U991	1.0
U661	U992	1.0
U661	U993	1.0
U661	U994	1.0
U662	U961	1.0
U663	U819	1.0
U663	U1224	1.0
U665	U1224	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U676	U1164	1.0
U678	U953	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U679	U1213	1.0
U681	U953	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U689	U1264	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U691	U695	1.0
U691	U696	1.0
U691	U697	1.0
U696	U894	1.0
U704	U705	1.0
U704	U706	1.0
U704	U707	1.0
U704	U1107	1.0
U705	U1239	1.0
U712	U713	1.0
U712	U714	1.0
U723	U724	1.0
U723	U725	1.0
U723	U726	1.0
U723	U727	1.0
U723	U728	1.0
U723	U729	1.0
U723	U730	1.0
U723	U731	1.0
U723	U732	1.0
U723	U733	1.0
U723	U1192	1.0
U734	U735	1.0
U734	U736	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U1137	1.0
U738	U852	1.0
U738	U856	1.0
U738	U857	1.0
U738	U858	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U859	1.0
U742	U1218	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U746	U750	1.0
U746	U751	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U1017	1.0
U753	U1085	1.0
U753	U1206	1.0
U754	U819	1.0
U757	U758	1.0
U757	U759	1.0
U757	U760	1.0
U757	U761	1.0
U757	U762	1.0
U757	U763	1.0
U757	U764	1.0
U757	U765	1.0
U757	U1175	1.0
U765	U766	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U1037	1.0
U771	U888	1.0
U771	U889	1.0
U771	U890	1.0
U771	U891	1.0
U771	U892	1.0
U771	U893	1.0
U774	U1189	1.0
U775	U1009	1.0
U775	U1010	1.0
U775	U1011	1.0
U775	U1012	1.0
U775	U1013	1.0
U775	U1014	1.0
U775	U1015	1.0
U775	U1016	1.0
U782	U783	1.0
U782	U784	1.0
U782	U785	1.0
U782	U786	1.0
U782	U787	1.0
U785	U962	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U788	U793	1.0
U789	U803	1.0
U789	U804	1.0
U789	U805	1.0
U789	U806	1.0
U789	U807	1.0
U789	U808	1.0
U805	U1072	1.0
U809	U810	1.0
U809	U811	1.0
U809	U812	1.0
U809	U813	1.0
U809	U814	1.0
U809	U815	1.0
U809	U816	1.0
U809	U817	1.0
U809	U818	1.0
U814	U920	1.0
U814	U933	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U819	U823	1.0
U819	U824	1.0
U819	U825	1.0
U820	U852	1.0
U820	U853	1.0
U820	U854	1.0
U820	U855	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U832	U1096	1.0
U832	U1213	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U838	U842	1.0
U838	U843	1.0
U842	U1034	1.0
U843	U1276	1.0
U845	U1241	1.0
U852	U868	1.0
U859	U860	1.0
U859	U861	1.0
U863	U1191	1.0
U863	U1272	1.0
U863	U1273	1.0
U863	U1274	1.0
U863	U1275	1.0
U868	U869	1.0
U868	U870	1.0
U868	U871	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U872	U876	1.0
U872	U877	1.0
U872	U878	1.0
U872	U880	1.0
U872	U1221	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U879	U883	1.0
U879	U884	1.0
U880	U931	1.0
U880	U934	1.0
U880	U935	1.0
U880	U936	1.0
U880	U937	1.0
U885	U886	1.0
U885	U887	1.0
U894	U895	1.0
U894	U896	1.0
U894	U897	1.0
U894	U898	1.0
U894	U899	1.0
U894	U900	1.0
U895	U1121	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U905	1.0
U901	U1241	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U906	U910	1.0
U906	U911	1.0
U906	U912	1.0
U906	U913	1.0
U906	U914	1.0
U906	U915	1.0
U906	U916	1.0
U906	U917	1.0
U906	U918	1.0
U906	U919	1.0
U908	U1164	1.0
U908	U1241	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U920	U924	1.0
U920	U925	1.0
U920	U926	1.0
U920	U927	1.0
U920	U928	1.0
U920	U929	1.0
U920	U930	1.0
U920	U931	1.0
U920	U932	1.0
U921	U933	1.0
U924	U933	1.0
U925	U933	1.0
U925	U1124	1.0
U927	U933	1.0
U928	U933	1.0
U931	U933	1.0
U931	U1221	1.0
U934	U1221	1.0
U935	U1221	1.0
U936	U1221	1.0
U937	U1221	1.0
U940	U1044	1.0
U942	U943	1.0
U942	U944	1.0
U945	U1096	1.0
U945	U1097	1.0
U945	U1098	1.0
U945	U1099	1.0
U945	U1100	1.0
U948	U949	1.0
U948	U950	1.0
U950	U1112	1.0
U951	U952	1.0
U953	U954	1.0
U953	U955	1.0
U953	U956	1.0
U953	U957	1.0
U956	U1164	1.0
U958	U959	1.0
U958	U960	1.0
U961	U962	1.0
U961	U963	1.0
U961	U964	1.0
U962	U983	1.0
U962	U984	1.0
U962	U985	1.0
U962	U986	1.0
U962	U987	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U971	U1189	1.0
U973	U974	1.0
U973	U975	1.0
U979	U980	1.0
U979	U981	1.0
U979	U982	1.0
U981	U1058	1.0
U988	U989	1.0
U988	U990	1.0
U991	U1124	1.0
U991	U1152	1.0
U998	U999	1.0
U998	U1000	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U1004	1.0
U1001	U1005	1.0
U1001	U1006	1.0
U1001	U1007	1.0
U1001	U1008	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1020	U1021	1.0
U1020	U1022	1.0
U1020	U1023	1.0
U1020	U1161	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1026	U1029	1.0
U1026	U1030	1.0
U1032	U1089	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1037	U1038	1.0
U1037	U1039	1.0
U1037	U1040	1.0
U1037	U1041	1.0
U1037	U1042	1.0
U1037	U1043	1.0
U1044	U1045	1.0
U1044	U1046	1.0
U1044	U1047	1.0
U1044	U1048	1.0
U1044	U1049	1.0
U1046	U1144	1.0
U1050	U1051	1.0
U1050	U1052	1.0
U1050	U1053	1.0
U1050	U1054	1.0
U1050	U1055	1.0
U1052	U1056	1.0
U1052	U1063	1.0
U1052	U1065	1.0
U1054	U1056	1.0
U1054	U1063	1.0
U1054	U1065	1.0
U1056	U1057	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1061	U1063	1.0
U1061	U1065	1.0
U1063	U1064	1.0
U1065	U1066	1.0
U1067	U1068	1.0
U1067	U1069	1.0
U1067	U1070	1.0
U1067	U1071	1.0
U1071	U1269	1.0
U1072	U1073	1.0
U1072	U1074	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1089	U1149	1.0
U1089	U1150	1.0
U1089	U1151	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1096	U1156	1.0
U1096	U1157	1.0
U1096	U1158	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1101	U1105	1.0
U1101	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1112	U1113	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1114	U1118	1.0
U1114	U1119	1.0
U1114	U1120	1.0
U1114	U1256	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1124	U1128	1.0
U1128	U1276	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1129	U1132	1.0
U1131	U1135	1.0
U1132	U1133	1.0
U1132	U1135	1.0
U1133	U1134	1.0
U1135	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1137	U1143	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1144	U1147	1.0
U1144	U1148	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1155	1.0
U1154	U1189	1.0
U1155	U1276	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1164	U1165	1.0
U1164	U1166	1.0
U1164	U1167	1.0
U1164	U1168	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1169	U1172	1.0
U1169	U1173	1.0
U1174	U1175	1.0
U1174	U1176	1.0
U1174	U1177	1.0
U1174	U1178	1.0
U1174	U1179	1.0
U1174	U1180	1.0
U1175	U1233	1.0
U1175	U1234	1.0
U1175	U1235	1.0
U1175	U1236	1.0
U1175	U1237	1.0
U1175	U1238	1.0
U1178	U1276	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1181	U1184	1.0
U1181	U1185	1.0
