U236	U432	1.0
U236	U433	1.0
U239	U290	1.0
U243	U425	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U246	U252	1.0
U246	U253	1.0
U247	U546	1.0
U247	U547	1.0
U247	U548	1.0
U247	U549	1.0
U248	U254	1.0
U251	U254	1.0
U252	U254	1.0
U252	U871	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U257	U871	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U261	U341	1.0
U261	U670	1.0
U261	U680	1.0
U263	U492	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U268	U269	1.0
U268	U270	1.0
U270	U429	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U271	U277	1.0
U272	U555	1.0
U272	U556	1.0
U272	U557	1.0
U273	U537	1.0
U274	U737	1.0
U276	U592	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U284	U289	1.0
U284	U825	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U296	U303	1.0
U299	U468	1.0
U299	U737	1.0
U299	U863	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U304	U310	1.0
U304	U879	1.0
U305	U621	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U311	U315	1.0
U311	U316	1.0
U314	U463	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U323	U440	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U325	U331	1.0
U326	U754	1.0
U326	U755	1.0
U326	U756	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U336	U579	1.0
U337	U338	1.0
U337	U339	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U340	U345	1.0
U341	U405	1.0
U341	U453	1.0
U341	U715	1.0
U341	U716	1.0
U341	U717	1.0
U346	U347	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U349	U801	1.0
U349	U802	1.0
U349	U803	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U444	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U358	U364	1.0
U358	U365	1.0
U358	U366	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U373	U377	1.0
U373	U378	1.0
U373	U379	1.0
U373	U380	1.0
U373	U381	1.0
U373	U382	1.0
U373	U383	1.0
U373	U384	1.0
U373	U385	1.0
U380	U482	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U389	U846	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U390	U394	1.0
U390	U395	1.0
U390	U396	1.0
U391	U886	1.0
U392	U886	1.0
U395	U766	1.0
U396	U766	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U397	U401	1.0
U397	U402	1.0
U397	U403	1.0
U397	U771	1.0
U398	U482	1.0
U398	U692	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U404	U408	1.0
U405	U506	1.0
U407	U492	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U410	U710	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U415	U603	1.0
U415	U604	1.0
U415	U605	1.0
U415	U606	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U420	U482	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U429	U587	1.0
U429	U814	1.0
U429	U815	1.0
U432	U857	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U435	U670	1.0
U435	U680	1.0
U440	U441	1.0
U440	U442	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U443	U448	1.0
U443	U449	1.0
U443	U450	1.0
U444	U628	1.0
U444	U810	1.0
U444	U811	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U456	U461	1.0
U456	U462	1.0
U458	U482	1.0
U458	U638	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U464	U480	1.0
U464	U667	1.0
U464	U668	1.0
U464	U669	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U469	U681	1.0
U471	U863	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U473	U478	1.0
U473	U479	1.0
U473	U480	1.0
U473	U481	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U486	U491	1.0
U490	U886	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U781	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U498	U776	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U504	U681	1.0
U506	U507	1.0
U506	U508	1.0
U506	U509	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U515	1.0
U510	U516	1.0
U510	U517	1.0
U510	U518	1.0
U510	U519	1.0
U510	U520	1.0
U510	U521	1.0
U513	U827	1.0
U513	U850	1.0
U513	U851	1.0
U513	U852	1.0
U513	U853	1.0
U513	U854	1.0
U513	U855	1.0
U513	U856	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U521	U526	1.0
U521	U527	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U638	1.0
U529	U532	1.0
U530	U532	1.0
U531	U532	1.0
U532	U841	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U836	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U537	U543	1.0
U537	U544	1.0
U537	U545	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U551	U702	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U558	U827	1.0
U558	U865	1.0
U558	U866	1.0
U558	U867	1.0
U558	U868	1.0
U558	U869	1.0
U558	U870	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U565	1.0
U561	U566	1.0
U561	U567	1.0
U561	U568	1.0
U561	U569	1.0
U561	U570	1.0
U564	U857	1.0
U567	U655	1.0
U567	U666	1.0
U571	U598	1.0
U571	U599	1.0
U571	U600	1.0
U571	U601	1.0
U571	U602	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U582	U771	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U583	U590	1.0
U583	U591	1.0
U587	U757	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U597	1.0
U593	U695	1.0
U593	U696	1.0
U593	U697	1.0
U593	U698	1.0
U593	U699	1.0
U593	U700	1.0
U593	U701	1.0
U595	U793	1.0
U597	U894	1.0
U599	U612	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U607	U767	1.0
U611	U822	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U615	U875	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U857	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U631	1.0
U628	U793	1.0
U628	U797	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U637	1.0
U632	U871	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U638	U644	1.0
U638	U645	1.0
U638	U646	1.0
U638	U647	1.0
U638	U648	1.0
U638	U649	1.0
U638	U650	1.0
U638	U651	1.0
U638	U652	1.0
U638	U653	1.0
U638	U654	1.0
U639	U894	1.0
U652	U825	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U655	U660	1.0
U655	U661	1.0
U655	U662	1.0
U655	U663	1.0
U655	U664	1.0
U655	U665	1.0
U656	U666	1.0
U658	U666	1.0
U659	U666	1.0
U659	U797	1.0
U660	U666	1.0
U660	U671	1.0
U661	U666	1.0
U663	U666	1.0
U664	U666	1.0
U664	U857	1.0
U667	U686	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U671	U677	1.0
U671	U678	1.0
U671	U679	1.0
U672	U733	1.0
U672	U734	1.0
U672	U735	1.0
U672	U736	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U685	U729	1.0
U685	U767	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U689	U825	1.0
U692	U693	1.0
U692	U694	1.0
U700	U833	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U714	U797	1.0
U714	U894	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U718	U724	1.0
U718	U725	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U742	1.0
U737	U743	1.0
U741	U744	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U748	1.0
U744	U749	1.0
U744	U750	1.0
U751	U752	1.0
U751	U753	1.0
U751	U754	1.0
U757	U758	1.0
U757	U759	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U767	U805	1.0
U767	U806	1.0
U767	U807	1.0
U767	U808	1.0
U767	U809	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U771	U812	1.0
U771	U813	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U780	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U786	U790	1.0
U786	U791	1.0
U786	U792	1.0
U786	U879	1.0
U793	U794	1.0
U793	U795	1.0
U793	U796	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U801	U804	1.0
U802	U804	1.0
U803	U804	1.0
U810	U833	1.0
U811	U894	1.0
U816	U871	1.0
U817	U833	1.0
U822	U823	1.0
U822	U824	1.0
U825	U826	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U827	U831	1.0
U827	U832	1.0
U833	U834	1.0
U833	U835	1.0
U836	U837	1.0
U836	U838	1.0
U836	U839	1.0
U836	U840	1.0
U841	U842	1.0
U841	U843	1.0
U841	U844	1.0
U841	U845	1.0
U846	U847	1.0
U846	U848	1.0
U846	U849	1.0
U848	U875	1.0
U857	U858	1.0
U857	U859	1.0
U860	U861	1.0
U860	U862	1.0
U860	U879	1.0
U863	U864	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U875	U876	1.0
U875	U877	1.0
U875	U878	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U879	U883	1.0
U879	U884	1.0
U879	U885	1.0
U886	U887	1.0
U886	U888	1.0
U886	U889	1.0
U886	U890	1.0
