U223	U224	1.0
U223	U225	1.0
U223	U226	1.0
U223	U484	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U229	U513	1.0
U232	U290	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U233	U239	1.0
U234	U543	1.0
U234	U544	1.0
U234	U545	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U888	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U248	U297	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U251	U618	1.0
U251	U619	1.0
U251	U620	1.0
U251	U621	1.0
U252	U857	1.0
U252	U928	1.0
U254	U362	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U261	1.0
U256	U262	1.0
U257	U308	1.0
U257	U337	1.0
U257	U833	1.0
U257	U834	1.0
U257	U835	1.0
U257	U836	1.0
U257	U837	1.0
U257	U838	1.0
U261	U797	1.0
U263	U536	1.0
U263	U537	1.0
U263	U538	1.0
U263	U539	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U269	U274	1.0
U269	U275	1.0
U269	U276	1.0
U270	U601	1.0
U270	U602	1.0
U270	U603	1.0
U270	U604	1.0
U270	U605	1.0
U270	U606	1.0
U271	U277	1.0
U274	U277	1.0
U274	U406	1.0
U274	U820	1.0
U274	U878	1.0
U275	U277	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U280	U994	1.0
U282	U283	1.0
U282	U284	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U289	1.0
U287	U751	1.0
U287	U758	1.0
U289	U540	1.0
U290	U291	1.0
U290	U292	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U302	1.0
U298	U311	1.0
U298	U312	1.0
U298	U313	1.0
U298	U314	1.0
U298	U315	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U303	U308	1.0
U303	U309	1.0
U303	U310	1.0
U304	U554	1.0
U304	U555	1.0
U304	U556	1.0
U304	U557	1.0
U304	U558	1.0
U305	U667	1.0
U305	U668	1.0
U306	U592	1.0
U312	U949	1.0
U316	U317	1.0
U316	U318	1.0
U316	U319	1.0
U316	U320	1.0
U316	U321	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U327	1.0
U323	U649	1.0
U328	U329	1.0
U328	U330	1.0
U328	U331	1.0
U328	U332	1.0
U328	U333	1.0
U329	U393	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U334	U338	1.0
U334	U339	1.0
U334	U340	1.0
U334	U341	1.0
U337	U508	1.0
U337	U986	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U342	U348	1.0
U342	U1003	1.0
U343	U699	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U540	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U355	U448	1.0
U355	U449	1.0
U355	U450	1.0
U355	U451	1.0
U355	U452	1.0
U356	U480	1.0
U356	U481	1.0
U356	U482	1.0
U358	U717	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U363	U504	1.0
U363	U764	1.0
U369	U649	1.0
U370	U371	1.0
U370	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U373	U377	1.0
U373	U378	1.0
U374	U405	1.0
U374	U434	1.0
U374	U613	1.0
U374	U793	1.0
U374	U794	1.0
U374	U795	1.0
U374	U796	1.0
U379	U380	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U381	U385	1.0
U381	U386	1.0
U382	U914	1.0
U382	U915	1.0
U382	U916	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U392	U397	1.0
U392	U398	1.0
U392	U399	1.0
U392	U400	1.0
U392	U1015	1.0
U393	U458	1.0
U393	U459	1.0
U393	U460	1.0
U393	U461	1.0
U393	U462	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U405	U492	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U411	1.0
U411	U546	1.0
U411	U759	1.0
U412	U413	1.0
U412	U414	1.0
U412	U415	1.0
U412	U416	1.0
U412	U417	1.0
U412	U418	1.0
U413	U748	1.0
U413	U749	1.0
U413	U750	1.0
U417	U967	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U419	U425	1.0
U420	U1010	1.0
U421	U1010	1.0
U424	U867	1.0
U425	U867	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U426	U432	1.0
U426	U883	1.0
U429	U770	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U434	U550	1.0
U434	U580	1.0
U434	U665	1.0
U434	U666	1.0
U436	U540	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U439	U789	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U444	U674	1.0
U444	U675	1.0
U444	U676	1.0
U444	U677	1.0
U444	U678	1.0
U448	U522	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U453	U999	1.0
U454	U828	1.0
U454	U829	1.0
U454	U830	1.0
U454	U831	1.0
U454	U832	1.0
U461	U570	1.0
U462	U764	1.0
U462	U946	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U464	U479	1.0
U464	U684	1.0
U465	U479	1.0
U465	U684	1.0
U466	U479	1.0
U466	U684	1.0
U467	U479	1.0
U467	U684	1.0
U468	U479	1.0
U468	U684	1.0
U468	U978	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U470	U751	1.0
U470	U758	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U488	1.0
U483	U489	1.0
U483	U490	1.0
U483	U491	1.0
U484	U790	1.0
U484	U924	1.0
U484	U925	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U496	U501	1.0
U496	U502	1.0
U499	U522	1.0
U499	U717	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U504	U744	1.0
U504	U745	1.0
U504	U746	1.0
U504	U747	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U509	U759	1.0
U511	U986	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U518	1.0
U513	U519	1.0
U513	U520	1.0
U513	U521	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U526	1.0
U523	U752	1.0
U524	U659	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U534	U1010	1.0
U540	U541	1.0
U540	U542	1.0
U540	U891	1.0
U544	U888	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U559	U563	1.0
U559	U564	1.0
U559	U565	1.0
U559	U566	1.0
U559	U567	1.0
U559	U568	1.0
U559	U569	1.0
U559	U573	1.0
U560	U937	1.0
U560	U971	1.0
U560	U972	1.0
U560	U973	1.0
U560	U974	1.0
U560	U975	1.0
U560	U976	1.0
U560	U977	1.0
U570	U571	1.0
U570	U572	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U573	U578	1.0
U573	U579	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U580	U717	1.0
U581	U586	1.0
U583	U888	1.0
U585	U586	1.0
U586	U587	1.0
U588	U589	1.0
U588	U590	1.0
U588	U591	1.0
U588	U959	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U597	1.0
U592	U598	1.0
U592	U599	1.0
U592	U600	1.0
U592	U938	1.0
U601	U805	1.0
U601	U806	1.0
U601	U807	1.0
U601	U808	1.0
U601	U809	1.0
U601	U810	1.0
U601	U811	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U608	U781	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U612	U617	1.0
U613	U625	1.0
U613	U626	1.0
U613	U627	1.0
U613	U628	1.0
U613	U629	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U630	U636	1.0
U630	U637	1.0
U630	U638	1.0
U630	U639	1.0
U635	U733	1.0
U635	U743	1.0
U640	U669	1.0
U640	U670	1.0
U640	U671	1.0
U640	U672	1.0
U640	U673	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U652	U883	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U653	U657	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U658	U663	1.0
U658	U664	1.0
U659	U774	1.0
U659	U775	1.0
U659	U776	1.0
U659	U777	1.0
U659	U778	1.0
U659	U779	1.0
U659	U780	1.0
U661	U906	1.0
U664	U1018	1.0
U670	U690	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U682	U967	1.0
U682	U999	1.0
U682	U1015	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U685	U868	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U693	U999	1.0
U695	U696	1.0
U695	U697	1.0
U695	U698	1.0
U695	U978	1.0
U699	U700	1.0
U699	U701	1.0
U699	U702	1.0
U699	U703	1.0
U704	U705	1.0
U704	U706	1.0
U704	U707	1.0
U704	U708	1.0
U704	U709	1.0
U704	U710	1.0
U706	U906	1.0
U711	U712	1.0
U711	U713	1.0
U711	U714	1.0
U711	U715	1.0
U711	U716	1.0
U711	U994	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U717	U721	1.0
U717	U722	1.0
U717	U723	1.0
U717	U724	1.0
U717	U725	1.0
U717	U726	1.0
U717	U727	1.0
U717	U728	1.0
U717	U729	1.0
U717	U730	1.0
U717	U731	1.0
U717	U732	1.0
U718	U1018	1.0
U733	U734	1.0
U733	U735	1.0
U733	U736	1.0
U733	U737	1.0
U733	U738	1.0
U733	U739	1.0
U733	U740	1.0
U733	U741	1.0
U733	U742	1.0
U734	U743	1.0
U735	U743	1.0
U736	U743	1.0
U736	U909	1.0
U738	U743	1.0
U739	U743	1.0
U741	U743	1.0
U741	U978	1.0
U752	U753	1.0
U752	U754	1.0
U752	U755	1.0
U752	U756	1.0
U752	U757	1.0
U753	U824	1.0
U753	U825	1.0
U753	U826	1.0
U753	U827	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U763	1.0
U763	U820	1.0
U763	U868	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U778	U956	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U789	U790	1.0
U789	U791	1.0
U789	U792	1.0
U790	U909	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U801	1.0
U797	U802	1.0
U797	U803	1.0
U797	U804	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U816	1.0
U812	U817	1.0
U820	U821	1.0
U820	U822	1.0
U820	U823	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U839	U843	1.0
U842	U844	1.0
U842	U847	1.0
U844	U845	1.0
U844	U846	1.0
U847	U848	1.0
U847	U849	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U850	U854	1.0
U850	U855	1.0
U850	U856	1.0
U852	U949	1.0
U856	U1015	1.0
U857	U858	1.0
U857	U859	1.0
U857	U860	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U868	U919	1.0
U868	U920	1.0
U868	U921	1.0
U868	U922	1.0
U868	U923	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U871	U876	1.0
U871	U877	1.0
U873	U949	1.0
U878	U879	1.0
U878	U880	1.0
U878	U881	1.0
U882	U883	1.0
U882	U884	1.0
U882	U885	1.0
U882	U886	1.0
U882	U887	1.0
U883	U926	1.0
U883	U927	1.0
U888	U889	1.0
U888	U890	1.0
U891	U892	1.0
U891	U893	1.0
U891	U894	1.0
U891	U895	1.0
U896	U897	1.0
U896	U898	1.0
U899	U900	1.0
U899	U901	1.0
U899	U902	1.0
U899	U903	1.0
U899	U904	1.0
U899	U905	1.0
U899	U1003	1.0
U906	U907	1.0
U906	U908	1.0
U909	U910	1.0
U909	U911	1.0
U909	U912	1.0
U909	U913	1.0
U912	U1018	1.0
U915	U917	1.0
U916	U917	1.0
U917	U918	1.0
U924	U956	1.0
U925	U1018	1.0
U928	U929	1.0
U928	U930	1.0
U931	U994	1.0
U932	U956	1.0
U937	U938	1.0
U937	U939	1.0
U937	U940	1.0
U937	U941	1.0
U937	U942	1.0
U937	U943	1.0
U937	U944	1.0
U937	U945	1.0
U938	U988	1.0
U938	U989	1.0
U938	U990	1.0
U938	U991	1.0
U938	U992	1.0
U938	U993	1.0
U946	U947	1.0
U946	U948	1.0
U949	U950	1.0
U949	U951	1.0
U949	U952	1.0
U949	U953	1.0
U949	U954	1.0
U949	U955	1.0
U956	U957	1.0
U956	U958	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U959	U999	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U982	U983	1.0
U982	U984	1.0
U982	U985	1.0
U982	U1003	1.0
U986	U987	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U994	U998	1.0
U999	U1000	1.0
U999	U1001	1.0
U999	U1002	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1003	U1006	1.0
U1003	U1007	1.0
U1003	U1008	1.0
U1003	U1009	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1010	U1014	1.0
U1015	U1016	1.0
U1015	U1017	1.0
