U192	U1328	1.0
U196	U394	1.0
U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U199	U452	1.0
U200	U519	1.0
U200	U521	1.0
U200	U740	1.0
U200	U1258	1.0
U200	U1259	1.0
U200	U1260	1.0
U200	U1261	1.0
U200	U1262	1.0
U200	U1263	1.0
U200	U1264	1.0
U200	U1265	1.0
U201	U365	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U210	1.0
U204	U1040	1.0
U210	U876	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U213	U1093	1.0
U213	U1243	1.0
U214	U358	1.0
U216	U217	1.0
U216	U218	1.0
U216	U219	1.0
U216	U220	1.0
U216	U221	1.0
U217	U667	1.0
U219	U776	1.0
U220	U390	1.0
U220	U991	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U222	U228	1.0
U222	U229	1.0
U223	U759	1.0
U223	U760	1.0
U223	U761	1.0
U223	U762	1.0
U223	U763	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U230	U236	1.0
U231	U286	1.0
U231	U341	1.0
U231	U523	1.0
U231	U528	1.0
U231	U534	1.0
U231	U547	1.0
U232	U319	1.0
U232	U534	1.0
U232	U700	1.0
U233	U331	1.0
U233	U534	1.0
U234	U534	1.0
U235	U534	1.0
U236	U534	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U237	U243	1.0
U238	U569	1.0
U240	U433	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U399	1.0
U245	U439	1.0
U247	U902	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U248	U252	1.0
U248	U696	1.0
U251	U1103	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U260	U838	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U1116	1.0
U261	U1121	1.0
U261	U1128	1.0
U261	U1130	1.0
U261	U1133	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U271	1.0
U266	U272	1.0
U267	U418	1.0
U267	U421	1.0
U268	U1178	1.0
U272	U418	1.0
U272	U528	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U852	1.0
U274	U693	1.0
U274	U694	1.0
U274	U695	1.0
U275	U1150	1.0
U275	U1151	1.0
U275	U1152	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U277	U282	1.0
U278	U396	1.0
U278	U397	1.0
U278	U398	1.0
U279	U418	1.0
U279	U669	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U286	U288	1.0
U286	U340	1.0
U286	U388	1.0
U286	U457	1.0
U286	U569	1.0
U286	U830	1.0
U286	U902	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U289	U730	1.0
U289	U731	1.0
U289	U732	1.0
U289	U733	1.0
U290	U388	1.0
U291	U655	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U1211	1.0
U294	U297	1.0
U295	U297	1.0
U296	U297	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U302	1.0
U298	U303	1.0
U303	U394	1.0
U303	U982	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U304	U310	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U311	U315	1.0
U314	U399	1.0
U314	U1226	1.0
U315	U1310	1.0
U316	U317	1.0
U316	U318	1.0
U316	U319	1.0
U316	U320	1.0
U316	U321	1.0
U317	U716	1.0
U317	U717	1.0
U317	U718	1.0
U317	U719	1.0
U317	U720	1.0
U317	U1299	1.0
U322	U323	1.0
U322	U324	1.0
U322	U655	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U331	U335	1.0
U336	U337	1.0
U336	U338	1.0
U337	U339	1.0
U338	U339	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U340	U345	1.0
U340	U346	1.0
U340	U347	1.0
U340	U348	1.0
U349	U350	1.0
U349	U351	1.0
U349	U1071	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U353	U463	1.0
U353	U835	1.0
U353	U836	1.0
U353	U837	1.0
U354	U619	1.0
U354	U1148	1.0
U354	U1234	1.0
U357	U462	1.0
U357	U860	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U358	U364	1.0
U363	U998	1.0
U363	U1059	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U365	U369	1.0
U365	U370	1.0
U366	U708	1.0
U366	U709	1.0
U366	U710	1.0
U366	U711	1.0
U366	U712	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U371	U375	1.0
U371	U376	1.0
U371	U377	1.0
U372	U378	1.0
U372	U644	1.0
U372	U813	1.0
U372	U814	1.0
U372	U815	1.0
U372	U816	1.0
U372	U817	1.0
U373	U378	1.0
U375	U1310	1.0
U378	U379	1.0
U378	U380	1.0
U378	U381	1.0
U382	U383	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U385	U913	1.0
U385	U914	1.0
U385	U915	1.0
U385	U916	1.0
U385	U917	1.0
U388	U389	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U391	U979	1.0
U391	U991	1.0
U393	U713	1.0
U394	U395	1.0
U394	U396	1.0
U397	U1140	1.0
U397	U1248	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U404	U770	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U407	U411	1.0
U407	U412	1.0
U407	U1006	1.0
U407	U1309	1.0
U408	U734	1.0
U408	U735	1.0
U408	U736	1.0
U408	U737	1.0
U408	U738	1.0
U408	U739	1.0
U409	U592	1.0
U409	U885	1.0
U409	U886	1.0
U409	U887	1.0
U409	U888	1.0
U409	U889	1.0
U411	U830	1.0
U411	U1107	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U415	U701	1.0
U415	U1054	1.0
U418	U419	1.0
U418	U420	1.0
U418	U602	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U422	U548	1.0
U422	U580	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U426	U432	1.0
U428	U1238	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U433	U438	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U439	U444	1.0
U439	U1320	1.0
U441	U722	1.0
U445	U446	1.0
U445	U447	1.0
U445	U448	1.0
U445	U449	1.0
U445	U450	1.0
U445	U451	1.0
U445	U662	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U452	U655	1.0
U452	U713	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U463	U838	1.0
U463	U839	1.0
U463	U840	1.0
U464	U1026	1.0
U464	U1328	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U466	U471	1.0
U466	U472	1.0
U466	U473	1.0
U467	U1088	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U477	U479	1.0
U477	U722	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U483	1.0
U480	U685	1.0
U480	U686	1.0
U480	U687	1.0
U480	U688	1.0
U484	U485	1.0
U484	U486	1.0
U484	U487	1.0
U484	U488	1.0
U484	U489	1.0
U487	U1189	1.0
U490	U491	1.0
U490	U492	1.0
U491	U993	1.0
U491	U1162	1.0
U491	U1163	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U494	U580	1.0
U494	U830	1.0
U494	U832	1.0
U494	U1051	1.0
U494	U1052	1.0
U494	U1053	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U501	U654	1.0
U504	U505	1.0
U504	U506	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U518	1.0
U513	U519	1.0
U513	U520	1.0
U513	U521	1.0
U513	U522	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U525	U528	1.0
U528	U529	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U654	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U539	U540	1.0
U539	U541	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U546	U721	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U1164	1.0
U550	U1170	1.0
U551	U689	1.0
U551	U876	1.0
U551	U1192	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U552	U557	1.0
U553	U963	1.0
U553	U964	1.0
U553	U965	1.0
U556	U1284	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U561	U1339	1.0
U562	U1339	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U563	U568	1.0
U563	U1255	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U570	U1036	1.0
U571	U689	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U573	U578	1.0
U574	U924	1.0
U574	U925	1.0
U574	U926	1.0
U574	U927	1.0
U574	U928	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U579	U583	1.0
U579	U584	1.0
U579	U585	1.0
U580	U639	1.0
U580	U881	1.0
U580	U882	1.0
U580	U883	1.0
U580	U884	1.0
U586	U587	1.0
U586	U588	1.0
U586	U589	1.0
U586	U590	1.0
U586	U591	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U596	U601	1.0
U598	U602	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U602	U606	1.0
U602	U607	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U613	U617	1.0
U613	U618	1.0
U613	U776	1.0
U619	U620	1.0
U619	U621	1.0
U619	U622	1.0
U619	U623	1.0
U619	U624	1.0
U619	U625	1.0
U620	U657	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U631	1.0
U627	U976	1.0
U627	U994	1.0
U627	U995	1.0
U627	U996	1.0
U627	U997	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U637	1.0
U634	U1211	1.0
U637	U830	1.0
U637	U1148	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U639	U906	1.0
U640	U906	1.0
U641	U654	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U645	U979	1.0
U647	U979	1.0
U647	U991	1.0
U648	U713	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U652	U667	1.0
U654	U655	1.0
U654	U656	1.0
U655	U906	1.0
U655	U1180	1.0
U655	U1181	1.0
U655	U1182	1.0
U655	U1183	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U664	U845	1.0
U665	U689	1.0
U665	U1279	1.0
U666	U689	1.0
U667	U668	1.0
U669	U670	1.0
U669	U671	1.0
U669	U672	1.0
U669	U673	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U771	1.0
U674	U929	1.0
U675	U907	1.0
U675	U954	1.0
U675	U955	1.0
U675	U956	1.0
U675	U957	1.0
U676	U1222	1.0
U678	U933	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U679	U684	1.0
U680	U867	1.0
U685	U867	1.0
U686	U1238	1.0
U689	U690	1.0
U689	U691	1.0
U689	U692	1.0
U691	U982	1.0
U692	U1178	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U701	U702	1.0
U701	U703	1.0
U701	U704	1.0
U701	U705	1.0
U701	U706	1.0
U701	U707	1.0
U711	U1352	1.0
U713	U714	1.0
U713	U715	1.0
U713	U1184	1.0
U721	U722	1.0
U721	U723	1.0
U722	U864	1.0
U722	U865	1.0
U722	U866	1.0
U724	U725	1.0
U724	U726	1.0
U724	U727	1.0
U724	U728	1.0
U724	U729	1.0
U725	U1299	1.0
U736	U771	1.0
U737	U974	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U740	U744	1.0
U740	U745	1.0
U740	U746	1.0
U740	U747	1.0
U740	U748	1.0
U740	U749	1.0
U740	U750	1.0
U751	U752	1.0
U751	U753	1.0
U751	U754	1.0
U753	U1148	1.0
U755	U756	1.0
U755	U757	1.0
U755	U758	1.0
U756	U1036	1.0
U760	U1201	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U764	U768	1.0
U764	U769	1.0
U765	U824	1.0
U765	U825	1.0
U765	U826	1.0
U765	U827	1.0
U765	U828	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U771	U1003	1.0
U771	U1004	1.0
U771	U1005	1.0
U773	U1029	1.0
U773	U1333	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U775	U779	1.0
U775	U1214	1.0
U776	U890	1.0
U776	U899	1.0
U776	U900	1.0
U776	U901	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U1284	1.0
U784	U785	1.0
U784	U786	1.0
U784	U787	1.0
U784	U788	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U1159	1.0
U790	U1269	1.0
U791	U852	1.0
U794	U795	1.0
U794	U796	1.0
U794	U797	1.0
U794	U798	1.0
U794	U799	1.0
U794	U800	1.0
U794	U801	1.0
U794	U802	1.0
U794	U803	1.0
U794	U804	1.0
U794	U1243	1.0
U799	U805	1.0
U805	U806	1.0
U805	U807	1.0
U805	U998	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
U811	U1255	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U818	U823	1.0
U824	U1248	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U829	U833	1.0
U829	U834	1.0
U830	U841	1.0
U830	U842	1.0
U830	U843	1.0
U830	U844	1.0
U838	U1049	1.0
U838	U1050	1.0
U845	U846	1.0
U845	U847	1.0
U845	U848	1.0
U845	U849	1.0
U845	U850	1.0
U845	U851	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U852	U856	1.0
U852	U857	1.0
U852	U858	1.0
U852	U859	1.0
U853	U890	1.0
U853	U891	1.0
U853	U892	1.0
U853	U893	1.0
U853	U894	1.0
U855	U1295	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U864	U1242	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U876	U877	1.0
U876	U878	1.0
U876	U879	1.0
U876	U880	1.0
U879	U940	1.0
U879	U945	1.0
U879	U1103	1.0
U880	U1195	1.0
U883	U1292	1.0
U895	U896	1.0
U895	U897	1.0
U895	U898	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U907	U908	1.0
U907	U909	1.0
U907	U910	1.0
U908	U911	1.0
U910	U911	1.0
U911	U912	1.0
U913	U1257	1.0
U913	U1349	1.0
U913	U1350	1.0
U913	U1351	1.0
U921	U922	1.0
U921	U923	1.0
U924	U939	1.0
U924	U1022	1.0
U924	U1023	1.0
U924	U1024	1.0
U924	U1025	1.0
U929	U930	1.0
U929	U931	1.0
U929	U932	1.0
U933	U934	1.0
U933	U935	1.0
U933	U936	1.0
U933	U937	1.0
U933	U938	1.0
U933	U939	1.0
U935	U1238	1.0
U935	U1310	1.0
U940	U941	1.0
U940	U942	1.0
U940	U943	1.0
U940	U944	1.0
U941	U945	1.0
U942	U945	1.0
U943	U945	1.0
U943	U1286	1.0
U944	U945	1.0
U945	U946	1.0
U945	U947	1.0
U948	U949	1.0
U948	U950	1.0
U948	U951	1.0
U948	U952	1.0
U948	U953	1.0
U949	U981	1.0
U949	U987	1.0
U949	U988	1.0
U949	U989	1.0
U949	U990	1.0
U951	U1286	1.0
U954	U1026	1.0
U958	U959	1.0
U958	U960	1.0
U958	U961	1.0
U958	U962	1.0
U965	U970	1.0
U966	U967	1.0
U966	U968	1.0
U966	U969	1.0
U967	U973	1.0
U967	U1174	1.0
U967	U1175	1.0
U967	U1176	1.0
U967	U1177	1.0
U968	U973	1.0
U969	U973	1.0
U970	U971	1.0
U970	U972	1.0
U973	U1178	1.0
U974	U975	1.0
U974	U976	1.0
U974	U977	1.0
U974	U978	1.0
U974	U1033	1.0
U979	U980	1.0
U979	U981	1.0
U982	U983	1.0
U982	U984	1.0
U982	U985	1.0
U982	U986	1.0
U985	U1238	1.0
U991	U992	1.0
U991	U993	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U998	U1006	1.0
U998	U1309	1.0
U1001	U1238	1.0
U1006	U1007	1.0
U1007	U1309	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1011	U1014	1.0
U1011	U1015	1.0
U1011	U1016	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1017	U1021	1.0
U1020	U1255	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1033	U1034	1.0
U1033	U1035	1.0
U1034	U1125	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1040	U1043	1.0
U1040	U1044	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1045	U1048	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1054	U1057	1.0
U1054	U1058	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1059	U1062	1.0
U1059	U1063	1.0
U1059	U1064	1.0
U1059	U1065	1.0
U1066	U1067	1.0
U1066	U1068	1.0
U1066	U1069	1.0
U1066	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1071	U1075	1.0
U1071	U1076	1.0
U1071	U1077	1.0
U1071	U1078	1.0
U1071	U1201	1.0
U1079	U1080	1.0
U1079	U1081	1.0
U1079	U1082	1.0
U1079	U1083	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1084	U1087	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1093	U1097	1.0
U1098	U1099	1.0
U1098	U1100	1.0
U1098	U1101	1.0
U1098	U1102	1.0
U1103	U1104	1.0
U1103	U1105	1.0
U1103	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1107	U1112	1.0
U1107	U1113	1.0
U1107	U1114	1.0
U1107	U1115	1.0
U1116	U1117	1.0
U1116	U1118	1.0
U1116	U1119	1.0
U1116	U1120	1.0
U1118	U1121	1.0
U1118	U1128	1.0
U1118	U1130	1.0
U1118	U1133	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1121	U1124	1.0
U1122	U1128	1.0
U1122	U1130	1.0
U1122	U1133	1.0
U1124	U1125	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1128	U1129	1.0
U1130	U1131	1.0
U1130	U1132	1.0
U1130	U1144	1.0
U1133	U1134	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1135	U1138	1.0
U1135	U1139	1.0
U1136	U1140	1.0
U1140	U1141	1.0
U1140	U1142	1.0
U1140	U1143	1.0
U1143	U1328	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1144	U1147	1.0
U1148	U1149	1.0
U1159	U1160	1.0
U1159	U1161	1.0
U1160	U1269	1.0
