U215	U475	1.0
U215	U1125	1.0
U220	U221	1.0
U220	U222	1.0
U220	U223	1.0
U220	U340	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U608	1.0
U226	U768	1.0
U228	U229	1.0
U228	U230	1.0
U228	U231	1.0
U228	U232	1.0
U228	U941	1.0
U229	U300	1.0
U229	U539	1.0
U229	U735	1.0
U229	U736	1.0
U229	U737	1.0
U231	U279	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U233	U239	1.0
U233	U240	1.0
U234	U359	1.0
U234	U762	1.0
U234	U801	1.0
U234	U865	1.0
U234	U866	1.0
U236	U359	1.0
U236	U685	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U241	U605	1.0
U241	U606	1.0
U241	U607	1.0
U242	U594	1.0
U242	U816	1.0
U242	U1023	1.0
U242	U1024	1.0
U242	U1025	1.0
U242	U1026	1.0
U242	U1027	1.0
U245	U338	1.0
U245	U339	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U552	1.0
U253	U254	1.0
U253	U255	1.0
U253	U256	1.0
U253	U257	1.0
U253	U258	1.0
U255	U591	1.0
U258	U335	1.0
U258	U852	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U1028	1.0
U260	U1017	1.0
U260	U1018	1.0
U260	U1019	1.0
U260	U1020	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U269	1.0
U265	U529	1.0
U265	U630	1.0
U265	U631	1.0
U265	U632	1.0
U265	U633	1.0
U265	U634	1.0
U265	U635	1.0
U265	U1088	1.0
U266	U1088	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U980	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U274	U278	1.0
U274	U331	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U283	U284	1.0
U284	U285	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U286	U291	1.0
U286	U292	1.0
U286	U293	1.0
U286	U294	1.0
U286	U295	1.0
U289	U421	1.0
U289	U453	1.0
U289	U560	1.0
U289	U967	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U297	U705	1.0
U297	U706	1.0
U297	U707	1.0
U297	U708	1.0
U297	U709	1.0
U297	U775	1.0
U298	U869	1.0
U298	U956	1.0
U300	U408	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U302	U307	1.0
U302	U308	1.0
U303	U350	1.0
U303	U377	1.0
U303	U929	1.0
U303	U930	1.0
U303	U931	1.0
U303	U932	1.0
U303	U933	1.0
U303	U934	1.0
U307	U892	1.0
U309	U622	1.0
U309	U623	1.0
U309	U624	1.0
U309	U625	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U320	1.0
U315	U321	1.0
U315	U322	1.0
U316	U685	1.0
U316	U686	1.0
U316	U687	1.0
U316	U688	1.0
U316	U689	1.0
U316	U690	1.0
U317	U323	1.0
U318	U402	1.0
U320	U323	1.0
U320	U456	1.0
U320	U914	1.0
U320	U970	1.0
U321	U323	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U325	U1100	1.0
U328	U329	1.0
U328	U330	1.0
U329	U967	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U332	U850	1.0
U332	U856	1.0
U334	U626	1.0
U335	U336	1.0
U335	U337	1.0
U338	U950	1.0
U338	U1043	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U344	U869	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U350	1.0
U345	U351	1.0
U345	U352	1.0
U346	U644	1.0
U346	U645	1.0
U346	U646	1.0
U346	U647	1.0
U347	U756	1.0
U347	U757	1.0
U348	U672	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U359	U504	1.0
U360	U363	1.0
U360	U738	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U363	U367	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U368	U372	1.0
U368	U373	1.0
U368	U908	1.0
U369	U520	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U374	U378	1.0
U374	U379	1.0
U374	U380	1.0
U374	U381	1.0
U377	U577	1.0
U377	U1084	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U382	U386	1.0
U382	U387	1.0
U382	U388	1.0
U382	U1114	1.0
U383	U799	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U389	U393	1.0
U389	U394	1.0
U389	U547	1.0
U393	U448	1.0
U393	U748	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U400	1.0
U395	U626	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U401	U469	1.0
U402	U543	1.0
U402	U544	1.0
U402	U545	1.0
U402	U546	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U409	U572	1.0
U409	U861	1.0
U416	U738	1.0
U417	U418	1.0
U417	U419	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U425	1.0
U421	U482	1.0
U421	U697	1.0
U421	U888	1.0
U421	U889	1.0
U421	U890	1.0
U421	U891	1.0
U426	U427	1.0
U426	U428	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U429	U434	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U440	U446	1.0
U440	U1125	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U453	U454	1.0
U453	U455	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U456	U461	1.0
U461	U636	1.0
U461	U857	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U462	U467	1.0
U462	U468	1.0
U463	U847	1.0
U463	U848	1.0
U463	U849	1.0
U467	U499	1.0
U467	U1065	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U470	U1121	1.0
U471	U1121	1.0
U473	U966	1.0
U474	U966	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U475	U975	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U481	U487	1.0
U481	U488	1.0
U482	U528	1.0
U482	U640	1.0
U482	U661	1.0
U482	U754	1.0
U482	U755	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U490	U578	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U495	U763	1.0
U495	U764	1.0
U495	U765	1.0
U495	U766	1.0
U495	U767	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U500	U600	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U1110	1.0
U516	U923	1.0
U516	U924	1.0
U516	U925	1.0
U516	U926	1.0
U516	U927	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U520	U525	1.0
U524	U659	1.0
U525	U861	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U526	U531	1.0
U527	U542	1.0
U527	U773	1.0
U528	U542	1.0
U528	U773	1.0
U529	U542	1.0
U529	U773	1.0
U530	U542	1.0
U530	U773	1.0
U531	U542	1.0
U531	U773	1.0
U531	U793	1.0
U531	U1076	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U533	U850	1.0
U533	U856	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U551	U552	1.0
U551	U553	1.0
U551	U554	1.0
U551	U555	1.0
U551	U556	1.0
U551	U557	1.0
U551	U558	1.0
U551	U559	1.0
U552	U885	1.0
U552	U1013	1.0
U552	U1014	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U564	U570	1.0
U567	U600	1.0
U567	U814	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U572	U843	1.0
U572	U844	1.0
U572	U845	1.0
U572	U846	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U577	U582	1.0
U577	U583	1.0
U577	U584	1.0
U577	U585	1.0
U577	U586	1.0
U577	U587	1.0
U577	U588	1.0
U577	U589	1.0
U577	U590	1.0
U578	U885	1.0
U578	U886	1.0
U578	U887	1.0
U579	U857	1.0
U581	U1084	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U591	U596	1.0
U591	U597	1.0
U591	U598	1.0
U591	U599	1.0
U598	U852	1.0
U600	U601	1.0
U600	U602	1.0
U600	U603	1.0
U600	U604	1.0
U601	U852	1.0
U602	U748	1.0
U602	U768	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U608	U613	1.0
U612	U1121	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U614	U618	1.0
U614	U619	1.0
U614	U620	1.0
U614	U621	1.0
U619	U803	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U984	1.0
U627	U1098	1.0
U630	U668	1.0
U630	U1058	1.0
U630	U1059	1.0
U630	U1060	1.0
U630	U1110	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U640	U641	1.0
U640	U642	1.0
U640	U643	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U648	U652	1.0
U648	U653	1.0
U648	U654	1.0
U648	U655	1.0
U648	U656	1.0
U648	U657	1.0
U648	U658	1.0
U649	U1034	1.0
U649	U1069	1.0
U649	U1070	1.0
U649	U1071	1.0
U649	U1072	1.0
U649	U1073	1.0
U649	U1074	1.0
U649	U1075	1.0
U659	U660	1.0
U661	U662	1.0
U661	U663	1.0
U661	U664	1.0
U661	U665	1.0
U661	U666	1.0
U664	U980	1.0
U668	U669	1.0
U668	U670	1.0
U668	U671	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U672	U676	1.0
U672	U677	1.0
U672	U678	1.0
U672	U679	1.0
U672	U680	1.0
U672	U1035	1.0
U680	U681	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U685	U900	1.0
U685	U901	1.0
U685	U902	1.0
U685	U903	1.0
U685	U904	1.0
U685	U905	1.0
U685	U906	1.0
U685	U907	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U691	U695	1.0
U692	U876	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U696	U701	1.0
U697	U713	1.0
U697	U714	1.0
U697	U715	1.0
U697	U716	1.0
U697	U717	1.0
U697	U718	1.0
U702	U703	1.0
U702	U704	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U715	U956	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U719	U725	1.0
U719	U726	1.0
U719	U727	1.0
U719	U728	1.0
U724	U828	1.0
U724	U838	1.0
U729	U758	1.0
U729	U759	1.0
U729	U760	1.0
U729	U761	1.0
U729	U762	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U741	U975	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U746	1.0
U747	U748	1.0
U747	U749	1.0
U747	U750	1.0
U747	U751	1.0
U747	U752	1.0
U747	U753	1.0
U748	U871	1.0
U748	U872	1.0
U748	U873	1.0
U748	U874	1.0
U748	U875	1.0
U750	U999	1.0
U753	U1133	1.0
U754	U1100	1.0
U759	U780	1.0
U768	U769	1.0
U768	U770	1.0
U768	U771	1.0
U768	U772	1.0
U771	U1065	1.0
U771	U1110	1.0
U771	U1125	1.0
U774	U775	1.0
U774	U776	1.0
U774	U777	1.0
U774	U778	1.0
U774	U779	1.0
U775	U1057	1.0
U775	U1128	1.0
U775	U1129	1.0
U775	U1130	1.0
U775	U1131	1.0
U775	U1132	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U783	U1110	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U785	U789	1.0
U785	U790	1.0
U785	U791	1.0
U785	U793	1.0
U785	U1076	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U792	U796	1.0
U792	U797	1.0
U792	U798	1.0
U793	U836	1.0
U793	U839	1.0
U793	U840	1.0
U793	U841	1.0
U793	U842	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U807	1.0
U803	U808	1.0
U803	U809	1.0
U804	U999	1.0
U810	U811	1.0
U810	U812	1.0
U810	U813	1.0
U810	U1100	1.0
U814	U815	1.0
U814	U816	1.0
U814	U817	1.0
U814	U818	1.0
U814	U819	1.0
U814	U820	1.0
U814	U821	1.0
U814	U822	1.0
U814	U823	1.0
U814	U824	1.0
U814	U825	1.0
U814	U826	1.0
U814	U827	1.0
U816	U1100	1.0
U828	U829	1.0
U828	U830	1.0
U828	U831	1.0
U828	U832	1.0
U828	U833	1.0
U828	U834	1.0
U828	U835	1.0
U828	U836	1.0
U828	U837	1.0
U829	U838	1.0
U830	U838	1.0
U831	U838	1.0
U831	U1002	1.0
U833	U838	1.0
U834	U838	1.0
U836	U838	1.0
U836	U1076	1.0
U839	U1076	1.0
U840	U1076	1.0
U841	U1076	1.0
U842	U1076	1.0
U850	U851	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U853	U919	1.0
U853	U920	1.0
U853	U921	1.0
U853	U922	1.0
U857	U858	1.0
U857	U859	1.0
U857	U860	1.0
U861	U862	1.0
U861	U863	1.0
U861	U864	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U869	U1021	1.0
U869	U1022	1.0
U876	U877	1.0
U876	U878	1.0
U876	U879	1.0
U876	U880	1.0
U876	U881	1.0
U882	U883	1.0
U882	U884	1.0
U885	U1002	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U892	U897	1.0
U892	U898	1.0
U892	U899	1.0
U908	U909	1.0
U908	U910	1.0
U908	U911	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U914	U918	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U937	U947	1.0
U939	U947	1.0
U941	U942	1.0
U941	U943	1.0
U941	U944	1.0
U947	U948	1.0
U947	U949	1.0
U950	U951	1.0
U950	U952	1.0
U950	U953	1.0
U950	U954	1.0
U950	U955	1.0
U955	U1125	1.0
U956	U957	1.0
U956	U958	1.0
U966	U967	1.0
U966	U968	1.0
U966	U969	1.0
U967	U1007	1.0
U967	U1008	1.0
U967	U1009	1.0
U967	U1010	1.0
U967	U1011	1.0
U967	U1012	1.0
U970	U971	1.0
U970	U972	1.0
U970	U973	1.0
U974	U975	1.0
U974	U976	1.0
U974	U977	1.0
U974	U978	1.0
U974	U979	1.0
U975	U1015	1.0
U975	U1016	1.0
U980	U981	1.0
U980	U982	1.0
U980	U983	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U984	U988	1.0
U989	U990	1.0
U989	U991	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U992	U997	1.0
U992	U998	1.0
U992	U1114	1.0
U999	U1000	1.0
U999	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1006	1.0
U1005	U1133	1.0
U1013	U1054	1.0
U1014	U1133	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1028	U1031	1.0
U1028	U1032	1.0
U1028	U1033	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1034	U1038	1.0
U1034	U1039	1.0
U1034	U1040	1.0
U1034	U1041	1.0
U1034	U1042	1.0
U1035	U1092	1.0
U1035	U1093	1.0
U1035	U1094	1.0
U1035	U1095	1.0
U1035	U1096	1.0
U1035	U1097	1.0
U1043	U1044	1.0
U1043	U1045	1.0
U1043	U1046	1.0
U1043	U1047	1.0
U1043	U1048	1.0
U1043	U1049	1.0
U1043	U1050	1.0
U1043	U1051	1.0
U1043	U1052	1.0
U1043	U1053	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1054	U1057	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1065	U1068	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1079	U1080	1.0
U1079	U1081	1.0
U1079	U1082	1.0
U1079	U1083	1.0
U1079	U1114	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1084	U1087	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1098	U1099	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1100	U1103	1.0
U1100	U1104	1.0
U1100	U1105	1.0
U1100	U1106	1.0
U1100	U1107	1.0
U1100	U1108	1.0
U1100	U1109	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1114	U1118	1.0
U1114	U1119	1.0
U1114	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1121	U1124	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1133	U1134	1.0
