U20	U22	1.0
U20	U152	1.0
U20	U7577	1.0
U20	U26	1.0
U20	U155	1.0
U20	U231	1.0
U20	U730	1.0
U20	U30	1.0
U20	U159	1.0
U20	U304	1.0
U20	U70	1.0
U20	U38	1.0
U20	U807	1.0
U20	U1127	1.0
U20	U45	1.0
U20	U47	1.0
U20	U176	1.0
U20	U177	1.0
U20	U7603	1.0
U20	U52	1.0
U20	U31	1.0
U20	U188	1.0
U20	U65	1.0
U20	U66	1.0
U20	U198	1.0
U20	U1771	1.0
U20	U586	1.0
U20	U7565	1.0
U20	U211	1.0
U20	U212	1.0
U20	U41	1.0
U20	U88	1.0
U20	U729	1.0
U20	U90	1.0
U20	U7517	1.0
U20	U37	1.0
U20	U870	1.0
U20	U145	1.0
U20	U60	1.0
U20	U491	1.0
U20	U108	1.0
U20	U366	1.0
U20	U241	1.0
U20	U83	1.0
U20	U372	1.0
U20	U1269	1.0
U20	U489	1.0
U20	U1145	1.0
U20	U122	1.0
U20	U7547	1.0
U20	U892	1.0
U21	U1152	1.0
U21	U266	1.0
U21	U530	1.0
U21	U277	1.0
U21	U534	1.0
U21	U25	1.0
U21	U1307	1.0
U21	U28	1.0
U21	U30	1.0
U21	U33	1.0
U21	U37	1.0
U21	U295	1.0
U21	U40	1.0
U21	U41	1.0
U21	U42	1.0
U21	U45	1.0
U21	U47	1.0
U21	U48	1.0
U21	U264	1.0
U21	U51	1.0
U21	U52	1.0
U21	U137	1.0
U21	U1004	1.0
U21	U522	1.0
U21	U62	1.0
U21	U319	1.0
U21	U579	1.0
U21	U580	1.0
U21	U70	1.0
U21	U71	1.0
U21	U585	1.0
U21	U1298	1.0
U21	U77	1.0
U21	U78	1.0
U21	U83	1.0
U21	U85	1.0
U21	U563	1.0
U21	U89	1.0
U21	U90	1.0
U21	U347	1.0
U21	U348	1.0
U21	U350	1.0
U21	U99	1.0
U21	U100	1.0
U21	U1297	1.0
U21	U360	1.0
U21	U956	1.0
U21	U362	1.0
U21	U621	1.0
U21	U110	1.0
U21	U361	1.0
U21	U7552	1.0
U21	U130	1.0
U21	U22	1.0
U21	U1159	1.0
U21	U393	1.0
U21	U145	1.0
U21	U916	1.0
U21	U878	1.0
U21	U39	1.0
U21	U669	1.0
U21	U798	1.0
U21	U7588	1.0
U21	U173	1.0
U21	U157	1.0
U21	U807	1.0
U21	U946	1.0
U21	U7603	1.0
U21	U181	1.0
U21	U2486	1.0
U21	U329	1.0
U21	U185	1.0
U21	U700	1.0
U21	U961	1.0
U21	U1986	1.0
U21	U197	1.0
U21	U2759	1.0
U21	U201	1.0
U21	U205	1.0
U21	U274	1.0
U21	U2520	1.0
U21	U5342	1.0
U21	U225	1.0
U21	U738	1.0
U21	U484	1.0
U21	U1254	1.0
U21	U235	1.0
U21	U748	1.0
U21	U552	1.0
U21	U211	1.0
U21	U509	1.0
U21	U254	1.0
U22	U259	1.0
U22	U2310	1.0
U22	U272	1.0
U22	U23	1.0
U22	U24	1.0
U22	U26	1.0
U22	U539	1.0
U22	U284	1.0
U22	U346	1.0
U22	U31	1.0
U22	U2336	1.0
U22	U33	1.0
U22	U802	1.0
U22	U35	1.0
U22	U37	1.0
U22	U38	1.0
U22	U39	1.0
U22	U40	1.0
U22	U41	1.0
U22	U42	1.0
U22	U43	1.0
U22	U44	1.0
U22	U302	1.0
U22	U47	1.0
U22	U561	1.0
U22	U306	1.0
U22	U51	1.0
U22	U735	1.0
U22	U7483	1.0
U22	U61	1.0
U22	U3134	1.0
U22	U64	1.0
U22	U66	1.0
U22	U67	1.0
U22	U70	1.0
U22	U2119	1.0
U22	U73	1.0
U22	U330	1.0
U22	U75	1.0
U22	U589	1.0
U22	U2638	1.0
U22	U2317	1.0
U22	U80	1.0
U22	U593	1.0
U22	U2817	1.0
U22	U851	1.0
U22	U342	1.0
U22	U185	1.0
U22	U1113	1.0
U22	U90	1.0
U22	U347	1.0
U22	U7518	1.0
U22	U101	1.0
U22	U685	1.0
U22	U99	1.0
U22	U131	1.0
U22	U613	1.0
U22	U1638	1.0
U22	U103	1.0
U22	U106	1.0
U22	U1132	1.0
U22	U110	1.0
U22	U2159	1.0
U22	U369	1.0
U22	U626	1.0
U22	U117	1.0
U22	U2651	1.0
U22	U122	1.0
U22	U2171	1.0
U22	U124	1.0
U22	U703	1.0
U22	U638	1.0
U22	U1301	1.0
U22	U384	1.0
U22	U641	1.0
U22	U7555	1.0
U22	U133	1.0
U22	U135	1.0
U22	U108	1.0
U22	U7563	1.0
U22	U396	1.0
U22	U7565	1.0
U22	U358	1.0
U22	U145	1.0
U22	U150	1.0
U22	U152	1.0
U22	U196	1.0
U22	U7579	1.0
U22	U7580	1.0
U22	U7583	1.0
U22	U933	1.0
U22	U166	1.0
U22	U424	1.0
U22	U156	1.0
U22	U170	1.0
U22	U683	1.0
U22	U940	1.0
U22	U1138	1.0
U22	U29	1.0
U22	U7600	1.0
U22	U7603	1.0
U22	U949	1.0
U22	U2745	1.0
U22	U159	1.0
U22	U188	1.0
U22	U189	1.0
U22	U191	1.0
U22	U7593	1.0
U22	U1218	1.0
U22	U452	1.0
U22	U1736	1.0
U22	U140	1.0
U22	U203	1.0
U22	U205	1.0
U22	U2255	1.0
U22	U1744	1.0
U22	U179	1.0
U22	U210	1.0
U22	U2773	1.0
U22	U1285	1.0
U22	U257	1.0
U22	U7513	1.0
U22	U165	1.0
U22	U123	1.0
U22	U487	1.0
U22	U2079	1.0
U22	U681	1.0
U22	U1258	1.0
U22	U295	1.0
U22	U1295	1.0
U22	U7535	1.0
U22	U2239	1.0
U22	U869	1.0
U22	U491	1.0
U22	U255	1.0
U22	U253	1.0
U22	U1278	1.0
U22	U1023	1.0
U23	U768	1.0
U23	U129	1.0
U23	U389	1.0
U23	U2438	1.0
U23	U1416	1.0
U23	U2441	1.0
U23	U138	1.0
U23	U2443	1.0
U23	U908	1.0
U23	U770	1.0
U23	U1422	1.0
U23	U2447	1.0
U23	U656	1.0
U23	U401	1.0
U23	U658	1.0
U23	U153	1.0
U23	U537	1.0
U23	U236	1.0
U23	U773	1.0
U23	U932	1.0
U23	U293	1.0
U23	U167	1.0
U23	U40	1.0
U23	U298	1.0
U23	U44	1.0
U23	U1456	1.0
U23	U935	1.0
U23	U564	1.0
U23	U437	1.0
U23	U54	1.0
U23	U440	1.0
U23	U1082	1.0
U23	U443	1.0
U23	U842	1.0
U23	U1087	1.0
U23	U1601	1.0
U23	U139	1.0
U23	U1220	1.0
U23	U1078	1.0
U23	U710	1.0
U23	U1400	1.0
U23	U713	1.0
U23	U1226	1.0
U23	U503	1.0
U23	U844	1.0
U23	U845	1.0
U23	U1613	1.0
U23	U848	1.0
U23	U1080	1.0
U23	U466	1.0
U23	U84	1.0
U23	U469	1.0
U23	U470	1.0
U23	U847	1.0
U23	U512	1.0
U23	U607	1.0
U23	U99	1.0
U23	U843	1.0
U23	U1131	1.0
U23	U108	1.0
U23	U772	1.0
U23	U500	1.0
U23	U501	1.0
U23	U1398	1.0
U23	U1911	1.0
U23	U504	1.0
U23	U1401	1.0
U23	U1402	1.0
U23	U119	1.0
U23	U1919	1.0
U24	U7512	1.0
U24	U25	1.0
U24	U26	1.0
U24	U29	1.0
U24	U798	1.0
U24	U1029	1.0
U24	U32	1.0
U24	U33	1.0
U24	U34	1.0
U24	U36	1.0
U24	U549	1.0
U24	U42	1.0
U24	U44	1.0
U24	U562	1.0
U24	U47	1.0
U24	U49	1.0
U24	U50	1.0
U24	U51	1.0
U24	U308	1.0
U24	U316	1.0
U24	U62	1.0
U24	U63	1.0
U24	U1856	1.0
U24	U67	1.0
U24	U70	1.0
U24	U1351	1.0
U24	U72	1.0
U24	U73	1.0
U24	U3147	1.0
U24	U588	1.0
U24	U77	1.0
U24	U269	1.0
U24	U83	1.0
U24	U85	1.0
U24	U88	1.0
U24	U345	1.0
U24	U90	1.0
U24	U93	1.0
U24	U94	1.0
U24	U95	1.0
U24	U98	1.0
U24	U2147	1.0
U24	U941	1.0
U24	U107	1.0
U24	U621	1.0
U24	U110	1.0
U24	U371	1.0
U24	U885	1.0
U24	U374	1.0
U24	U632	1.0
U24	U122	1.0
U24	U191	1.0
U24	U124	1.0
U24	U125	1.0
U24	U6014	1.0
U24	U643	1.0
U24	U133	1.0
U24	U134	1.0
U24	U7562	1.0
U24	U7565	1.0
U24	U143	1.0
U24	U145	1.0
U24	U154	1.0
U24	U411	1.0
U24	U412	1.0
U24	U159	1.0
U24	U3253	1.0
U24	U1691	1.0
U24	U166	1.0
U24	U168	1.0
U24	U173	1.0
U24	U7600	1.0
U24	U177	1.0
U24	U7603	1.0
U24	U949	1.0
U24	U185	1.0
U24	U31	1.0
U24	U117	1.0
U24	U190	1.0
U24	U703	1.0
U24	U288	1.0
U24	U1731	1.0
U24	U708	1.0
U24	U201	1.0
U24	U205	1.0
U24	U7377	1.0
U24	U211	1.0
U24	U5342	1.0
U24	U484	1.0
U24	U229	1.0
U24	U7548	1.0
U24	U485	1.0
U24	U494	1.0
U24	U241	1.0
U24	U126	1.0
U24	U249	1.0
U24	U250	1.0
U24	U818	1.0
U24	U443	1.0
U25	U1792	1.0
U25	U265	1.0
U25	U2308	1.0
U25	U26	1.0
U25	U284	1.0
U25	U29	1.0
U25	U31	1.0
U25	U32	1.0
U25	U33	1.0
U25	U36	1.0
U25	U37	1.0
U25	U1830	1.0
U25	U295	1.0
U25	U41	1.0
U25	U43	1.0
U25	U813	1.0
U25	U1326	1.0
U25	U47	1.0
U25	U1032	1.0
U25	U52	1.0
U25	U53	1.0
U25	U55	1.0
U25	U1336	1.0
U25	U1340	1.0
U25	U266	1.0
U25	U318	1.0
U25	U693	1.0
U25	U523	1.0
U25	U329	1.0
U25	U258	1.0
U25	U62	1.0
U25	U332	1.0
U25	U78	1.0
U25	U7565	1.0
U25	U592	1.0
U25	U593	1.0
U25	U1034	1.0
U25	U3043	1.0
U25	U7509	1.0
U25	U2135	1.0
U25	U228	1.0
U25	U90	1.0
U25	U95	1.0
U25	U97	1.0
U25	U60	1.0
U25	U876	1.0
U25	U1136	1.0
U25	U370	1.0
U25	U115	1.0
U25	U7540	1.0
U25	U1342	1.0
U25	U396	1.0
U25	U7548	1.0
U25	U641	1.0
U25	U7551	1.0
U25	U7553	1.0
U25	U1155	1.0
U25	U133	1.0
U25	U395	1.0
U25	U140	1.0
U25	U1165	1.0
U25	U142	1.0
U25	U143	1.0
U25	U656	1.0
U25	U145	1.0
U25	U3082	1.0
U25	U2196	1.0
U25	U663	1.0
U25	U2980	1.0
U25	U7588	1.0
U25	U166	1.0
U25	U7593	1.0
U25	U172	1.0
U25	U686	1.0
U25	U287	1.0
U25	U177	1.0
U25	U949	1.0
U25	U696	1.0
U25	U187	1.0
U25	U701	1.0
U25	U190	1.0
U25	U799	1.0
U25	U801	1.0
U25	U1492	1.0
U25	U804	1.0
U25	U122	1.0
U25	U479	1.0
U25	U739	1.0
U25	U1764	1.0
U25	U487	1.0
U25	U2280	1.0
U25	U124	1.0
U25	U492	1.0
U25	U1776	1.0
U25	U244	1.0
U25	U1031	1.0
U25	U249	1.0
U25	U1787	1.0
U25	U1788	1.0
U25	U3071	1.0
U26	U172	1.0
U26	U262	1.0
U26	U1294	1.0
U26	U173	1.0
U26	U272	1.0
U26	U277	1.0
U26	U279	1.0
U26	U155	1.0
U26	U27	1.0
U26	U284	1.0
U26	U1309	1.0
U26	U286	1.0
U26	U32	1.0
U26	U7457	1.0
U26	U34	1.0
U26	U1059	1.0
U26	U804	1.0
U26	U1030	1.0
U26	U38	1.0
U26	U295	1.0
U26	U7516	1.0
U26	U45	1.0
U26	U47	1.0
U26	U816	1.0
U26	U305	1.0
U26	U51	1.0
U26	U52	1.0
U26	U2358	1.0
U26	U777	1.0
U26	U308	1.0
U26	U58	1.0
U26	U315	1.0
U26	U411	1.0
U26	U266	1.0
U26	U318	1.0
U26	U693	1.0
U26	U66	1.0
U26	U1035	1.0
U26	U2372	1.0
U26	U69	1.0
U26	U70	1.0
U26	U73	1.0
U26	U330	1.0
U26	U55	1.0
U26	U589	1.0
U26	U83	1.0
U26	U1876	1.0
U26	U85	1.0
U26	U7595	1.0
U26	U88	1.0
U26	U2650	1.0
U26	U348	1.0
U26	U93	1.0
U26	U350	1.0
U26	U95	1.0
U26	U1378	1.0
U26	U59	1.0
U26	U100	1.0
U26	U613	1.0
U26	U1128	1.0
U26	U105	1.0
U26	U3304	1.0
U26	U1427	1.0
U26	U333	1.0
U26	U112	1.0
U26	U6257	1.0
U26	U1138	1.0
U26	U7443	1.0
U26	U116	1.0
U26	U373	1.0
U26	U268	1.0
U26	U62	1.0
U26	U191	1.0
U26	U7514	1.0
U26	U125	1.0
U26	U128	1.0
U26	U386	1.0
U26	U132	1.0
U26	U133	1.0
U26	U391	1.0
U26	U1458	1.0
U26	U7565	1.0
U26	U142	1.0
U26	U145	1.0
U26	U248	1.0
U26	U67	1.0
U26	U1175	1.0
U26	U485	1.0
U26	U409	1.0
U26	U1946	1.0
U26	U111	1.0
U26	U157	1.0
U26	U7579	1.0
U26	U942	1.0
U26	U165	1.0
U26	U166	1.0
U26	U1137	1.0
U26	U193	1.0
U26	U683	1.0
U26	U684	1.0
U26	U941	1.0
U26	U7598	1.0
U26	U29	1.0
U26	U943	1.0
U26	U177	1.0
U26	U7602	1.0
U26	U7603	1.0
U26	U7604	1.0
U26	U798	1.0
U26	U219	1.0
U26	U187	1.0
U26	U1711	1.0
U26	U190	1.0
U26	U666	1.0
U26	U2336	1.0
U26	U331	1.0
U26	U49	1.0
U26	U33	1.0
U26	U2250	1.0
U26	U247	1.0
U26	U975	1.0
U26	U632	1.0
U26	U75	1.0
U26	U35	1.0
U26	U212	1.0
U26	U199	1.0
U26	U216	1.0
U26	U207	1.0
U26	U1501	1.0
U26	U5342	1.0
U26	U933	1.0
U26	U6369	1.0
U26	U229	1.0
U26	U231	1.0
U26	U2280	1.0
U26	U39	1.0
U26	U748	1.0
U26	U494	1.0
U26	U1021	1.0
U26	U242	1.0
U26	U211	1.0
U26	U244	1.0
U26	U245	1.0
U26	U547	1.0
U26	U1568	1.0
U26	U760	1.0
U26	U505	1.0
U26	U170	1.0
U26	U7578	1.0
U26	U2389	1.0
U27	U3074	1.0
U27	U7431	1.0
U27	U267	1.0
U27	U2328	1.0
U27	U2330	1.0
U27	U29	1.0
U27	U1566	1.0
U27	U517	1.0
U27	U2336	1.0
U27	U290	1.0
U27	U36	1.0
U27	U519	1.0
U27	U557	1.0
U27	U47	1.0
U27	U56	1.0
U27	U825	1.0
U27	U58	1.0
U27	U3134	1.0
U27	U321	1.0
U27	U1346	1.0
U27	U6667	1.0
U27	U585	1.0
U27	U333	1.0
U27	U591	1.0
U27	U6736	1.0
U27	U81	1.0
U27	U1362	1.0
U27	U2387	1.0
U27	U3156	1.0
U27	U87	1.0
U27	U88	1.0
U27	U92	1.0
U27	U3166	1.0
U27	U96	1.0
U27	U103	1.0
U27	U104	1.0
U27	U105	1.0
U27	U1130	1.0
U27	U1127	1.0
U27	U877	1.0
U27	U110	1.0
U27	U2418	1.0
U27	U371	1.0
U27	U118	1.0
U27	U617	1.0
U27	U123	1.0
U27	U125	1.0
U27	U641	1.0
U27	U7554	1.0
U27	U645	1.0
U27	U492	1.0
U27	U142	1.0
U27	U280	1.0
U27	U6290	1.0
U27	U67	1.0
U27	U1179	1.0
U27	U7585	1.0
U27	U1187	1.0
U27	U7591	1.0
U27	U937	1.0
U27	U7595	1.0
U27	U172	1.0
U27	U6317	1.0
U27	U177	1.0
U27	U30	1.0
U27	U3145	1.0
U27	U1055	1.0
U27	U702	1.0
U27	U706	1.0
U27	U886	1.0
U27	U199	1.0
U27	U34	1.0
U27	U973	1.0
U27	U222	1.0
U27	U336	1.0
U27	U1772	1.0
U27	U82	1.0
U27	U754	1.0
U27	U6131	1.0
U27	U253	1.0
U28	U130	1.0
U28	U132	1.0
U28	U7561	1.0
U28	U1674	1.0
U28	U7564	1.0
U28	U514	1.0
U28	U2064	1.0
U28	U401	1.0
U28	U275	1.0
U28	U406	1.0
U28	U89	1.0
U28	U408	1.0
U28	U2585	1.0
U28	U2031	1.0
U28	U670	1.0
U28	U671	1.0
U28	U7328	1.0
U28	U931	1.0
U28	U37	1.0
U28	U1449	1.0
U28	U1450	1.0
U28	U2604	1.0
U28	U50	1.0
U28	U1455	1.0
U28	U1458	1.0
U28	U314	1.0
U28	U955	1.0
U28	U2620	1.0
U28	U322	1.0
U28	U195	1.0
U28	U580	1.0
U28	U327	1.0
U28	U76	1.0
U28	U80	1.0
U28	U675	1.0
U28	U1237	1.0
U28	U726	1.0
U28	U857	1.0
U28	U1117	1.0
U28	U677	1.0
U28	U1120	1.0
U28	U1249	1.0
U28	U7394	1.0
U28	U485	1.0
U28	U2022	1.0
U28	U1255	1.0
U28	U489	1.0
U28	U2028	1.0
U28	U2029	1.0
U28	U1007	1.0
U28	U102	1.0
U28	U1267	1.0
U28	U2602	1.0
U28	U254	1.0
U29	U1794	1.0
U29	U7426	1.0
U29	U526	1.0
U29	U7512	1.0
U29	U280	1.0
U29	U1797	1.0
U29	U32	1.0
U29	U33	1.0
U29	U34	1.0
U29	U43	1.0
U29	U53	1.0
U29	U58	1.0
U29	U319	1.0
U29	U2385	1.0
U29	U83	1.0
U29	U85	1.0
U29	U88	1.0
U29	U89	1.0
U29	U95	1.0
U29	U614	1.0
U29	U102	1.0
U29	U360	1.0
U29	U63	1.0
U29	U106	1.0
U29	U110	1.0
U29	U111	1.0
U29	U113	1.0
U29	U787	1.0
U29	U116	1.0
U29	U373	1.0
U29	U122	1.0
U29	U123	1.0
U29	U124	1.0
U29	U1149	1.0
U29	U3264	1.0
U29	U491	1.0
U29	U1046	1.0
U29	U1159	1.0
U29	U136	1.0
U29	U142	1.0
U29	U154	1.0
U29	U155	1.0
U29	U158	1.0
U29	U278	1.0
U29	U411	1.0
U29	U1188	1.0
U29	U7595	1.0
U29	U684	1.0
U29	U173	1.0
U29	U174	1.0
U29	U5342	1.0
U29	U177	1.0
U29	U178	1.0
U29	U287	1.0
U29	U885	1.0
U29	U960	1.0
U29	U1056	1.0
U29	U201	1.0
U29	U205	1.0
U29	U207	1.0
U29	U208	1.0
U29	U981	1.0
U29	U983	1.0
U29	U135	1.0
U29	U222	1.0
U29	U228	1.0
U29	U747	1.0
U29	U125	1.0
U29	U496	1.0
U29	U242	1.0
U29	U249	1.0
U29	U509	1.0
U30	U256	1.0
U30	U1540	1.0
U30	U266	1.0
U30	U173	1.0
U30	U278	1.0
U30	U1796	1.0
U30	U3100	1.0
U30	U285	1.0
U30	U31	1.0
U30	U32	1.0
U30	U33	1.0
U30	U1059	1.0
U30	U36	1.0
U30	U1063	1.0
U30	U296	1.0
U30	U7516	1.0
U30	U42	1.0
U30	U43	1.0
U30	U47	1.0
U30	U1840	1.0
U30	U3080	1.0
U30	U179	1.0
U30	U308	1.0
U30	U1589	1.0
U30	U56	1.0
U30	U5679	1.0
U30	U58	1.0
U30	U572	1.0
U30	U1342	1.0
U30	U53	1.0
U30	U320	1.0
U30	U1346	1.0
U30	U523	1.0
U30	U1421	1.0
U30	U1336	1.0
U30	U82	1.0
U30	U597	1.0
U30	U345	1.0
U30	U90	1.0
U30	U3164	1.0
U30	U314	1.0
U30	U95	1.0
U30	U96	1.0
U30	U1552	1.0
U30	U114	1.0
U30	U103	1.0
U30	U876	1.0
U30	U623	1.0
U30	U112	1.0
U30	U319	1.0
U30	U370	1.0
U30	U627	1.0
U30	U116	1.0
U30	U318	1.0
U30	U5342	1.0
U30	U3191	1.0
U30	U123	1.0
U30	U124	1.0
U30	U882	1.0
U30	U111	1.0
U30	U643	1.0
U30	U7558	1.0
U30	U136	1.0
U30	U7565	1.0
U30	U142	1.0
U30	U145	1.0
U30	U1732	1.0
U30	U2970	1.0
U30	U1691	1.0
U30	U412	1.0
U30	U5533	1.0
U30	U159	1.0
U30	U1184	1.0
U30	U7536	1.0
U30	U162	1.0
U30	U7579	1.0
U30	U2972	1.0
U30	U1195	1.0
U30	U172	1.0
U30	U1197	1.0
U30	U686	1.0
U30	U431	1.0
U30	U7600	1.0
U30	U689	1.0
U30	U7603	1.0
U30	U7604	1.0
U30	U188	1.0
U30	U703	1.0
U30	U964	1.0
U30	U197	1.0
U30	U198	1.0
U30	U456	1.0
U30	U177	1.0
U30	U119	1.0
U30	U207	1.0
U30	U2256	1.0
U30	U757	1.0
U30	U7380	1.0
U30	U7517	1.0
U30	U1103	1.0
U30	U7432	1.0
U30	U7391	1.0
U30	U1043	1.0
U30	U227	1.0
U30	U228	1.0
U30	U487	1.0
U30	U1513	1.0
U30	U748	1.0
U30	U1517	1.0
U30	U750	1.0
U30	U7341	1.0
U30	U244	1.0
U30	U245	1.0
U30	U41	1.0
U30	U7595	1.0
U30	U7421	1.0
U31	U136	1.0
U31	U642	1.0
U31	U1040	1.0
U31	U401	1.0
U31	U146	1.0
U31	U154	1.0
U31	U412	1.0
U31	U2336	1.0
U31	U1569	1.0
U31	U278	1.0
U31	U36	1.0
U31	U37	1.0
U31	U7590	1.0
U31	U177	1.0
U31	U42	1.0
U31	U429	1.0
U31	U174	1.0
U31	U47	1.0
U31	U49	1.0
U31	U306	1.0
U31	U286	1.0
U31	U566	1.0
U31	U137	1.0
U31	U185	1.0
U31	U58	1.0
U31	U59	1.0
U31	U700	1.0
U31	U319	1.0
U31	U65	1.0
U31	U962	1.0
U31	U779	1.0
U31	U2977	1.0
U31	U1736	1.0
U31	U140	1.0
U31	U45	1.0
U31	U82	1.0
U31	U85	1.0
U31	U87	1.0
U31	U345	1.0
U31	U219	1.0
U31	U92	1.0
U31	U250	1.0
U31	U222	1.0
U31	U95	1.0
U31	U96	1.0
U31	U97	1.0
U31	U131	1.0
U31	U166	1.0
U31	U188	1.0
U31	U108	1.0
U31	U109	1.0
U31	U1134	1.0
U31	U161	1.0
U31	U105	1.0
U31	U1146	1.0
U31	U379	1.0
U32	U1536	1.0
U32	U257	1.0
U32	U265	1.0
U32	U142	1.0
U32	U941	1.0
U32	U201	1.0
U32	U7442	1.0
U32	U1774	1.0
U32	U154	1.0
U32	U796	1.0
U32	U798	1.0
U32	U7583	1.0
U32	U393	1.0
U32	U34	1.0
U32	U163	1.0
U32	U36	1.0
U32	U166	1.0
U32	U177	1.0
U32	U40	1.0
U32	U43	1.0
U32	U173	1.0
U32	U287	1.0
U32	U49	1.0
U32	U178	1.0
U32	U307	1.0
U32	U52	1.0
U32	U521	1.0
U32	U696	1.0
U32	U185	1.0
U32	U58	1.0
U32	U59	1.0
U32	U2365	1.0
U32	U190	1.0
U32	U191	1.0
U32	U672	1.0
U32	U66	1.0
U32	U67	1.0
U32	U2244	1.0
U32	U70	1.0
U32	U73	1.0
U32	U203	1.0
U32	U2132	1.0
U32	U2389	1.0
U32	U214	1.0
U32	U88	1.0
U32	U90	1.0
U32	U219	1.0
U32	U2134	1.0
U32	U95	1.0
U32	U1506	1.0
U32	U485	1.0
U32	U102	1.0
U32	U103	1.0
U32	U105	1.0
U32	U107	1.0
U32	U237	1.0
U32	U366	1.0
U32	U3312	1.0
U32	U1064	1.0
U32	U371	1.0
U32	U245	1.0
U32	U118	1.0
U32	U136	1.0
U32	U124	1.0
U32	U7411	1.0
U33	U1280	1.0
U33	U1283	1.0
U33	U1796	1.0
U33	U503	1.0
U33	U540	1.0
U33	U544	1.0
U33	U290	1.0
U33	U2596	1.0
U33	U550	1.0
U33	U295	1.0
U33	U1833	1.0
U33	U42	1.0
U33	U43	1.0
U33	U45	1.0
U33	U1327	1.0
U33	U48	1.0
U33	U305	1.0
U33	U50	1.0
U33	U137	1.0
U33	U824	1.0
U33	U2105	1.0
U33	U58	1.0
U33	U1034	1.0
U33	U2878	1.0
U33	U320	1.0
U33	U65	1.0
U33	U1349	1.0
U33	U326	1.0
U33	U71	1.0
U33	U841	1.0
U33	U2122	1.0
U33	U7499	1.0
U33	U77	1.0
U33	U81	1.0
U33	U1038	1.0
U33	U87	1.0
U33	U88	1.0
U33	U7513	1.0
U33	U1882	1.0
U33	U350	1.0
U33	U95	1.0
U33	U870	1.0
U33	U2150	1.0
U33	U7428	1.0
U33	U105	1.0
U33	U1130	1.0
U33	U623	1.0
U33	U112	1.0
U33	U1137	1.0
U33	U370	1.0
U33	U2932	1.0
U33	U629	1.0
U33	U376	1.0
U33	U635	1.0
U33	U362	1.0
U33	U641	1.0
U33	U115	1.0
U33	U136	1.0
U33	U649	1.0
U33	U7565	1.0
U33	U1166	1.0
U33	U2968	1.0
U33	U146	1.0
U33	U404	1.0
U33	U408	1.0
U33	U1476	1.0
U33	U154	1.0
U33	U111	1.0
U33	U69	1.0
U33	U1136	1.0
U33	U70	1.0
U33	U1191	1.0
U33	U7341	1.0
U33	U431	1.0
U33	U177	1.0
U33	U1139	1.0
U33	U7604	1.0
U33	U798	1.0
U33	U183	1.0
U33	U1762	1.0
U33	U586	1.0
U33	U703	1.0
U33	U960	1.0
U33	U312	1.0
U33	U587	1.0
U33	U964	1.0
U33	U199	1.0
U33	U2252	1.0
U33	U459	1.0
U33	U204	1.0
U33	U34	1.0
U33	U974	1.0
U33	U208	1.0
U33	U1144	1.0
U33	U7372	1.0
U33	U2007	1.0
U33	U1314	1.0
U33	U1754	1.0
U33	U7387	1.0
U33	U1502	1.0
U33	U735	1.0
U33	U1760	1.0
U33	U7398	1.0
U33	U482	1.0
U33	U739	1.0
U33	U228	1.0
U33	U553	1.0
U33	U1766	1.0
U33	U487	1.0
U33	U1513	1.0
U33	U167	1.0
U33	U971	1.0
U33	U125	1.0
U33	U244	1.0
U33	U41	1.0
U33	U2809	1.0
U33	U3322	1.0
U33	U1788	1.0
U33	U253	1.0
U33	U255	1.0
U34	U128	1.0
U34	U649	1.0
U34	U141	1.0
U34	U398	1.0
U34	U7597	1.0
U34	U248	1.0
U34	U2350	1.0
U34	U280	1.0
U34	U154	1.0
U34	U158	1.0
U34	U197	1.0
U34	U288	1.0
U34	U3362	1.0
U34	U291	1.0
U34	U36	1.0
U34	U249	1.0
U34	U43	1.0
U34	U429	1.0
U34	U1198	1.0
U34	U136	1.0
U34	U308	1.0
U34	U2414	1.0
U34	U219	1.0
U34	U58	1.0
U34	U59	1.0
U34	U320	1.0
U34	U67	1.0
U34	U708	1.0
U34	U1861	1.0
U34	U1863	1.0
U34	U1352	1.0
U34	U585	1.0
U34	U2378	1.0
U34	U290	1.0
U34	U205	1.0
U34	U208	1.0
U34	U81	1.0
U34	U335	1.0
U34	U416	1.0
U34	U980	1.0
U34	U85	1.0
U34	U983	1.0
U34	U88	1.0
U34	U292	1.0
U34	U207	1.0
U34	U92	1.0
U34	U351	1.0
U34	U1378	1.0
U34	U131	1.0
U34	U1381	1.0
U34	U490	1.0
U34	U7525	1.0
U34	U2369	1.0
U34	U116	1.0
U34	U118	1.0
U34	U247	1.0
U34	U120	1.0
U34	U397	1.0
U34	U123	1.0
U34	U125	1.0
U34	U894	1.0
U35	U86	1.0
U35	U2561	1.0
U35	U258	1.0
U35	U530	1.0
U35	U279	1.0
U35	U4888	1.0
U35	U260	1.0
U35	U2479	1.0
U35	U284	1.0
U35	U2336	1.0
U35	U801	1.0
U35	U6434	1.0
U35	U548	1.0
U35	U2853	1.0
U35	U558	1.0
U35	U48	1.0
U35	U50	1.0
U35	U51	1.0
U35	U1590	1.0
U35	U824	1.0
U35	U57	1.0
U35	U60	1.0
U35	U1597	1.0
U35	U64	1.0
U35	U360	1.0
U35	U578	1.0
U35	U70	1.0
U35	U269	1.0
U35	U80	1.0
U35	U1873	1.0
U35	U85	1.0
U35	U598	1.0
U35	U346	1.0
U35	U94	1.0
U35	U2149	1.0
U35	U98	1.0
U35	U7087	1.0
