U21684	U22720	1.0
U21684	U22719	1.0
U9518	U822	1.0
U9518	U16358	1.0
U482	U15066	1.0
U482	U5934	1.0
U482	U1172	1.0
U482	U13664	1.0
U482	U21048	1.0
U482	U939	1.0
U482	U16469	1.0
U482	U19613	1.0
U482	U5056	1.0
U482	U1834	1.0
U482	U16940	1.0
U482	U20424	1.0
U482	U14037	1.0
U19657	U1430	1.0
U19657	U23134	1.0
U19657	U4966	1.0
U19657	U2072	1.0
U19657	U13142	1.0
U19657	U573	1.0
U19657	U22278	1.0
U19657	U21075	1.0
U19657	U17559	1.0
U19657	U19493	1.0
U6806	U14033	1.0
U6806	U2770	1.0
U19881	U9426	1.0
U9759	U24814	1.0
U8457	U727	1.0
U8457	U18030	1.0
U4135	U1860	1.0
U4135	U16498	1.0
U4135	U937	1.0
U4135	U8579	1.0
U4135	U24559	1.0
U17854	U9030	1.0
U17854	U1101	1.0
U831	U11280	1.0
U8442	U10412	1.0
U8442	U238	1.0
U4272	U2557	1.0
U13955	U22609	1.0
U13955	U7442	1.0
U13955	U6732	1.0
U13955	U7450	1.0
U13955	U23967	1.0
U13955	U19489	1.0
U13955	U3096	1.0
U13955	U24371	1.0
U13955	U18193	1.0
U13955	U16747	1.0
U13955	U836	1.0
U13955	U18286	1.0
U26167	U5519	1.0
U26167	U7154	1.0
U17468	U4264	1.0
U17468	U3200	1.0
U8151	U9722	1.0
U8151	U9208	1.0
U8151	U9471	1.0
U8151	U9020	1.0
U8151	U17022	1.0
U8151	U492	1.0
U8151	U200	1.0
U8151	U9021	1.0
U8151	U24861	1.0
U8151	U19586	1.0
U8151	U6708	1.0
U8151	U19678	1.0
U8151	U16882	1.0
U8151	U7013	1.0
U16159	U23134	1.0
U16159	U17859	1.0
U16159	U4952	1.0
U16159	U6610	1.0
U25271	U25053	1.0
U25271	U18487	1.0
U25271	U2287	1.0
U25271	U10235	1.0
U25271	U23452	1.0
U25271	U5052	1.0
U25271	U11241	1.0
U25271	U25396	1.0
U25271	U22415	1.0
U25271	U17850	1.0
U25271	U22834	1.0
U25271	U21432	1.0
U25271	U12860	1.0
U25271	U22691	1.0
U25271	U20620	1.0
U25271	U21707	1.0
U20776	U15706	1.0
U7007	U1520	1.0
U7007	U22798	1.0
U7007	U22074	1.0
U7007	U24587	1.0
U7007	U22046	1.0
U7007	U17536	1.0
U7007	U888	1.0
U7007	U15365	1.0
U7007	U16931	1.0
U7007	U1545	1.0
U7007	U3561	1.0
U7007	U1403	1.0
U7007	U23351	1.0
U7007	U4195	1.0
U7007	U12587	1.0
U7007	U7069	1.0
U7007	U7712	1.0
U7007	U9098	1.0
U7007	U21723	1.0
U7007	U13614	1.0
U7007	U14638	1.0
U7007	U10130	1.0
U7007	U22598	1.0
U7007	U17721	1.0
U7007	U25996	1.0
U19059	U6364	1.0
U19059	U14265	1.0
U19059	U321	1.0
U19059	U6857	1.0
U19059	U18622	1.0
U19059	U6494	1.0
U17182	U4164	1.0
U510	U11502	1.0
U510	U24210	1.0
U1897	U15108	1.0
U1897	U18042	1.0
U21324	U22530	1.0
U21324	U12659	1.0
U21324	U10620	1.0
U21324	U11491	1.0
U21324	U10762	1.0
U12161	U19162	1.0
U19941	U6079	1.0
U8553	U17626	1.0
U18344	U2474	1.0
U13175	U21816	1.0
U13175	U10467	1.0
U811	U23485	1.0
U811	U16083	1.0
U811	U19517	1.0
U811	U22989	1.0
U811	U6468	1.0
U811	U15123	1.0
U811	U17021	1.0
U811	U9964	1.0
U811	U11919	1.0
U2250	U14767	1.0
U2250	U25205	1.0
U2250	U19216	1.0
U2250	U4748	1.0
U2250	U5621	1.0
U2250	U339	1.0
U2250	U20511	1.0
U2250	U13714	1.0
U2250	U4743	1.0
U2250	U2654	1.0
U2250	U7717	1.0
U2250	U17439	1.0
U2250	U25396	1.0
U2250	U20534	1.0
U2250	U9755	1.0
U2250	U18971	1.0
U2250	U11015	1.0
U4143	U11293	1.0
U4143	U21466	1.0
U4143	U17127	1.0
U4143	U5216	1.0
U4143	U25718	1.0
U14302	U5432	1.0
U14302	U12676	1.0
U4782	U19707	1.0
U4782	U17472	1.0
U4782	U15582	1.0
U4782	U21930	1.0
U4782	U24835	1.0
U4782	U4575	1.0
U4782	U19992	1.0
U2655	U1854	1.0
U20597	U19297	1.0
U20597	U19233	1.0
U25469	U23485	1.0
U25469	U62	1.0
U25469	U23751	1.0
U25469	U2851	1.0
U25469	U11416	1.0
U25469	U9964	1.0
U25469	U19903	1.0
U8474	U5490	1.0
U4588	U2607	1.0
U4588	U12165	1.0
U4588	U24330	1.0
U4588	U9030	1.0
U4588	U15108	1.0
U4588	U9450	1.0
U9030	U15108	1.0
U9030	U1101	1.0
U22577	U24412	1.0
U22577	U25440	1.0
U8335	U5427	1.0
U8335	U13529	1.0
U8335	U18751	1.0
U8335	U14599	1.0
U8335	U2556	1.0
U8335	U1104	1.0
U8335	U18619	1.0
U8335	U13322	1.0
U8335	U20511	1.0
U18286	U11712	1.0
U18286	U16106	1.0
U18286	U7450	1.0
U18286	U23967	1.0
U18286	U3096	1.0
U18286	U17670	1.0
U24032	U23529	1.0
U24032	U281	1.0
U9216	U1958	1.0
U9216	U22507	1.0
U9216	U24696	1.0
U1499	U10600	1.0
U1499	U20261	1.0
U9629	U9984	1.0
U9629	U25569	1.0
U9629	U10967	1.0
U9629	U16006	1.0
U9629	U10153	1.0
U9629	U10543	1.0
U9629	U7087	1.0
U9629	U21433	1.0
U9629	U20435	1.0
U9629	U25783	1.0
U9629	U16336	1.0
U9629	U20479	1.0
U1343	U8851	1.0
U1343	U15416	1.0
U1343	U1343	1.0
U20230	U22483	1.0
U7543	U24128	1.0
U7543	U19466	1.0
U12478	U3743	1.0
U12478	U24833	1.0
U12478	U18398	1.0
U12478	U19150	1.0
U12478	U13480	1.0
U12478	U21806	1.0
U12478	U25902	1.0
U12478	U1014	1.0
U12478	U3917	1.0
U12478	U5209	1.0
U22439	U3345	1.0
U22439	U19107	1.0
U22439	U9710	1.0
U18443	U17341	1.0
U18443	U24470	1.0
U18443	U8298	1.0
U18443	U2115	1.0
U3980	U15559	1.0
U3980	U16962	1.0
U2334	U10180	1.0
U2334	U17587	1.0
U18398	U24833	1.0
U18398	U3917	1.0
U20059	U4550	1.0
U20059	U4013	1.0
U20059	U7154	1.0
U20059	U7386	1.0
U20059	U8211	1.0
U20059	U1488	1.0
U20059	U15108	1.0
U17082	U1124	1.0
U17082	U1818	1.0
U17082	U6823	1.0
U17082	U18540	1.0
U17082	U17039	1.0
U17082	U491	1.0
U17082	U3681	1.0
U17082	U7126	1.0
U17082	U4552	1.0
U17082	U13328	1.0
U11109	U3048	1.0
U11109	U21562	1.0
U16817	U8730	1.0
U16817	U7911	1.0
U16817	U23939	1.0
U16817	U2155	1.0
U16817	U4416	1.0
U16817	U13142	1.0
U16817	U24885	1.0
U16817	U3630	1.0
U16817	U13177	1.0
U13628	U20332	1.0
U13628	U11823	1.0
U13628	U6350	1.0
U13628	U8372	1.0
U13628	U15246	1.0
U13628	U23710	1.0
U15920	U15959	1.0
U15920	U14924	1.0
U18622	U14265	1.0
U8263	U17882	1.0
U8263	U25957	1.0
U11951	U11629	1.0
U11951	U13929	1.0
U11951	U21994	1.0
U23620	U6264	1.0
U23620	U11107	1.0
U23620	U7985	1.0
U23620	U1606	1.0
U15197	U18195	1.0
U15197	U18215	1.0
U14652	U21592	1.0
U14652	U9968	1.0
U14652	U3501	1.0
U11891	U14985	1.0
U11891	U16741	1.0
U11891	U20243	1.0
U11891	U1105	1.0
U11047	U9151	1.0
U11047	U25856	1.0
U11047	U7154	1.0
U11047	U7307	1.0
U1322	U6638	1.0
U1322	U16068	1.0
U3719	U19545	1.0
U3719	U25060	1.0
U3719	U8072	1.0
U3719	U8375	1.0
U3719	U6907	1.0
U3719	U25289	1.0
U3719	U22527	1.0
U3719	U13649	1.0
U3719	U9025	1.0
U3719	U5067	1.0
U3719	U9639	1.0
U24888	U21710	1.0
U24888	U22318	1.0
U24888	U9038	1.0
U24888	U13558	1.0
U24888	U12213	1.0
U24888	U8669	1.0
U20155	U21466	1.0
U20155	U5216	1.0
U12046	U25957	1.0
U22831	U19325	1.0
U22831	U543	1.0
U22831	U15160	1.0
U18910	U15538	1.0
U18910	U9482	1.0
U4211	U11876	1.0
U4211	U24121	1.0
U4211	U17808	1.0
U4211	U7541	1.0
U4211	U17626	1.0
U4211	U11670	1.0
U4211	U7104	1.0
U4211	U5392	1.0
U4211	U25962	1.0
U8824	U18487	1.0
U8824	U3164	1.0
U25785	U500	1.0
U25785	U10458	1.0
U25785	U25086	1.0
U25785	U9892	1.0
U25785	U11011	1.0
U25785	U449	1.0
U20644	U6700	1.0
U20644	U934	1.0
U20644	U21281	1.0
U20644	U25080	1.0
U20644	U23293	1.0
U20644	U16032	1.0
U22321	U23383	1.0
U22321	U3386	1.0
U22321	U16727	1.0
U22321	U13712	1.0
U22321	U941	1.0
U22321	U23151	1.0
U22321	U25442	1.0
U18160	U6219	1.0
U18160	U24371	1.0
U18160	U24568	1.0
U3910	U19179	1.0
U16611	U1841	1.0
U16611	U12503	1.0
U16611	U22937	1.0
U16611	U21012	1.0
U16611	U231	1.0
U16611	U2980	1.0
U18003	U5545	1.0
U18003	U6709	1.0
U5417	U5655	1.0
U5417	U13352	1.0
U5417	U20513	1.0
U20954	U3677	1.0
U20954	U12545	1.0
U4289	U9306	1.0
U4289	U12606	1.0
U22953	U22806	1.0
U22953	U22951	1.0
U15891	U17385	1.0
U15891	U20595	1.0
U15891	U6465	1.0
U15891	U6823	1.0
U15891	U3321	1.0
U164	U11318	1.0
U164	U17124	1.0
U1150	U24126	1.0
U1150	U1217	1.0
U1150	U25648	1.0
U15415	U24640	1.0
U10805	U25628	1.0
U10805	U6626	1.0
U10805	U21927	1.0
U2950	U5359	1.0
U18408	U19089	1.0
U18408	U18782	1.0
U18408	U17038	1.0
U18408	U6583	1.0
U18408	U7277	1.0
U18408	U17564	1.0
U18408	U23883	1.0
U18408	U14924	1.0
U18408	U15974	1.0
U18408	U15960	1.0
U1093	U3059	1.0
U1093	U23637	1.0
U1093	U10251	1.0
U25111	U24057	1.0
U25111	U4624	1.0
U25111	U7463	1.0
U25111	U12786	1.0
U25111	U13673	1.0
U920	U7317	1.0
U920	U8523	1.0
U20574	U12968	1.0
U20574	U2530	1.0
U20574	U2338	1.0
U20574	U9656	1.0
U20574	U15244	1.0
U20574	U19939	1.0
U20574	U7444	1.0
U20574	U12710	1.0
U20574	U6340	1.0
U20574	U22504	1.0
U20574	U15010	1.0
U20574	U15245	1.0
U20574	U20576	1.0
U20574	U88	1.0
U20574	U5210	1.0
U20574	U18225	1.0
U20574	U1488	1.0
U20574	U10350	1.0
U20574	U8727	1.0
U20574	U24718	1.0
U20574	U7197	1.0
U20574	U6512	1.0
U20574	U15933	1.0
U20574	U7635	1.0
U20574	U16654	1.0
U20574	U1995	1.0
U20574	U9869	1.0
U20574	U17807	1.0
U20574	U19645	1.0
U20574	U2535	1.0
U20574	U4755	1.0
U20574	U14766	1.0
U20574	U21629	1.0
U20574	U12507	1.0
U20574	U23712	1.0
U20574	U15457	1.0
U25582	U20478	1.0
U25582	U8715	1.0
U25582	U16131	1.0
U25582	U23810	1.0
U25582	U16280	1.0
U25582	U17137	1.0
U25582	U16235	1.0
U25582	U23038	1.0
U25582	U8864	1.0
U22487	U25891	1.0
U22487	U13664	1.0
U19501	U18684	1.0
U19501	U14383	1.0
U19501	U14430	1.0
U19501	U3501	1.0
U12786	U24057	1.0
U12786	U12318	1.0
U12786	U7463	1.0
U12786	U15395	1.0
U12786	U13673	1.0
U20926	U14502	1.0
U20926	U6735	1.0
U20926	U13325	1.0
U23805	U1588	1.0
U23805	U23529	1.0
U23805	U22147	1.0
U23805	U17984	1.0
U23805	U13929	1.0
U23805	U25562	1.0
U23805	U15685	1.0
U23805	U18540	1.0
U23805	U22366	1.0
U23805	U24592	1.0
U23805	U25698	1.0
U23805	U23552	1.0
U8077	U13022	1.0
U2504	U18592	1.0
U2504	U19585	1.0
U7024	U18736	1.0
U7024	U9184	1.0
U7024	U17393	1.0
U2505	U885	1.0
U2505	U18222	1.0
U2505	U17192	1.0
U22609	U3032	1.0
U22609	U6732	1.0
U20538	U23529	1.0
U20538	U17884	1.0
U22074	U20052	1.0
U22074	U10130	1.0
U22074	U8807	1.0
U22074	U14265	1.0
U22074	U1545	1.0
U22074	U17729	1.0
U22074	U21830	1.0
U22074	U2200	1.0
U22074	U11032	1.0
U4275	U24471	1.0
U4275	U4081	1.0
U4275	U17878	1.0
U4275	U10022	1.0
U4275	U13625	1.0
U3812	U26039	1.0
U3812	U24479	1.0
U3812	U13482	1.0
U3812	U1293	1.0
U3812	U7525	1.0
U3812	U17819	1.0
U3812	U13526	1.0
U3812	U2623	1.0
U3812	U5131	1.0
U3812	U7650	1.0
U3812	U15148	1.0
U3812	U14157	1.0
U3812	U12802	1.0
U3812	U3824	1.0
U3812	U2621	1.0
U3812	U6868	1.0
U3812	U6222	1.0
U3812	U3283	1.0
U3812	U17824	1.0
U3812	U6456	1.0
U3812	U17823	1.0
U3812	U8448	1.0
U3812	U3820	1.0
U3812	U6525	1.0
U3812	U17600	1.0
U3812	U4834	1.0
U3812	U22324	1.0
U3812	U22901	1.0
U3812	U18000	1.0
U3812	U24474	1.0
U3812	U14373	1.0
U3812	U24615	1.0
U3812	U18444	1.0
U3812	U9433	1.0
U2515	U820	1.0
U8312	U17538	1.0
U8312	U11621	1.0
U8312	U18924	1.0
U8312	U3113	1.0
U8312	U25112	1.0
U8312	U10765	1.0
U8312	U25978	1.0
U17729	U25250	1.0
U22839	U18208	1.0
U22839	U22087	1.0
U22839	U11461	1.0
U10561	U10522	1.0
U3853	U14265	1.0
U11718	U20766	1.0
U3068	U3996	1.0
U18140	U24057	1.0
U18140	U7383	1.0
U18140	U19469	1.0
U18140	U3677	1.0
U18140	U22366	1.0
U18140	U18511	1.0
U18140	U7204	1.0
U18140	U8471	1.0
U18140	U14599	1.0
U18140	U14615	1.0
U18140	U18331	1.0
U18140	U727	1.0
U18140	U20879	1.0
U18140	U16649	1.0
U12742	U11318	1.0
U12742	U11696	1.0
U12742	U1109	1.0
U12742	U10655	1.0
U9871	U17179	1.0
U9871	U24816	1.0
U17121	U11746	1.0
U10497	U3998	1.0
U18152	U18271	1.0
U2331	U15181	1.0
U11467	U19575	1.0
U95	U15524	1.0
U95	U3048	1.0
U11893	U8891	1.0
U11893	U25667	1.0
U5137	U6884	1.0
U9988	U14620	1.0
U9988	U11967	1.0
U22233	U18337	1.0
U22233	U20569	1.0
U22233	U18256	1.0
U22233	U14843	1.0
U22233	U12612	1.0
U22233	U19208	1.0
U22233	U18193	1.0
U15568	U1959	1.0
U15568	U17163	1.0
U15568	U9723	1.0
U15568	U22954	1.0
U15568	U9514	1.0
U15568	U3953	1.0
U14542	U1858	1.0
U14542	U3939	1.0
U14542	U215	1.0
U14542	U6892	1.0
U14542	U351	1.0
U14542	U18649	1.0
U14542	U22601	1.0
U14542	U1074	1.0
U14542	U4512	1.0
U14542	U17751	1.0
U14542	U185	1.0
U14542	U18095	1.0
U14542	U8280	1.0
U14542	U19573	1.0
U14542	U22793	1.0
U14542	U18943	1.0
U14542	U18143	1.0
U6895	U12968	1.0
U23858	U2142	1.0
U23858	U13283	1.0
U23858	U20924	1.0
U23858	U24601	1.0
U23240	U4727	1.0
U23870	U5485	1.0
U23870	U10801	1.0
U23870	U12040	1.0
U23870	U7449	1.0
U23870	U11902	1.0
U20803	U6356	1.0
U20803	U25231	1.0
U17821	U10791	1.0
U17821	U16039	1.0
U6388	U6583	1.0
U6388	U15999	1.0
U6388	U12885	1.0
U6388	U21030	1.0
U6388	U19705	1.0
U6388	U3652	1.0
U6388	U14808	1.0
U6388	U3766	1.0
U6388	U3055	1.0
U6388	U15173	1.0
U6388	U12423	1.0
U6388	U7096	1.0
U6388	U2774	1.0
U6388	U20250	1.0
U6388	U15189	1.0
U6388	U18942	1.0
U6388	U2144	1.0
U6388	U3814	1.0
U6388	U9249	1.0
U6388	U25108	1.0
U6388	U21825	1.0
U6388	U3655	1.0
U6388	U12051	1.0
U15250	U122	1.0
U15250	U851	1.0
U4241	U7125	1.0
U4241	U19297	1.0
U4241	U15846	1.0
U4241	U12852	1.0
U4241	U24924	1.0
U4241	U1941	1.0
U4241	U16333	1.0
U4241	U9647	1.0
U4241	U10055	1.0
U4241	U639	1.0
U4241	U1727	1.0
U4241	U10476	1.0
U4241	U5227	1.0
U4241	U21771	1.0
U4241	U16347	1.0
U4241	U13813	1.0
U4241	U21705	1.0
U4241	U7015	1.0
U2193	U1958	1.0
U2193	U24833	1.0
U2193	U5812	1.0
U2193	U16976	1.0
U2193	U23693	1.0
U2193	U543	1.0
U26044	U4896	1.0
U17935	U12034	1.0
U17935	U9774	1.0
U17935	U9765	1.0
U17935	U2116	1.0
U17935	U9189	1.0
U12151	U15221	1.0
U12151	U21344	1.0
U12151	U11721	1.0
U7447	U14340	1.0
U7447	U21848	1.0
U7447	U22320	1.0
U7447	U19957	1.0
U7447	U14370	1.0
U7447	U22423	1.0
U7447	U4703	1.0
U7447	U16730	1.0
U7447	U15006	1.0
U7447	U832	1.0
U7447	U16590	1.0
U7447	U3387	1.0
U7447	U9764	1.0
U7447	U10117	1.0
U7447	U16231	1.0
U17600	U26039	1.0
U17600	U24479	1.0
U17600	U13482	1.0
U17600	U14157	1.0
U17600	U7525	1.0
U17600	U17819	1.0
U17600	U13526	1.0
U17600	U2623	1.0
U17600	U5131	1.0
U17600	U7650	1.0
U17600	U15148	1.0
U17600	U1293	1.0
U17600	U12802	1.0
U17600	U3824	1.0
U17600	U2621	1.0
U17600	U6868	1.0
U17600	U6222	1.0
U17600	U3283	1.0
U17600	U17824	1.0
U17600	U6456	1.0
U17600	U17823	1.0
U17600	U8448	1.0
U17600	U3820	1.0
U17600	U6525	1.0
U17600	U4834	1.0
U17600	U22324	1.0
U17600	U22901	1.0
U17600	U18000	1.0
U17600	U24474	1.0
U17600	U14373	1.0
U17600	U24615	1.0
U17600	U18444	1.0
U17600	U9433	1.0
U26	U1407	1.0
U26	U4550	1.0
U26	U13096	1.0
U26	U13142	1.0
U26	U11801	1.0
U1670	U14894	1.0
U15617	U21613	1.0
U11183	U15793	1.0
U11183	U22	1.0
U21830	U8807	1.0
U21830	U21177	1.0
U15414	U22032	1.0
U15414	U25998	1.0
U15414	U24294	1.0
U15414	U6823	1.0
U15414	U17385	1.0
U15414	U3843	1.0
U15414	U18743	1.0
U15414	U6301	1.0
U15414	U24706	1.0
U15414	U23674	1.0
U15414	U22903	1.0
U15414	U1151	1.0
U15414	U2410	1.0
U9124	U19297	1.0
U9124	U5634	1.0
U9124	U25931	1.0
U9124	U24475	1.0
U9124	U10597	1.0
U9124	U23186	1.0
U9124	U5606	1.0
U9124	U5052	1.0
U9124	U20886	1.0
U9124	U5346	1.0
U9124	U9870	1.0
U9124	U2566	1.0
U9124	U7926	1.0
U9124	U1386	1.0
U9124	U25102	1.0
U9124	U23298	1.0
U9124	U23945	1.0
U9124	U2720	1.0
U9124	U1658	1.0
U9124	U16741	1.0
U9124	U1310	1.0
U9124	U4700	1.0
U9124	U16779	1.0
U9124	U1738	1.0
U4432	U14763	1.0
U12688	U13096	1.0
U12688	U20879	1.0
U12688	U14599	1.0
U5262	U6610	1.0
U2712	U1174	1.0
U2712	U21177	1.0
U15353	U3449	1.0
U15353	U21048	1.0
U15353	U18522	1.0
U15353	U17950	1.0
U22144	U6380	1.0
U22144	U17655	1.0
U22144	U22879	1.0
U22144	U21125	1.0
U22144	U3430	1.0
U22144	U2459	1.0
U22144	U12874	1.0
U22144	U18215	1.0
U22144	U13801	1.0
U22144	U5901	1.0
U22144	U7578	1.0
U1832	U9397	1.0
U1832	U9755	1.0
U1832	U14385	1.0
U15793	U14834	1.0
U15793	U19440	1.0
U15793	U22	1.0
U14969	U2661	1.0
U14969	U23382	1.0
U14969	U12980	1.0
U14969	U8067	1.0
U14969	U11402	1.0
U14969	U11132	1.0
U14969	U24845	1.0
U9862	U4148	1.0
U9862	U9863	1.0
U9862	U4550	1.0
U9862	U17501	1.0
U9862	U12370	1.0
U9862	U16853	1.0
U9862	U3679	1.0
U7895	U17536	1.0
U7895	U23267	1.0
U19932	U25864	1.0
U19932	U19936	1.0
U19932	U6443	1.0
U19932	U4199	1.0
U22621	U12130	1.0
U22621	U23110	1.0
U22621	U13929	1.0
U1350	U5993	1.0
U12247	U1488	1.0
U12247	U6408	1.0
U12247	U24280	1.0
U12247	U5712	1.0
U12247	U20168	1.0
U13364	U23382	1.0
U13364	U22966	1.0
U13364	U25836	1.0
U13364	U12938	1.0
U13364	U403	1.0
U13364	U22691	1.0
U13364	U21995	1.0
U13364	U3164	1.0
U20667	U1000	1.0
U13711	U10983	1.0
U13711	U2115	1.0
U13711	U16899	1.0
U13711	U4952	1.0
U16837	U25034	1.0
U18560	U11566	1.0
U18560	U11808	1.0
U15420	U8801	1.0
U15420	U3716	1.0
U24439	U20537	1.0
U24439	U20543	1.0
U24439	U3102	1.0
U24439	U14431	1.0
U24439	U21339	1.0
U24439	U12414	1.0
U24439	U18562	1.0
U12675	U12311	1.0
U12675	U12106	1.0
U12675	U21125	1.0
U12675	U4442	1.0
U12675	U135	1.0
U12675	U9889	1.0
U12675	U24398	1.0
U12675	U6408	1.0
U12675	U24280	1.0
U14324	U11372	1.0
U14324	U6455	1.0
U15642	U16783	1.0
U15642	U17563	1.0
U18231	U17782	1.0
U18231	U1989	1.0
U18231	U7515	1.0
U18231	U4106	1.0
U19961	U12365	1.0
U19961	U20108	1.0
U19961	U25346	1.0
U19961	U12496	1.0
U19961	U19423	1.0
U19961	U4511	1.0
U19961	U9785	1.0
U19961	U20635	1.0
U19961	U21508	1.0
U19961	U2741	1.0
U19961	U22887	1.0
U19961	U22691	1.0
U19961	U570	1.0
U19961	U8879	1.0
U19961	U11472	1.0
U19961	U773	1.0
U19961	U7956	1.0
U19961	U21012	1.0
U19961	U11241	1.0
U19961	U6610	1.0
U19961	U2952	1.0
U19961	U2212	1.0
U19961	U17692	1.0
U19961	U24955	1.0
U19961	U17655	1.0
U19961	U14540	1.0
U19961	U18894	1.0
U19961	U14807	1.0
U19961	U25758	1.0
U19961	U4513	1.0
U19961	U4164	1.0
U19961	U45	1.0
U19961	U1653	1.0
U19961	U20562	1.0
U19961	U6830	1.0
U19961	U6179	1.0
U19961	U3372	1.0
U19961	U12781	1.0
U19961	U23293	1.0
U19961	U21281	1.0
U19961	U46	1.0
U19961	U15003	1.0
U19961	U15659	1.0
U19961	U21847	1.0
U19961	U12851	1.0
U18125	U24833	1.0
U18125	U23614	1.0
U18125	U19675	1.0
U1976	U23672	1.0
U21142	U16210	1.0
U21142	U11661	1.0
U5807	U13929	1.0
U5807	U4550	1.0
U5807	U11416	1.0
U5807	U25006	1.0
U5807	U8222	1.0
U5807	U17794	1.0
U5807	U14009	1.0
U5807	U2710	1.0
U5807	U21495	1.0
U19433	U5712	1.0
U19433	U24057	1.0
U19433	U20168	1.0
U19433	U14599	1.0
U19433	U23723	1.0
U19433	U2761	1.0
U19433	U20879	1.0
U19433	U5302	1.0
U13389	U7277	1.0
U3383	U113	1.0
U3386	U23383	1.0
