U190	U196	1.0
U194	U364	1.0
U194	U1318	1.0
U197	U198	1.0
U197	U199	1.0
U197	U200	1.0
U197	U201	1.0
U197	U202	1.0
U198	U335	1.0
U198	U454	1.0
U202	U454	1.0
U202	U742	1.0
U203	U204	1.0
U203	U205	1.0
U203	U206	1.0
U203	U1141	1.0
U207	U208	1.0
U207	U209	1.0
U207	U210	1.0
U207	U211	1.0
U210	U255	1.0
U210	U1135	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U212	U217	1.0
U212	U218	1.0
U214	U225	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U219	U224	1.0
U221	U1379	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U225	U442	1.0
U226	U241	1.0
U228	U612	1.0
U228	U734	1.0
U228	U1221	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U235	U381	1.0
U235	U612	1.0
U235	U1261	1.0
U236	U556	1.0
U236	U612	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U239	U1044	1.0
U239	U1189	1.0
U241	U242	1.0
U241	U243	1.0
U241	U244	1.0
U241	U245	1.0
U241	U518	1.0
U243	U1124	1.0
U244	U319	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U246	U252	1.0
U246	U253	1.0
U246	U254	1.0
U247	U1365	1.0
U251	U454	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U513	1.0
U256	U424	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U265	1.0
U260	U266	1.0
U260	U1052	1.0
U261	U1124	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U269	U417	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U272	U714	1.0
U274	U819	1.0
U275	U450	1.0
U275	U1044	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U277	U282	1.0
U277	U283	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U284	U289	1.0
U284	U290	1.0
U285	U580	1.0
U285	U585	1.0
U285	U595	1.0
U285	U609	1.0
U285	U610	1.0
U285	U611	1.0
U286	U379	1.0
U286	U595	1.0
U286	U746	1.0
U287	U390	1.0
U287	U595	1.0
U288	U595	1.0
U289	U595	1.0
U290	U595	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U291	U296	1.0
U291	U297	1.0
U294	U495	1.0
U294	U1379	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U529	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U458	1.0
U303	U501	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U742	1.0
U309	U945	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U313	U1151	1.0
U313	U1156	1.0
U313	U1163	1.0
U313	U1165	1.0
U314	U415	1.0
U314	U904	1.0
U314	U905	1.0
U314	U906	1.0
U314	U907	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U320	U1112	1.0
U323	U479	1.0
U323	U585	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U324	U673	1.0
U328	U1253	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U897	1.0
U330	U739	1.0
U330	U740	1.0
U330	U741	1.0
U331	U1175	1.0
U331	U1176	1.0
U331	U1177	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U334	U338	1.0
U334	U339	1.0
U335	U456	1.0
U335	U457	1.0
U336	U479	1.0
U336	U716	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U1249	1.0
U345	U775	1.0
U345	U776	1.0
U345	U777	1.0
U345	U778	1.0
U346	U361	1.0
U346	U448	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U1239	1.0
U350	U353	1.0
U351	U353	1.0
U352	U353	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U356	U540	1.0
U356	U912	1.0
U359	U454	1.0
U359	U1034	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U1267	1.0
U361	U757	1.0
U361	U1256	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U364	U368	1.0
U364	U369	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U373	U458	1.0
U373	U1253	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U376	U762	1.0
U376	U763	1.0
U376	U764	1.0
U376	U765	1.0
U376	U1336	1.0
U377	U1336	1.0
U381	U382	1.0
U381	U383	1.0
U381	U1205	1.0
U382	U442	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U384	U388	1.0
U384	U389	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U390	U394	1.0
U395	U396	1.0
U395	U397	1.0
U396	U398	1.0
U397	U398	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U399	U403	1.0
U399	U404	1.0
U399	U405	1.0
U399	U406	1.0
U399	U407	1.0
U399	U408	1.0
U399	U409	1.0
U399	U410	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U411	U416	1.0
U412	U529	1.0
U412	U880	1.0
U412	U881	1.0
U412	U882	1.0
U412	U956	1.0
U413	U1172	1.0
U413	U1261	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U417	U423	1.0
U422	U1105	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U424	U429	1.0
U425	U754	1.0
U425	U755	1.0
U425	U756	1.0
U425	U757	1.0
U425	U758	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U436	1.0
U430	U437	1.0
U431	U699	1.0
U431	U857	1.0
U431	U858	1.0
U431	U859	1.0
U431	U860	1.0
U431	U861	1.0
U431	U862	1.0
U432	U438	1.0
U435	U438	1.0
U436	U1347	1.0
U437	U501	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U442	U443	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U445	U956	1.0
U445	U957	1.0
U445	U958	1.0
U445	U959	1.0
U445	U960	1.0
U448	U449	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U451	U1032	1.0
U451	U1044	1.0
U453	U759	1.0
U454	U455	1.0
U456	U1167	1.0
U456	U1280	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U463	U813	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U466	U471	1.0
U466	U472	1.0
U467	U779	1.0
U467	U780	1.0
U467	U781	1.0
U467	U782	1.0
U467	U783	1.0
U468	U929	1.0
U468	U930	1.0
U468	U931	1.0
U468	U932	1.0
U468	U933	1.0
U470	U870	1.0
U470	U1141	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U473	U478	1.0
U476	U747	1.0
U476	U1101	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U659	1.0
U480	U483	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U488	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U489	U494	1.0
U492	U1263	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U495	U499	1.0
U495	U500	1.0
U495	U1050	1.0
U495	U1346	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U501	U506	1.0
U501	U1357	1.0
U503	U978	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U507	U710	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U759	1.0
U513	U1205	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U529	U883	1.0
U529	U884	1.0
U529	U885	1.0
U530	U721	1.0
U530	U1068	1.0
U532	U1365	1.0
U534	U535	1.0
U534	U536	1.0
U534	U537	1.0
U534	U538	1.0
U534	U710	1.0
U537	U539	1.0
U537	U767	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U540	U731	1.0
U540	U732	1.0
U540	U733	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U548	1.0
U544	U549	1.0
U547	U1218	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U550	U555	1.0
U551	U631	1.0
U551	U870	1.0
U551	U873	1.0
U551	U1098	1.0
U551	U1099	1.0
U551	U1100	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U561	U562	1.0
U561	U563	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U570	U576	1.0
U570	U577	1.0
U570	U578	1.0
U570	U579	1.0
U576	U1290	1.0
U578	U1290	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U1121	1.0
U582	U585	1.0
U585	U586	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U587	U593	1.0
U587	U594	1.0
U587	U1379	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U597	U1020	1.0
U597	U1025	1.0
U597	U1026	1.0
U601	U602	1.0
U601	U603	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U608	U766	1.0
U612	U613	1.0
U612	U614	1.0
U612	U1192	1.0
U614	U1197	1.0
U615	U1018	1.0
U615	U1019	1.0
U615	U1020	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U622	U1373	1.0
U625	U1192	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U627	U1080	1.0
U628	U734	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U630	U636	1.0
U630	U637	1.0
U631	U696	1.0
U631	U926	1.0
U631	U927	1.0
U631	U928	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U639	U875	1.0
U639	U876	1.0
U639	U877	1.0
U639	U878	1.0
U639	U879	1.0
U641	U1093	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U644	U649	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U650	U654	1.0
U651	U1139	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U656	U659	1.0
U657	U659	1.0
U659	U660	1.0
U659	U661	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U667	U672	1.0
U667	U819	1.0
U673	U674	1.0
U673	U675	1.0
U673	U676	1.0
U673	U677	1.0
U673	U678	1.0
U673	U679	1.0
U673	U680	1.0
U673	U681	1.0
U673	U682	1.0
U673	U683	1.0
U673	U684	1.0
U673	U685	1.0
U673	U686	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U687	U692	1.0
U687	U693	1.0
U689	U1090	1.0
U689	U1257	1.0
U690	U1239	1.0
U692	U801	1.0
U693	U870	1.0
U693	U1172	1.0
U694	U695	1.0
U694	U696	1.0
U694	U697	1.0
U694	U698	1.0
U695	U709	1.0
U695	U948	1.0
U696	U709	1.0
U696	U948	1.0
U697	U709	1.0
U697	U948	1.0
U698	U709	1.0
U699	U700	1.0
U699	U701	1.0
U699	U702	1.0
U699	U703	1.0
U700	U1032	1.0
U702	U1032	1.0
U702	U1044	1.0
U703	U759	1.0
U704	U705	1.0
U704	U706	1.0
U704	U707	1.0
U704	U708	1.0
U706	U714	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U711	U890	1.0
U712	U734	1.0
U712	U991	1.0
U714	U715	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U720	1.0
U719	U945	1.0
U719	U1353	1.0
U721	U949	1.0
U721	U1010	1.0
U721	U1011	1.0
U721	U1012	1.0
U724	U991	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U729	1.0
U725	U730	1.0
U726	U912	1.0
U727	U897	1.0
U727	U1331	1.0
U731	U1263	1.0
U733	U1034	1.0
U733	U1135	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U734	U738	1.0
U734	U1313	1.0
U736	U1034	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U744	U1373	1.0
U747	U748	1.0
U747	U749	1.0
U747	U750	1.0
U747	U751	1.0
U747	U752	1.0
U747	U753	1.0
U757	U921	1.0
U757	U1386	1.0
U759	U760	1.0
U759	U761	1.0
U759	U1209	1.0
U760	U1050	1.0
U760	U1346	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U766	U1214	1.0
U766	U1217	1.0
U767	U908	1.0
U767	U909	1.0
U767	U910	1.0
U767	U911	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U771	U1336	1.0
U775	U1029	1.0
U781	U814	1.0
U784	U785	1.0
U784	U786	1.0
U784	U787	1.0
U784	U788	1.0
U784	U789	1.0
U786	U819	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U790	U795	1.0
U790	U796	1.0
U790	U797	1.0
U790	U798	1.0
U790	U799	1.0
U790	U800	1.0
U790	U1290	1.0
U801	U802	1.0
U801	U803	1.0
U801	U804	1.0
U801	U805	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U806	U811	1.0
U806	U812	1.0
U809	U1230	1.0
U813	U814	1.0
U813	U815	1.0
U813	U816	1.0
U813	U817	1.0
U814	U1046	1.0
U814	U1047	1.0
U814	U1048	1.0
U814	U1049	1.0
U816	U1367	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U818	U1242	1.0
U819	U934	1.0
U819	U943	1.0
U819	U944	1.0
U823	U824	1.0
U823	U825	1.0
U823	U826	1.0
U823	U945	1.0
U823	U1318	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U827	U831	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U1186	1.0
U833	U1303	1.0
U834	U897	1.0
U837	U838	1.0
U837	U839	1.0
U837	U840	1.0
U837	U841	1.0
U837	U842	1.0
U837	U843	1.0
U837	U844	1.0
U837	U845	1.0
U837	U846	1.0
U837	U847	1.0
U837	U1275	1.0
U847	U848	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U852	U853	1.0
U852	U854	1.0
U852	U855	1.0
U852	U856	1.0
U852	U1141	1.0
U853	U981	1.0
U853	U982	1.0
U853	U983	1.0
U853	U984	1.0
U853	U985	1.0
U853	U986	1.0
U856	U1287	1.0
U863	U864	1.0
U863	U865	1.0
U863	U866	1.0
U863	U867	1.0
U863	U868	1.0
U869	U870	1.0
U869	U871	1.0
U869	U872	1.0
U869	U873	1.0
U869	U874	1.0
U870	U886	1.0
U870	U887	1.0
U870	U888	1.0
U870	U889	1.0
U890	U891	1.0
U890	U892	1.0
U890	U893	1.0
U890	U894	1.0
U890	U895	1.0
U890	U896	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U897	U902	1.0
U897	U903	1.0
U898	U934	1.0
U898	U935	1.0
U898	U936	1.0
U898	U937	1.0
U898	U938	1.0
U910	U1313	1.0
U912	U913	1.0
U912	U914	1.0
U912	U915	1.0
U916	U917	1.0
U916	U918	1.0
U916	U919	1.0
U916	U920	1.0
U921	U922	1.0
U921	U923	1.0
U921	U924	1.0
U921	U925	1.0
U925	U973	1.0
U925	U998	1.0
U925	U1004	1.0
U925	U1139	1.0
U927	U1347	1.0
U928	U1326	1.0
U934	U961	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U945	U946	1.0
U945	U947	1.0
U949	U950	1.0
U949	U951	1.0
U949	U952	1.0
U952	U953	1.0
U953	U954	1.0
U953	U955	1.0
U956	U1289	1.0
U956	U1383	1.0
U956	U1384	1.0
U956	U1385	1.0
U961	U962	1.0
U961	U963	1.0
U961	U964	1.0
U965	U966	1.0
U965	U967	1.0
U965	U968	1.0
U965	U969	1.0
U965	U970	1.0
U965	U971	1.0
U965	U1321	1.0
U966	U1274	1.0
U972	U973	1.0
U972	U974	1.0
U972	U975	1.0
U972	U976	1.0
U972	U977	1.0
U973	U999	1.0
U973	U1000	1.0
U973	U1001	1.0
U973	U1002	1.0
U973	U1003	1.0
U973	U1009	1.0
U976	U1032	1.0
U978	U979	1.0
U978	U980	1.0
U987	U988	1.0
U987	U989	1.0
U987	U990	1.0
U991	U992	1.0
U991	U993	1.0
U991	U994	1.0
U991	U995	1.0
U991	U996	1.0
U991	U997	1.0
U993	U1263	1.0
U993	U1347	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U998	U1003	1.0
U999	U1004	1.0
U1000	U1004	1.0
U1001	U1004	1.0
U1001	U1321	1.0
U1002	U1004	1.0
U1003	U1004	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1004	U1007	1.0
U1004	U1008	1.0
U1009	U1321	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1013	U1017	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1021	U1024	1.0
U1022	U1027	1.0
U1022	U1201	1.0
U1022	U1202	1.0
U1022	U1203	1.0
U1022	U1204	1.0
U1023	U1027	1.0
U1024	U1027	1.0
U1027	U1193	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1032	U1033	1.0
U1033	U1039	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1034	U1038	1.0
U1037	U1263	1.0
U1039	U1040	1.0
U1039	U1041	1.0
U1039	U1042	1.0
U1039	U1043	1.0
U1044	U1045	1.0
U1050	U1051	1.0
U1051	U1346	1.0
U1052	U1085	1.0
U1052	U1086	1.0
U1052	U1087	1.0
U1052	U1088	1.0
U1052	U1089	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1057	U1061	1.0
U1060	U1287	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1062	U1065	1.0
U1062	U1066	1.0
U1062	U1067	1.0
U1064	U1253	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1071	U1077	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1078	U1159	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1083	1.0
U1080	U1084	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1093	U1097	1.0
U1094	U1230	1.0
U1094	U1249	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1105	U1108	1.0
U1105	U1109	1.0
U1105	U1110	1.0
U1105	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1112	U1116	1.0
U1112	U1117	1.0
U1112	U1118	1.0
U1112	U1119	1.0
U1112	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1130	U1131	1.0
U1130	U1132	1.0
U1130	U1133	1.0
U1130	U1134	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1135	U1138	1.0
U1137	U1193	1.0
U1139	U1140	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
U1141	U1145	1.0
U1141	U1146	1.0
U1141	U1147	1.0
U1141	U1148	1.0
