U26	U3030	1.0
U26	U3065	1.0
U27	U1036	1.0
U27	U6675	1.0
U27	U1160	1.0
U27	U2093	1.0
U27	U2227	1.0
U27	U642655	1.0
U27	U2188	1.0
U27	U592	1.0
U27	U362	1.0
U27	U2168	1.0
U27	U1159	1.0
U27	U2190	1.0
U27	U1168	1.0
U27	U2197	1.0
U27	U102793	1.0
U27	U2232	1.0
U27	U874	1.0
U27	U96359	1.0
U27	U1147	1.0
U27	U1150	1.0
U27	U642718	1.0
U131102	U11355	1.0
U131102	U441559	1.0
U31	U516	1.0
U31	U8839	1.0
U31	U28506	1.0
U31	U642861	1.0
U31	U28505	1.0
U31	U687	1.0
U31	U5037	1.0
U31	U2234	1.0
U31	U451	1.0
U31	U966	1.0
U31	U2251	1.0
U31	U15436	1.0
U31	U641506	1.0
U31	U45262	1.0
U31	U90	1.0
U31	U1273	1.0
U31	U642490	1.0
U31	U742	1.0
U31	U744	1.0
U31	U105	1.0
U31	U27889	1.0
U31	U32553	1.0
U31	U248	1.0
U31	U17404	1.0
U31	U362	1.0
U32	U105477	1.0
U32	U1071	1.0
U32	U357530	1.0
U32	U2282	1.0
U32	U2285	1.0
U32	U2286	1.0
U32	U2292	1.0
U32	U2299	1.0
U32	U2301	1.0
U32	U2312	1.0
U32	U2317	1.0
U32	U2344	1.0
U32	U2346	1.0
U32	U2363	1.0
U32	U2368	1.0
U32	U2378	1.0
U32	U2396	1.0
U32	U2397	1.0
U32	U2405	1.0
U32	U2422	1.0
U32	U2423	1.0
U32	U2425	1.0
U32	U2442	1.0
U32	U2443	1.0
U32	U2444	1.0
U32	U2447	1.0
U32	U2448	1.0
U32	U2473	1.0
U32	U2485	1.0
U32	U2495	1.0
U32	U2500	1.0
U32	U2507	1.0
U32	U2511	1.0
U32	U2525	1.0
U32	U2526	1.0
U32	U2538	1.0
U32	U2548	1.0
U32	U2556	1.0
U32	U2557	1.0
U32	U2559	1.0
U32	U2563	1.0
U32	U2569	1.0
U32	U2598	1.0
U32	U2600	1.0
U32	U2603	1.0
U32	U2608	1.0
U32	U2625	1.0
U32	U2632	1.0
U32	U2642	1.0
U32	U2648	1.0
U32	U2660	1.0
U32	U2661	1.0
U32	U2673	1.0
U32	U2675	1.0
U32	U2676	1.0
U32	U2682	1.0
U32	U2686	1.0
U32	U2693	1.0
U32	U2699	1.0
U32	U2701	1.0
U32	U2708	1.0
U32	U2717	1.0
U32	U2719	1.0
U32	U2721	1.0
U32	U2732	1.0
U32	U2741	1.0
U32	U2753	1.0
U32	U2764	1.0
U32	U2775	1.0
U32	U2782	1.0
U32	U7915	1.0
U32	U77269	1.0
U32	U109188	1.0
U32	U108331	1.0
U32	U1845	1.0
U32	U44005	1.0
U32	U1012	1.0
U33	U4109	1.0
U33	U4117	1.0
U33	U42	1.0
U33	U4141	1.0
U33	U58	1.0
U33	U4155	1.0
U33	U4196	1.0
U33	U4198	1.0
U33	U4208	1.0
U33	U123	1.0
U33	U4221	1.0
U33	U4235	1.0
U33	U4241	1.0
U33	U4244	1.0
U33	U4256	1.0
U33	U4258	1.0
U33	U4272	1.0
U33	U4280	1.0
U33	U2234	1.0
U33	U2244	1.0
U33	U4293	1.0
U33	U4301	1.0
U33	U4303	1.0
U33	U4305	1.0
U33	U4314	1.0
U33	U4318	1.0
U33	U4347	1.0
U33	U4351	1.0
U33	U4361	1.0
U33	U4383	1.0
U33	U4384	1.0
U33	U340	1.0
U33	U4154	1.0
U33	U362	1.0
U33	U403	1.0
U33	U383	1.0
U33	U1708	1.0
U33	U529	1.0
U33	U8476	1.0
U33	U81680	1.0
U33	U2732	1.0
U33	U690	1.0
U33	U4801	1.0
U33	U72399	1.0
U33	U3025	1.0
U33	U4848	1.0
U33	U4856	1.0
U33	U645916	1.0
U33	U812	1.0
U33	U2868	1.0
U33	U831	1.0
U33	U4935	1.0
U33	U4946	1.0
U33	U4958	1.0
U33	U883	1.0
U33	U4121	1.0
U33	U2962	1.0
U33	U919	1.0
U33	U3008	1.0
U33	U966	1.0
U33	U1528	1.0
U33	U1041	1.0
U33	U3099	1.0
U33	U1059	1.0
U33	U1063	1.0
U33	U1069	1.0
U33	U3119	1.0
U33	U3156	1.0
U33	U4282	1.0
U33	U9335	1.0
U33	U9376	1.0
U33	U9402	1.0
U33	U885	1.0
U33	U1258	1.0
U33	U3358	1.0
U33	U1311	1.0
U33	U1384	1.0
U33	U3491	1.0
U33	U642490	1.0
U33	U1490	1.0
U33	U3606	1.0
U33	U3618	1.0
U33	U3638	1.0
U33	U3647	1.0
U33	U3654	1.0
U33	U3665	1.0
U33	U3673	1.0
U33	U3675	1.0
U33	U3688	1.0
U33	U3695	1.0
U33	U3708	1.0
U33	U3709	1.0
U33	U3742	1.0
U33	U3744	1.0
U33	U3750	1.0
U33	U3767	1.0
U33	U3777	1.0
U33	U3779	1.0
U33	U3790	1.0
U33	U3792	1.0
U33	U3809	1.0
U33	U3818	1.0
U33	U3821	1.0
U33	U3834	1.0
U33	U3848	1.0
U33	U3869	1.0
U33	U3886	1.0
U33	U3908	1.0
U33	U3941	1.0
U33	U3959	1.0
U33	U3971	1.0
U33	U3973	1.0
U33	U3978	1.0
U33	U3998	1.0
U33	U4018	1.0
U33	U4028	1.0
U33	U4082	1.0
U33	U4088	1.0
U262180	U23112	1.0
U262180	U123040	1.0
U262182	U23112	1.0
U39	U7691	1.0
U39	U644867	1.0
U39	U1308	1.0
U39	U403	1.0
U39	U1097739	1.0
U39	U200788	1.0
U39	U362	1.0
U39	U638828	1.0
U39	U366	1.0
U39	U2835	1.0
U39	U13567	1.0
U39	U640579	1.0
U39	U645916	1.0
U39	U434	1.0
U39	U454	1.0
U39	U209	1.0
U39	U479	1.0
U39	U1011428	1.0
U98343	U362	1.0
U98343	U1983	1.0
U42	U93	1.0
U42	U1587	1.0
U42	U1592	1.0
U42	U640017	1.0
U42	U491	1.0
U42	U194	1.0
U42	U206	1.0
U42	U209	1.0
U42	U772	1.0
U42	U275	1.0
U42	U1308	1.0
U42	U5464	1.0
U42	U67934	1.0
U42	U362	1.0
U42	U366	1.0
U42	U88448	1.0
U42	U17292	1.0
U42	U18854	1.0
U42	U18857	1.0
U42	U18858	1.0
U42	U4935	1.0
U42	U15289	1.0
U42	U18887	1.0
U42	U18914	1.0
U46	U2087	1.0
U46	U479	1.0
U46	U62	1.0
U46	U2117	1.0
U46	U71	1.0
U46	U28751	1.0
U46	U51292	1.0
U46	U105	1.0
U46	U113	1.0
U46	U362	1.0
U46	U37054	1.0
U46	U2244	1.0
U46	U2251	1.0
U46	U8476	1.0
U46	U340	1.0
U46	U1088	1.0
U46	U4501	1.0
U46	U406	1.0
U46	U451	1.0
U46	U51652	1.0
U46	U454	1.0
U46	U469	1.0
U46	U639504	1.0
U46	U530	1.0
U46	U2820	1.0
U46	U8791	1.0
U46	U630	1.0
U46	U643177	1.0
U46	U687	1.0
U46	U722	1.0
U46	U4865	1.0
U46	U805	1.0
U46	U2525	1.0
U46	U821	1.0
U46	U639803	1.0
U46	U839	1.0
U46	U880	1.0
U46	U5091	1.0
U46	U1024	1.0
U46	U1071	1.0
U46	U17538	1.0
U46	U194	1.0
U46	U38051	1.0
U46	U1239	1.0
U46	U5340	1.0
U46	U642277	1.0
U46	U3360	1.0
U46	U640292	1.0
U46	U3491	1.0
U46	U3516	1.0
U46	U931	1.0
U46	U1273	1.0
U46	U1526	1.0
U46	U7784	1.0
U46	U638603	1.0
U46	U69309	1.0
U46	U812	1.0
U46	U1974	1.0
U46	U884	1.0
U46	U885	1.0
U65584	U6404	1.0
U65584	U224770	1.0
U65584	U63515	1.0
U65584	U6429	1.0
U65584	U20780	1.0
U65584	U30131	1.0
U65584	U95314	1.0
U65584	U26475	1.0
U65584	U678969	1.0
U65584	U107928	1.0
U65584	U20635	1.0
U65584	U766576	1.0
U65584	U20145	1.0
U65584	U167881	1.0
U65584	U638610	1.0
U65584	U22755	1.0
U65584	U1190	1.0
U65584	U735268	1.0
U786481	U207004	1.0
U786481	U312996	1.0
U32823	U660223	1.0
U32823	U25097	1.0
U32823	U173183	1.0
U32823	U1030432	1.0
U32823	U91995	1.0
U32823	U93225	1.0
U32823	U21549	1.0
U32823	U1071	1.0
U32823	U3120	1.0
U32823	U108623	1.0
U32823	U27836	1.0
U32823	U280435	1.0
U32823	U8591	1.0
U32823	U662160	1.0
U32823	U694932	1.0
U32823	U27543	1.0
U32823	U713701	1.0
U32823	U266943	1.0
U32823	U653253	1.0
U32823	U20180	1.0
U32823	U672473	1.0
U32823	U66013	1.0
U32823	U479	1.0
U32823	U713699	1.0
U32823	U1012	1.0
U360505	U11795	1.0
U360505	U1117242	1.0
U360505	U663223	1.0
U360505	U38350	1.0
U360505	U1011428	1.0
U360505	U242540	1.0
U360505	U132496	1.0
U32826	U13024	1.0
U32826	U1012	1.0
U32826	U1831	1.0
U32826	U1071	1.0
U32826	U479	1.0
U32826	U2525	1.0
U32826	U1845	1.0
U58	U275	1.0
U58	U516	1.0
U58	U800	1.0
U58	U801	1.0
U58	U802	1.0
U58	U1059	1.0
U58	U805	1.0
U58	U1071	1.0
U58	U642613	1.0
U58	U825	1.0
U58	U850	1.0
U58	U340	1.0
U58	U11238	1.0
U58	U1041	1.0
U58	U105	1.0
U58	U362	1.0
U58	U3695	1.0
U58	U17404	1.0
U58	U883	1.0
U58	U1259	1.0
U58	U905	1.0
U58	U403	1.0
U58	U406	1.0
U58	U1175	1.0
U58	U1181	1.0
U58	U1182	1.0
U58	U1185	1.0
U58	U1190	1.0
U58	U1202	1.0
U58	U1203	1.0
U58	U357530	1.0
U58	U1210	1.0
U58	U1216	1.0
U58	U1219	1.0
U58	U452	1.0
U58	U454	1.0
U58	U1226	1.0
U58	U1227	1.0
U58	U1236	1.0
U58	U469	1.0
U58	U1238	1.0
U58	U1239	1.0
U58	U1242	1.0
U58	U1243	1.0
U58	U1244	1.0
U58	U479	1.0
U58	U1250	1.0
U58	U209	1.0
U58	U1257	1.0
U58	U1258	1.0
U58	U491	1.0
U58	U1265	1.0
U58	U1267	1.0
U58	U1269	1.0
U58	U1271	1.0
U58	U1273	1.0
U950332	U805336	1.0
U62	U1708	1.0
U62	U530	1.0
U62	U805	1.0
U62	U1071	1.0
U62	U5185	1.0
U62	U5187	1.0
U62	U5191	1.0
U62	U5198	1.0
U62	U5204	1.0
U62	U5205	1.0
U62	U693848	1.0
U62	U5209	1.0
U62	U350	1.0
U62	U3172	1.0
U62	U5223	1.0
U62	U5230	1.0
U62	U362	1.0
U62	U642718	1.0
U62	U3231	1.0
U62	U928	1.0
U62	U1190	1.0
U62	U1704	1.0
U62	U5234	1.0
U62	U105	1.0
U62	U1974	1.0
U62	U642490	1.0
U62	U3516	1.0
U62	U445	1.0
U62	U5060	1.0
U62	U966	1.0
U62	U11958	1.0
U62	U209	1.0
U62	U3178	1.0
U62	U646967	1.0
U62	U1958	1.0
U62	U434	1.0
U62	U5203	1.0
U62	U469	1.0
U131135	U107716	1.0
U131135	U1023233	1.0
U131135	U109964	1.0
U131135	U1011428	1.0
U131135	U338779	1.0
U131135	U765789	1.0
U131135	U728809	1.0
U131135	U875251	1.0
U131135	U1020238	1.0
U98368	U710	1.0
U98368	U410642	1.0
U98368	U325349	1.0
U98368	U1983	1.0
U196675	U8825	1.0
U229444	U177806	1.0
U229444	U112129	1.0
U229444	U132484	1.0
U393285	U90465	1.0
U393285	U575625	1.0
U393285	U439994	1.0
U71	U2049	1.0
U71	U2087	1.0
U71	U2089	1.0
U71	U2093	1.0
U71	U2099	1.0
U71	U2117	1.0
U71	U2119	1.0
U71	U2122	1.0
U71	U2123	1.0
U71	U2131	1.0
U71	U2135	1.0
U71	U643161	1.0
U71	U12394	1.0
U71	U113	1.0
U71	U643213	1.0
U71	U155	1.0
U71	U643241	1.0
U71	U643242	1.0
U71	U643250	1.0
U71	U16567	1.0
U71	U194	1.0
U71	U196	1.0
U71	U6381	1.0
U71	U20720	1.0
U71	U6390	1.0
U71	U350	1.0
U71	U742	1.0
U71	U362	1.0
U71	U1089908	1.0
U71	U375	1.0
U71	U390	1.0
U71	U403	1.0
U71	U638610	1.0
U71	U480	1.0
U71	U491	1.0
U71	U6662	1.0
U71	U529	1.0
U71	U16974	1.0
U71	U1999	1.0
U71	U2844	1.0
U71	U687	1.0
U71	U21182	1.0
U71	U726	1.0
U71	U744	1.0
U71	U6898	1.0
U71	U772	1.0
U71	U801	1.0
U71	U802	1.0
U71	U14349	1.0
U71	U710	1.0
U71	U865	1.0
U71	U642536	1.0
U71	U889	1.0
U71	U150405	1.0
U71	U39824	1.0
U71	U927	1.0
U71	U5037	1.0
U71	U11191	1.0
U71	U966	1.0
U71	U1007	1.0
U71	U1024	1.0
U71	U1041416	1.0
U71	U1041	1.0
U71	U1069	1.0
U71	U5108	1.0
U71	U1118	1.0
U71	U20327	1.0
U71	U21627	1.0
U71	U3207	1.0
U71	U21660	1.0
U71	U1210	1.0
U71	U5340	1.0
U71	U1271	1.0
U71	U13567	1.0
U71	U13593	1.0
U71	U640292	1.0
U71	U1927	1.0
U71	U482708	1.0
U71	U642490	1.0
U71	U248	1.0
U71	U9734	1.0
U71	U642998	1.0
U71	U61004	1.0
U71	U204399	1.0
U71	U1657	1.0
U71	U1703	1.0
U71	U521930	1.0
U71	U1011428	1.0
U71	U2037	1.0
U71	U18176	1.0
U71	U642861	1.0
U71	U642877	1.0
U71	U1097739	1.0
U71	U1914	1.0
U71	U1085146	1.0
U71	U1958	1.0
U71	U1967	1.0
U71	U1972	1.0
U71	U1974	1.0
U71	U1983	1.0
U71	U1985	1.0
U71	U1986	1.0
U71	U1991	1.0
U71	U1998	1.0
U71	U2029	1.0
U71	U2031	1.0
U73	U3335	1.0
U73	U3336	1.0
U73	U3343	1.0
U73	U1182	1.0
U73	U12950	1.0
U73	U196	1.0
U73	U1490	1.0
U73	U362	1.0
U73	U638828	1.0
U73	U3320	1.0
U73	U3327	1.0
U426065	U123129	1.0
U426065	U112129	1.0
U426065	U292363	1.0
U426065	U433305	1.0
U82	U640006	1.0
U82	U5037	1.0
U82	U638807	1.0
U82	U8791	1.0
U82	U642490	1.0
U82	U1118	1.0
U82	U529	1.0
U82	U643694	1.0
U82	U113	1.0
U82	U874	1.0
U82	U643719	1.0
U82	U472211	1.0
U82	U366	1.0
U82	U901	1.0
U82	U5917	1.0
U82	U6331	1.0
