U185	U190	1.0
U185	U368	1.0
U187	U948	1.0
U189	U511	1.0
U190	U523	1.0
U191	U192	1.0
U191	U193	1.0
U191	U194	1.0
U191	U195	1.0
U191	U320	1.0
U195	U317	1.0
U195	U1133	1.0
U196	U197	1.0
U196	U198	1.0
U196	U199	1.0
U196	U200	1.0
U196	U201	1.0
U196	U202	1.0
U196	U203	1.0
U197	U821	1.0
U197	U822	1.0
U197	U823	1.0
U198	U1190	1.0
U202	U376	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U438	1.0
U208	U209	1.0
U208	U210	1.0
U208	U211	1.0
U208	U212	1.0
U208	U972	1.0
U209	U448	1.0
U209	U449	1.0
U209	U450	1.0
U209	U451	1.0
U209	U452	1.0
U209	U453	1.0
U209	U454	1.0
U210	U1015	1.0
U213	U214	1.0
U213	U215	1.0
U216	U217	1.0
U216	U218	1.0
U216	U219	1.0
U216	U220	1.0
U216	U221	1.0
U217	U631	1.0
U217	U895	1.0
U219	U337	1.0
U219	U728	1.0
U220	U373	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U222	U228	1.0
U222	U229	1.0
U222	U230	1.0
U222	U231	1.0
U222	U232	1.0
U228	U406	1.0
U228	U588	1.0
U228	U604	1.0
U228	U617	1.0
U228	U847	1.0
U231	U817	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U233	U239	1.0
U234	U277	1.0
U234	U488	1.0
U234	U493	1.0
U234	U495	1.0
U234	U509	1.0
U234	U510	1.0
U235	U495	1.0
U235	U660	1.0
U235	U661	1.0
U235	U662	1.0
U236	U495	1.0
U237	U495	1.0
U238	U495	1.0
U239	U495	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U245	1.0
U240	U246	1.0
U240	U247	1.0
U241	U279	1.0
U244	U419	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U249	U428	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U656	1.0
U255	U1011	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U973	1.0
U259	U1042	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U266	U406	1.0
U266	U408	1.0
U267	U704	1.0
U268	U493	1.0
U269	U1082	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U272	U633	1.0
U272	U1058	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U274	U278	1.0
U276	U1024	1.0
U277	U279	1.0
U277	U371	1.0
U277	U843	1.0
U279	U533	1.0
U279	U534	1.0
U279	U535	1.0
U280	U693	1.0
U280	U694	1.0
U280	U695	1.0
U280	U696	1.0
U281	U371	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U288	U293	1.0
U291	U981	1.0
U291	U1006	1.0
U293	U511	1.0
U293	U836	1.0
U294	U295	1.0
U294	U296	1.0
U294	U857	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U302	1.0
U297	U1118	1.0
U298	U388	1.0
U298	U389	1.0
U298	U390	1.0
U298	U391	1.0
U298	U392	1.0
U299	U813	1.0
U299	U959	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U306	U383	1.0
U307	U1180	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U397	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U313	U710	1.0
U315	U329	1.0
U315	U342	1.0
U315	U984	1.0
U316	U643	1.0
U317	U318	1.0
U317	U319	1.0
U320	U321	1.0
U320	U322	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U323	U328	1.0
U327	U682	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U329	U335	1.0
U329	U336	1.0
U332	U368	1.0
U332	U501	1.0
U332	U576	1.0
U332	U613	1.0
U332	U631	1.0
U332	U984	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U339	U576	1.0
U342	U343	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U344	U350	1.0
U351	U352	1.0
U351	U353	1.0
U351	U354	1.0
U351	U355	1.0
U351	U356	1.0
U356	U576	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U357	U362	1.0
U357	U363	1.0
U358	U364	1.0
U358	U609	1.0
U358	U763	1.0
U358	U764	1.0
U358	U765	1.0
U358	U766	1.0
U359	U364	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U365	U428	1.0
U368	U369	1.0
U368	U370	1.0
U369	U707	1.0
U369	U708	1.0
U369	U709	1.0
U371	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U595	1.0
U374	U887	1.0
U376	U377	1.0
U376	U378	1.0
U378	U536	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U380	U1058	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U383	U387	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U394	U722	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U397	U401	1.0
U397	U935	1.0
U397	U1179	1.0
U398	U647	1.0
U399	U431	1.0
U399	U862	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U403	U948	1.0
U404	U717	1.0
U406	U407	1.0
U406	U569	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U413	U418	1.0
U415	U1139	1.0
U417	U504	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U419	U425	1.0
U419	U426	1.0
U419	U427	1.0
U423	U862	1.0
U428	U429	1.0
U428	U430	1.0
U429	U683	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U431	U436	1.0
U431	U437	1.0
U431	U626	1.0
U433	U638	1.0
U436	U824	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U444	U772	1.0
U444	U782	1.0
U444	U786	1.0
U444	U787	1.0
U445	U576	1.0
U451	U1166	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U456	U553	1.0
U456	U554	1.0
U456	U555	1.0
U456	U556	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U460	U464	1.0
U462	U465	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U468	U1006	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U943	1.0
U479	U480	1.0
U479	U481	1.0
U482	U483	1.0
U482	U484	1.0
U482	U485	1.0
U482	U486	1.0
U482	U487	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U490	U493	1.0
U493	U494	1.0
U495	U1083	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U501	U502	1.0
U501	U503	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U508	U682	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U1082	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U522	1.0
U518	U899	1.0
U518	U900	1.0
U518	U901	1.0
U521	U1164	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U525	U1198	1.0
U526	U1198	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U527	U858	1.0
U533	U960	1.0
U534	U651	1.0
U535	U960	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U537	U641	1.0
U537	U828	1.0
U537	U829	1.0
U537	U830	1.0
U537	U831	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U542	U778	1.0
U542	U779	1.0
U542	U780	1.0
U542	U781	1.0
U544	U981	1.0
U545	U981	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U562	1.0
U558	U1107	1.0
U560	U613	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U563	U568	1.0
U565	U569	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U569	U573	1.0
U569	U574	1.0
U575	U576	1.0
U575	U577	1.0
U575	U578	1.0
U575	U579	1.0
U575	U580	1.0
U576	U891	1.0
U579	U1152	1.0
U579	U1180	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U581	U587	1.0
U581	U728	1.0
U588	U589	1.0
U588	U590	1.0
U588	U591	1.0
U588	U592	1.0
U588	U593	1.0
U588	U594	1.0
U589	U621	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U596	U922	1.0
U596	U923	1.0
U596	U924	1.0
U596	U925	1.0
U596	U926	1.0
U600	U601	1.0
U600	U602	1.0
U600	U603	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U607	U617	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U611	U670	1.0
U612	U887	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U616	U631	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U618	U847	1.0
U619	U847	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U943	1.0
U627	U788	1.0
U628	U651	1.0
U628	U1161	1.0
U629	U651	1.0
U630	U1161	1.0
U631	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U865	1.0
U639	U848	1.0
U639	U891	1.0
U639	U892	1.0
U639	U893	1.0
U639	U894	1.0
U640	U843	1.0
U642	U869	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U648	U817	1.0
U649	U1139	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U653	U697	1.0
U655	U1161	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U657	U1202	1.0
U657	U1203	1.0
U657	U1204	1.0
U657	U1205	1.0
U657	U1206	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U663	U667	1.0
U663	U668	1.0
U663	U669	1.0
U664	U862	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U670	U675	1.0
U670	U1091	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U680	1.0
U676	U681	1.0
U682	U683	1.0
U682	U684	1.0
U683	U813	1.0
U683	U814	1.0
U683	U815	1.0
U683	U816	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U685	U690	1.0
U685	U691	1.0
U685	U692	1.0
U689	U817	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U702	1.0
U697	U703	1.0
U699	U1062	1.0
U704	U705	1.0
U704	U706	1.0
U707	U960	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U712	U1107	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U720	1.0
U716	U721	1.0
U717	U774	1.0
U717	U775	1.0
U717	U776	1.0
U717	U777	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U726	1.0
U723	U856	1.0
U723	U933	1.0
U723	U934	1.0
U727	U728	1.0
U727	U729	1.0
U727	U730	1.0
U727	U731	1.0
U727	U732	1.0
U728	U832	1.0
U728	U840	1.0
U728	U841	1.0
U728	U842	1.0
U733	U734	1.0
U733	U735	1.0
U733	U736	1.0
U733	U1164	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U1078	1.0
U743	U1152	1.0
U744	U798	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U749	U759	1.0
U753	U760	1.0
U760	U761	1.0
U760	U762	1.0
U760	U927	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U767	U773	1.0
U774	U1144	1.0
U782	U783	1.0
U782	U784	1.0
U782	U785	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U788	U793	1.0
U788	U794	1.0
U788	U795	1.0
U788	U796	1.0
U788	U797	1.0
U791	U884	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U798	U802	1.0
U798	U803	1.0
U798	U804	1.0
U798	U805	1.0
U798	U806	1.0
U800	U832	1.0
U800	U833	1.0
U800	U834	1.0
U800	U835	1.0
U802	U1176	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U808	U1176	1.0
U813	U1039	1.0
U813	U1045	1.0
U813	U1048	1.0
U813	U1051	1.0
U817	U818	1.0
U817	U819	1.0
U817	U820	1.0
U822	U1112	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U827	U879	1.0
U827	U884	1.0
U827	U1011	1.0
U836	U837	1.0
U836	U838	1.0
U836	U839	1.0
U837	U1058	1.0
U843	U844	1.0
U843	U845	1.0
U843	U846	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U851	U852	1.0
U852	U853	1.0
U852	U854	1.0
U857	U858	1.0
U857	U859	1.0
U857	U860	1.0
U857	U861	1.0
U858	U1106	1.0
U858	U1149	1.0
U858	U1150	1.0
U858	U1151	1.0
U862	U863	1.0
U862	U864	1.0
U865	U866	1.0
U865	U867	1.0
U865	U868	1.0
U869	U870	1.0
U869	U871	1.0
U869	U872	1.0
U869	U873	1.0
U869	U874	1.0
U869	U875	1.0
U869	U876	1.0
U869	U877	1.0
U869	U878	1.0
U877	U952	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U879	U883	1.0
U880	U884	1.0
U881	U884	1.0
U882	U884	1.0
U883	U884	1.0
U883	U1170	1.0
U884	U885	1.0
U884	U1112	1.0
U886	U887	1.0
U886	U888	1.0
U886	U889	1.0
U886	U890	1.0
U887	U920	1.0
U887	U921	1.0
U888	U1170	1.0
U895	U896	1.0
U895	U897	1.0
U895	U898	1.0
U901	U902	1.0
U901	U905	1.0
U901	U911	1.0
U902	U903	1.0
U902	U904	1.0
U905	U906	1.0
U905	U907	1.0
U907	U908	1.0
U907	U911	1.0
U908	U909	1.0
U908	U910	1.0
U911	U912	1.0
U911	U1087	1.0
U913	U914	1.0
U913	U915	1.0
U913	U916	1.0
U913	U917	1.0
U913	U918	1.0
U913	U919	1.0
U917	U1139	1.0
U919	U1193	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U927	U931	1.0
U927	U932	1.0
U927	U935	1.0
U927	U1179	1.0
U931	U1139	1.0
U935	U936	1.0
U936	U1179	1.0
U943	U944	1.0
U943	U945	1.0
U943	U946	1.0
U943	U947	1.0
U948	U949	1.0
U948	U950	1.0
U948	U951	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U956	U957	1.0
U956	U958	1.0
U957	U1193	1.0
U960	U961	1.0
U960	U962	1.0
U960	U963	1.0
U964	U965	1.0
U964	U966	1.0
U964	U967	1.0
U964	U968	1.0
U964	U969	1.0
U964	U970	1.0
U964	U971	1.0
U966	U1096	1.0
U969	U1011	1.0
U972	U973	1.0
U972	U974	1.0
U972	U975	1.0
U972	U976	1.0
U973	U1035	1.0
U973	U1036	1.0
U973	U1037	1.0
U973	U1038	1.0
U977	U978	1.0
U977	U979	1.0
U977	U980	1.0
U981	U982	1.0
U981	U983	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U984	U988	1.0
U989	U990	1.0
U989	U991	1.0
U989	U992	1.0
U989	U993	1.0
U989	U994	1.0
U989	U1166	1.0
U995	U996	1.0
U995	U997	1.0
U995	U998	1.0
U995	U999	1.0
U1000	U1001	1.0
U1000	U1107	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1006	U1009	1.0
U1006	U1010	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1011	U1014	1.0
U1013	U1166	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1015	U1018	1.0
U1015	U1019	1.0
U1015	U1020	1.0
U1015	U1021	1.0
U1015	U1022	1.0
U1015	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1024	U1029	1.0
U1024	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1032	U1128	1.0
U1036	U1045	1.0
U1036	U1048	1.0
U1036	U1051	1.0
U1039	U1040	1.0
U1039	U1041	1.0
U1040	U1045	1.0
U1040	U1048	1.0
U1040	U1051	1.0
U1041	U1042	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1062	1.0
U1051	U1052	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1056	1.0
U1053	U1057	1.0
U1054	U1058	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1058	U1061	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1065	U1068	1.0
U1065	U1069	1.0
U1066	U1123	1.0
U1066	U1124	1.0
U1066	U1127	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1079	U1152	1.0
U1082	U1083	1.0
U1082	U1084	1.0
U1082	U1085	1.0
U1082	U1086	1.0
U1083	U1130	1.0
U1083	U1131	1.0
U1083	U1132	1.0
U1087	U1088	1.0
U1087	U1089	1.0
U1087	U1090	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1091	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1096	U1101	1.0
U1096	U1102	1.0
U1096	U1103	1.0
U1096	U1104	1.0
U1096	U1105	1.0
U1096	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1112	U1116	1.0
U1112	U1117	1.0
U1118	U1119	1.0
U1118	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1121	U1124	1.0
U1124	U1125	1.0
U1125	U1126	1.0
U1128	U1129	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1133	U1136	1.0
U1133	U1137	1.0
U1133	U1138	1.0
U1139	U1140	1.0
U1139	U1141	1.0
U1139	U1142	1.0
U1139	U1143	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1144	U1147	1.0
U1144	U1148	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1186	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1164	U1165	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1166	U1169	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1170	U1173	1.0
U1170	U1174	1.0
U1170	U1175	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1180	U1181	1.0
U1180	U1182	1.0
U1180	U1183	1.0
U1180	U1184	1.0
U1180	U1185	1.0
U1186	U1187	1.0
U1186	U1188	1.0
U1186	U1189	1.0
U1190	U1191	1.0
U1190	U1192	1.0
U1193	U1194	1.0
U1193	U1195	1.0
U1193	U1196	1.0
U1193	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1198	U1201	1.0
