U192	U892	1.0
U193	U194	1.0
U193	U195	1.0
U193	U196	1.0
U193	U197	1.0
U193	U198	1.0
U193	U199	1.0
U197	U355	1.0
U197	U1299	1.0
U200	U201	1.0
U200	U202	1.0
U200	U203	1.0
U200	U204	1.0
U200	U205	1.0
U201	U326	1.0
U201	U447	1.0
U205	U447	1.0
U205	U735	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U1121	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U212	U257	1.0
U212	U1115	1.0
U215	U216	1.0
U215	U217	1.0
U215	U218	1.0
U215	U219	1.0
U215	U220	1.0
U215	U221	1.0
U217	U228	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U224	U1358	1.0
U228	U229	1.0
U228	U230	1.0
U228	U231	1.0
U228	U232	1.0
U228	U233	1.0
U228	U433	1.0
U229	U244	1.0
U231	U607	1.0
U231	U727	1.0
U231	U1201	1.0
U234	U235	1.0
U234	U236	1.0
U234	U237	1.0
U234	U238	1.0
U234	U239	1.0
U238	U372	1.0
U238	U607	1.0
U238	U1241	1.0
U239	U549	1.0
U239	U607	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U242	U1024	1.0
U242	U1169	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U244	U511	1.0
U246	U1104	1.0
U247	U310	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U249	U255	1.0
U249	U256	1.0
U250	U1344	1.0
U253	U447	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U261	1.0
U257	U506	1.0
U258	U415	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U266	1.0
U262	U267	1.0
U262	U268	1.0
U262	U1032	1.0
U263	U1104	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U271	U408	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U278	1.0
U274	U707	1.0
U276	U798	1.0
U277	U443	1.0
U277	U1024	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U279	U284	1.0
U279	U285	1.0
U280	U573	1.0
U280	U578	1.0
U280	U590	1.0
U280	U604	1.0
U280	U605	1.0
U280	U606	1.0
U281	U590	1.0
U281	U739	1.0
U281	U740	1.0
U282	U381	1.0
U282	U590	1.0
U283	U590	1.0
U284	U590	1.0
U285	U590	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U286	U291	1.0
U286	U292	1.0
U289	U488	1.0
U289	U1358	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U451	1.0
U294	U494	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U735	1.0
U300	U925	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U304	U1131	1.0
U304	U1136	1.0
U304	U1143	1.0
U304	U1145	1.0
U305	U406	1.0
U305	U884	1.0
U305	U885	1.0
U305	U886	1.0
U305	U887	1.0
U310	U311	1.0
U310	U312	1.0
U310	U313	1.0
U310	U314	1.0
U311	U1092	1.0
U314	U472	1.0
U314	U578	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U667	1.0
U319	U1233	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U877	1.0
U321	U732	1.0
U321	U733	1.0
U321	U734	1.0
U322	U1155	1.0
U322	U1156	1.0
U322	U1157	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U326	U449	1.0
U326	U450	1.0
U327	U472	1.0
U327	U709	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U1229	1.0
U336	U768	1.0
U336	U769	1.0
U336	U770	1.0
U336	U771	1.0
U337	U352	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U1219	1.0
U341	U344	1.0
U342	U344	1.0
U343	U344	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U350	1.0
U347	U533	1.0
U347	U892	1.0
U350	U447	1.0
U350	U1014	1.0
U351	U352	1.0
U351	U353	1.0
U351	U354	1.0
U351	U1247	1.0
U352	U751	1.0
U352	U1236	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U359	1.0
U355	U360	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U364	U451	1.0
U364	U1233	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U366	U371	1.0
U367	U755	1.0
U367	U756	1.0
U367	U757	1.0
U367	U758	1.0
U367	U1315	1.0
U368	U1315	1.0
U372	U373	1.0
U372	U374	1.0
U372	U1185	1.0
U373	U433	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U375	U1254	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U381	U385	1.0
U386	U387	1.0
U386	U388	1.0
U387	U389	1.0
U388	U389	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U390	U394	1.0
U390	U395	1.0
U390	U396	1.0
U390	U397	1.0
U390	U398	1.0
U390	U399	1.0
U390	U400	1.0
U390	U401	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U407	1.0
U403	U522	1.0
U403	U859	1.0
U403	U860	1.0
U403	U861	1.0
U403	U936	1.0
U404	U1152	1.0
U404	U1241	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U408	U414	1.0
U413	U1085	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U416	U748	1.0
U416	U749	1.0
U416	U750	1.0
U416	U751	1.0
U416	U752	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U427	1.0
U421	U428	1.0
U422	U836	1.0
U422	U837	1.0
U422	U838	1.0
U422	U839	1.0
U422	U840	1.0
U422	U841	1.0
U423	U429	1.0
U426	U429	1.0
U427	U1326	1.0
U428	U494	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U433	U434	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U436	U936	1.0
U436	U937	1.0
U436	U938	1.0
U436	U939	1.0
U436	U940	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U440	U753	1.0
U440	U1030	1.0
U440	U1325	1.0
U442	U788	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U444	U1012	1.0
U444	U1024	1.0
U446	U753	1.0
U447	U448	1.0
U449	U1147	1.0
U449	U1261	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U456	U792	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U459	U465	1.0
U460	U772	1.0
U460	U773	1.0
U460	U774	1.0
U460	U775	1.0
U460	U776	1.0
U461	U908	1.0
U461	U909	1.0
U461	U910	1.0
U461	U911	1.0
U461	U912	1.0
U463	U849	1.0
U463	U1121	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U466	U471	1.0
U469	U741	1.0
U469	U1081	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U653	1.0
U473	U476	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U476	U481	1.0
U482	U483	1.0
U482	U484	1.0
U482	U485	1.0
U482	U486	1.0
U482	U487	1.0
U485	U1243	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U488	U493	1.0
U488	U1030	1.0
U488	U1325	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U494	U499	1.0
U494	U1336	1.0
U496	U958	1.0
U500	U501	1.0
U500	U502	1.0
U500	U503	1.0
U500	U504	1.0
U500	U505	1.0
U500	U703	1.0
U506	U507	1.0
U506	U508	1.0
U506	U509	1.0
U506	U510	1.0
U506	U753	1.0
U506	U1185	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U615	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U521	U526	1.0
U522	U862	1.0
U522	U863	1.0
U522	U864	1.0
U522	U865	1.0
U523	U714	1.0
U523	U1048	1.0
U525	U1344	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U703	1.0
U530	U532	1.0
U530	U760	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U533	U724	1.0
U533	U725	1.0
U533	U726	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U540	U1198	1.0
U543	U544	1.0
U543	U545	1.0
U543	U546	1.0
U543	U547	1.0
U543	U548	1.0
U544	U625	1.0
U544	U849	1.0
U544	U852	1.0
U544	U1078	1.0
U544	U1079	1.0
U544	U1080	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U554	U555	1.0
U554	U556	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U562	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U563	U568	1.0
U563	U569	1.0
U563	U570	1.0
U563	U571	1.0
U563	U572	1.0
U569	U1271	1.0
U571	U1271	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U573	U1101	1.0
U575	U578	1.0
U578	U579	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U580	U586	1.0
U580	U587	1.0
U580	U588	1.0
U580	U589	1.0
U580	U1358	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U592	U1000	1.0
U592	U1005	1.0
U592	U1006	1.0
U596	U597	1.0
U596	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U603	U759	1.0
U607	U608	1.0
U607	U609	1.0
U607	U1172	1.0
U609	U1177	1.0
U610	U998	1.0
U610	U999	1.0
U610	U1000	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U617	U1352	1.0
U619	U1172	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U621	U1060	1.0
U622	U727	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U624	U628	1.0
U624	U629	1.0
U624	U630	1.0
U624	U631	1.0
U625	U689	1.0
U625	U905	1.0
U625	U906	1.0
U625	U907	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U637	1.0
U633	U854	1.0
U633	U855	1.0
U633	U856	1.0
U633	U857	1.0
U633	U858	1.0
U635	U1073	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U645	U1119	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U650	U653	1.0
U651	U653	1.0
U653	U654	1.0
U653	U655	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U656	U660	1.0
U661	U662	1.0
U661	U663	1.0
U661	U664	1.0
U661	U665	1.0
U661	U666	1.0
U661	U798	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U667	U672	1.0
U667	U673	1.0
U667	U674	1.0
U667	U675	1.0
U667	U676	1.0
U667	U677	1.0
U667	U678	1.0
U667	U679	1.0
U667	U680	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U681	U686	1.0
U683	U1219	1.0
U685	U788	1.0
U686	U849	1.0
U686	U1152	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U688	U702	1.0
U688	U928	1.0
U689	U702	1.0
U689	U928	1.0
U690	U702	1.0
U690	U928	1.0
U690	U1302	1.0
U691	U702	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U693	U1012	1.0
U695	U1012	1.0
U695	U1024	1.0
U696	U753	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U699	U707	1.0
U703	U704	1.0
U703	U705	1.0
U703	U706	1.0
U704	U870	1.0
U705	U727	1.0
U705	U971	1.0
U707	U708	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U712	U925	1.0
U712	U1332	1.0
U714	U929	1.0
U714	U991	1.0
U714	U992	1.0
U714	U993	1.0
U717	U971	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U719	U892	1.0
U720	U877	1.0
U720	U1310	1.0
U724	U1243	1.0
U726	U1014	1.0
U726	U1115	1.0
U727	U728	1.0
U727	U729	1.0
U727	U730	1.0
U727	U731	1.0
U727	U1294	1.0
U729	U1014	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U737	U1352	1.0
U741	U742	1.0
U741	U743	1.0
U741	U744	1.0
U741	U745	1.0
U741	U746	1.0
U741	U747	1.0
U751	U900	1.0
U751	U1365	1.0
U753	U754	1.0
U753	U1189	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U1194	1.0
U759	U1197	1.0
U760	U888	1.0
U760	U889	1.0
U760	U890	1.0
U760	U891	1.0
U761	U1302	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U767	1.0
U764	U1315	1.0
U768	U1009	1.0
U774	U793	1.0
U777	U778	1.0
U777	U779	1.0
U777	U780	1.0
U777	U781	1.0
U777	U782	1.0
U777	U783	1.0
U777	U784	1.0
U777	U785	1.0
U777	U786	1.0
U777	U787	1.0
U777	U1271	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U792	U796	1.0
U793	U1026	1.0
U793	U1027	1.0
U793	U1028	1.0
U793	U1029	1.0
U795	U1346	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U801	1.0
U797	U1222	1.0
U798	U913	1.0
U798	U922	1.0
U798	U923	1.0
U798	U924	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U802	U925	1.0
U802	U1299	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U1166	1.0
U812	U1284	1.0
U813	U877	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U820	1.0
U816	U821	1.0
U816	U822	1.0
U816	U823	1.0
U816	U824	1.0
U816	U825	1.0
U816	U826	1.0
U816	U1255	1.0
U826	U827	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U831	U832	1.0
U831	U833	1.0
U831	U834	1.0
U831	U835	1.0
U831	U1121	1.0
U832	U961	1.0
U832	U962	1.0
U832	U963	1.0
U832	U964	1.0
U832	U965	1.0
U832	U966	1.0
U835	U1268	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U842	U847	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U848	U852	1.0
U848	U853	1.0
U849	U866	1.0
U849	U867	1.0
U849	U868	1.0
U849	U869	1.0
U870	U871	1.0
U870	U872	1.0
U870	U873	1.0
U870	U874	1.0
U870	U875	1.0
U870	U876	1.0
U877	U878	1.0
U877	U879	1.0
U877	U880	1.0
U877	U881	1.0
U877	U882	1.0
U877	U883	1.0
U878	U913	1.0
U878	U914	1.0
U878	U915	1.0
U878	U916	1.0
U878	U917	1.0
U890	U1294	1.0
U892	U893	1.0
U892	U894	1.0
U895	U896	1.0
U895	U897	1.0
U895	U898	1.0
U895	U899	1.0
U900	U901	1.0
U900	U902	1.0
U900	U903	1.0
U900	U904	1.0
U904	U953	1.0
U904	U978	1.0
U904	U984	1.0
U904	U1119	1.0
U906	U1326	1.0
U907	U1305	1.0
U913	U941	1.0
U918	U919	1.0
U918	U920	1.0
U918	U921	1.0
U925	U926	1.0
U925	U927	1.0
U929	U930	1.0
U929	U931	1.0
U929	U932	1.0
U932	U933	1.0
U933	U934	1.0
U933	U935	1.0
U936	U1270	1.0
U936	U1362	1.0
U936	U1363	1.0
U936	U1364	1.0
U941	U942	1.0
U941	U943	1.0
U941	U944	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U945	U949	1.0
U945	U950	1.0
U945	U951	1.0
U945	U1302	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U952	U956	1.0
U952	U957	1.0
U953	U979	1.0
U953	U980	1.0
U953	U981	1.0
U953	U982	1.0
U953	U983	1.0
U953	U990	1.0
U956	U1012	1.0
U958	U959	1.0
U958	U960	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U971	U976	1.0
U971	U977	1.0
U973	U1243	1.0
U973	U1326	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U978	U982	1.0
U978	U983	1.0
U979	U984	1.0
U980	U984	1.0
U981	U984	1.0
U981	U1302	1.0
U982	U984	1.0
U983	U984	1.0
U983	U1302	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U984	U988	1.0
U984	U989	1.0
U986	U1302	1.0
U987	U1210	1.0
U988	U1302	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U1004	1.0
U1002	U1007	1.0
U1002	U1181	1.0
U1002	U1182	1.0
U1002	U1183	1.0
U1002	U1184	1.0
U1003	U1007	1.0
U1004	U1007	1.0
U1007	U1173	1.0
U1009	U1010	1.0
U1009	U1011	1.0
U1012	U1013	1.0
U1013	U1019	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1014	U1018	1.0
U1017	U1243	1.0
U1019	U1020	1.0
U1019	U1021	1.0
U1019	U1022	1.0
U1019	U1023	1.0
U1024	U1025	1.0
U1030	U1031	1.0
U1031	U1325	1.0
U1032	U1065	1.0
U1032	U1066	1.0
U1032	U1067	1.0
U1032	U1068	1.0
U1032	U1069	1.0
U1037	U1038	1.0
U1037	U1039	1.0
U1037	U1040	1.0
U1037	U1041	1.0
U1040	U1268	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1042	U1046	1.0
U1042	U1047	1.0
U1044	U1233	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1051	U1057	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1058	U1139	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1060	U1063	1.0
U1060	U1064	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1073	U1076	1.0
U1073	U1077	1.0
U1074	U1210	1.0
U1074	U1229	1.0
U1081	U1082	1.0
U1081	U1083	1.0
U1081	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1085	U1088	1.0
U1085	U1089	1.0
U1085	U1090	1.0
U1085	U1091	1.0
U1092	U1093	1.0
U1092	U1094	1.0
U1092	U1095	1.0
U1092	U1096	1.0
U1092	U1097	1.0
U1092	U1098	1.0
U1092	U1099	1.0
U1092	U1100	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1110	U1114	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1117	U1173	1.0
U1119	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1121	U1124	1.0
U1121	U1125	1.0
U1121	U1126	1.0
U1121	U1127	1.0
U1121	U1128	1.0
U1121	U1129	1.0
U1121	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1133	U1136	1.0
U1133	U1143	1.0
U1133	U1145	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1137	U1143	1.0
U1137	U1145	1.0
U1139	U1140	1.0
