U196	U198	1.0
U196	U199	1.0
U196	U200	1.0
U198	U993	1.0
U199	U252	1.0
U201	U202	1.0
U201	U203	1.0
U201	U204	1.0
U201	U205	1.0
U201	U206	1.0
U201	U426	1.0
U203	U820	1.0
U207	U208	1.0
U207	U209	1.0
U207	U210	1.0
U207	U211	1.0
U207	U212	1.0
U207	U213	1.0
U207	U936	1.0
U208	U993	1.0
U211	U1110	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U216	U332	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U223	1.0
U219	U609	1.0
U221	U712	1.0
U222	U921	1.0
U222	U928	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U230	1.0
U225	U490	1.0
U225	U495	1.0
U225	U504	1.0
U225	U513	1.0
U225	U514	1.0
U225	U515	1.0
U226	U504	1.0
U226	U660	1.0
U226	U661	1.0
U227	U309	1.0
U227	U504	1.0
U228	U504	1.0
U229	U490	1.0
U229	U504	1.0
U230	U504	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U231	U238	1.0
U234	U408	1.0
U234	U1232	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U656	1.0
U241	U840	1.0
U243	U1216	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U246	U1024	1.0
U247	U330	1.0
U247	U595	1.0
U247	U798	1.0
U247	U799	1.0
U247	U800	1.0
U249	U309	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U257	1.0
U253	U393	1.0
U253	U954	1.0
U253	U955	1.0
U253	U956	1.0
U254	U749	1.0
U257	U388	1.0
U257	U495	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U258	U262	1.0
U258	U263	1.0
U258	U791	1.0
U259	U653	1.0
U259	U654	1.0
U259	U655	1.0
U260	U1041	1.0
U260	U1042	1.0
U260	U1043	1.0
U264	U368	1.0
U264	U369	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U1106	1.0
U273	U685	1.0
U273	U686	1.0
U273	U687	1.0
U273	U688	1.0
U274	U283	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U281	1.0
U278	U644	1.0
U281	U365	1.0
U281	U923	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U282	U1124	1.0
U283	U672	1.0
U283	U1112	1.0
U283	U1114	1.0
U283	U1115	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U286	U291	1.0
U286	U292	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U297	1.0
U293	U298	1.0
U294	U678	1.0
U294	U679	1.0
U294	U680	1.0
U294	U681	1.0
U294	U1184	1.0
U295	U1184	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U1063	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U303	U308	1.0
U303	U361	1.0
U303	U1129	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U313	U314	1.0
U313	U315	1.0
U314	U316	1.0
U315	U316	1.0
U315	U344	1.0
U315	U415	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U317	U322	1.0
U317	U323	1.0
U317	U324	1.0
U317	U325	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U327	U441	1.0
U327	U770	1.0
U327	U771	1.0
U327	U772	1.0
U327	U844	1.0
U328	U1038	1.0
U328	U1116	1.0
U330	U947	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U332	U338	1.0
U336	U974	1.0
U339	U669	1.0
U339	U670	1.0
U339	U671	1.0
U339	U672	1.0
U339	U673	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U345	U749	1.0
U345	U750	1.0
U345	U751	1.0
U345	U752	1.0
U345	U753	1.0
U345	U754	1.0
U345	U755	1.0
U346	U350	1.0
U349	U350	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U354	U355	1.0
U354	U356	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U358	U844	1.0
U358	U845	1.0
U358	U846	1.0
U358	U847	1.0
U358	U848	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U362	U921	1.0
U362	U928	1.0
U364	U674	1.0
U365	U366	1.0
U365	U367	1.0
U368	U1033	1.0
U368	U1136	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U372	U935	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U375	U381	1.0
U376	U689	1.0
U376	U690	1.0
U376	U691	1.0
U376	U692	1.0
U376	U693	1.0
U377	U828	1.0
U377	U829	1.0
U377	U830	1.0
U377	U831	1.0
U377	U832	1.0
U378	U731	1.0
U379	U763	1.0
U379	U1009	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U382	U386	1.0
U382	U387	1.0
U385	U662	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U388	U562	1.0
U389	U393	1.0
U392	U612	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U393	U398	1.0
U393	U399	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U400	U404	1.0
U400	U405	1.0
U400	U406	1.0
U400	U407	1.0
U403	U1120	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U408	U414	1.0
U408	U1195	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U415	U1208	1.0
U416	U866	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U604	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U674	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U431	U519	1.0
U432	U599	1.0
U432	U600	1.0
U432	U601	1.0
U432	U602	1.0
U432	U603	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U441	U773	1.0
U441	U774	1.0
U441	U775	1.0
U442	U624	1.0
U442	U947	1.0
U444	U1216	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U449	U450	1.0
U449	U801	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U457	U1074	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U460	U535	1.0
U460	U763	1.0
U460	U766	1.0
U460	U971	1.0
U460	U972	1.0
U460	U973	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U465	U470	1.0
U470	U516	1.0
U471	U472	1.0
U471	U473	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U474	U479	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U480	U486	1.0
U480	U487	1.0
U480	U488	1.0
U480	U489	1.0
U486	U1147	1.0
U488	U1147	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U990	1.0
U492	U495	1.0
U495	U496	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U497	U502	1.0
U497	U503	1.0
U497	U1232	1.0
U498	U543	1.0
U505	U506	1.0
U505	U507	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U512	U682	1.0
U512	U935	1.0
U516	U517	1.0
U516	U518	1.0
U516	U1054	1.0
U518	U1059	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U521	U1226	1.0
U523	U1054	1.0
U524	U525	1.0
U524	U526	1.0
U525	U1077	1.0
U526	U648	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U527	U533	1.0
U527	U1110	1.0
U534	U535	1.0
U534	U536	1.0
U534	U537	1.0
U534	U538	1.0
U534	U539	1.0
U534	U540	1.0
U534	U541	1.0
U535	U585	1.0
U535	U720	1.0
U535	U825	1.0
U535	U826	1.0
U535	U827	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U542	U547	1.0
U543	U768	1.0
U543	U769	1.0
U545	U630	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U1022	1.0
U553	U554	1.0
U553	U555	1.0
U553	U556	1.0
U553	U557	1.0
U554	U1006	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U559	U562	1.0
U560	U562	1.0
U562	U563	1.0
U562	U564	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U569	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U570	U576	1.0
U570	U712	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U578	U647	1.0
U578	U1003	1.0
U578	U1004	1.0
U578	U1005	1.0
U582	U583	1.0
U582	U584	1.0
U582	U585	1.0
U582	U586	1.0
U583	U598	1.0
U583	U843	1.0
U584	U598	1.0
U584	U843	1.0
U585	U598	1.0
U585	U843	1.0
U586	U598	1.0
U586	U843	1.0
U586	U861	1.0
U586	U1177	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U588	U921	1.0
U588	U928	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U597	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U609	U610	1.0
U609	U611	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U615	U840	1.0
U615	U1204	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U617	U622	1.0
U617	U623	1.0
U620	U648	1.0
U620	U880	1.0
U624	U912	1.0
U624	U913	1.0
U624	U914	1.0
U628	U880	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U629	U635	1.0
U629	U636	1.0
U629	U637	1.0
U629	U638	1.0
U629	U639	1.0
U629	U640	1.0
U629	U641	1.0
U629	U642	1.0
U629	U643	1.0
U630	U967	1.0
U630	U968	1.0
U630	U969	1.0
U630	U970	1.0
U631	U935	1.0
U632	U791	1.0
U632	U1180	1.0
U634	U1180	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U645	U1120	1.0
U647	U923	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U648	U652	1.0
U648	U1169	1.0
U650	U923	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U658	U1226	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U662	U667	1.0
U662	U668	1.0
U672	U820	1.0
U672	U1239	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U1069	1.0
U675	U1195	1.0
U682	U683	1.0
U682	U684	1.0
U691	U706	1.0
U694	U695	1.0
U694	U696	1.0
U694	U697	1.0
U694	U698	1.0
U694	U699	1.0
U694	U700	1.0
U694	U701	1.0
U694	U702	1.0
U694	U703	1.0
U694	U704	1.0
U694	U1147	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U705	U710	1.0
U706	U931	1.0
U706	U932	1.0
U706	U933	1.0
U706	U934	1.0
U708	U1218	1.0
U711	U712	1.0
U711	U713	1.0
U711	U714	1.0
U711	U715	1.0
U711	U1096	1.0
U712	U833	1.0
U712	U837	1.0
U712	U838	1.0
U712	U839	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U840	1.0
U716	U1174	1.0
U720	U721	1.0
U720	U722	1.0
U720	U723	1.0
U720	U724	1.0
U720	U725	1.0
U727	U728	1.0
U727	U729	1.0
U727	U730	1.0
U727	U990	1.0
U727	U1051	1.0
U727	U1161	1.0
U728	U791	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U736	1.0
U731	U737	1.0
U731	U738	1.0
U731	U739	1.0
U731	U1130	1.0
U739	U740	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U748	1.0
U744	U1009	1.0
U745	U869	1.0
U745	U870	1.0
U745	U871	1.0
U745	U872	1.0
U745	U873	1.0
U745	U874	1.0
U748	U1144	1.0
U749	U982	1.0
U749	U983	1.0
U749	U984	1.0
U749	U985	1.0
U749	U986	1.0
U749	U987	1.0
U749	U988	1.0
U749	U989	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U756	U760	1.0
U756	U761	1.0
U759	U936	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U766	1.0
U762	U767	1.0
U763	U776	1.0
U763	U777	1.0
U763	U778	1.0
U763	U779	1.0
U763	U780	1.0
U779	U1038	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U786	1.0
U781	U787	1.0
U781	U788	1.0
U781	U789	1.0
U781	U790	1.0
U786	U894	1.0
U786	U907	1.0
U791	U792	1.0
U791	U793	1.0
U791	U794	1.0
U791	U795	1.0
U791	U796	1.0
U791	U797	1.0
U792	U833	1.0
U792	U834	1.0
U792	U835	1.0
U792	U836	1.0
U801	U802	1.0
U801	U803	1.0
U801	U804	1.0
U801	U805	1.0
U805	U1110	1.0
U805	U1169	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U806	U811	1.0
U806	U812	1.0
U806	U813	1.0
U806	U814	1.0
U807	U1086	1.0
U811	U1086	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U820	U821	1.0
U820	U822	1.0
U820	U823	1.0
U820	U824	1.0
U824	U1006	1.0
U826	U1197	1.0
U833	U849	1.0
U840	U841	1.0
U840	U842	1.0
U844	U1146	1.0
U844	U1235	1.0
U844	U1236	1.0
U844	U1237	1.0
U844	U1238	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U853	U854	1.0
U853	U855	1.0
U853	U856	1.0
U853	U857	1.0
U853	U858	1.0
U853	U859	1.0
U853	U861	1.0
U853	U1177	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U860	U864	1.0
U860	U865	1.0
U861	U905	1.0
U861	U908	1.0
U861	U909	1.0
U861	U910	1.0
U861	U911	1.0
U866	U867	1.0
U866	U868	1.0
U875	U876	1.0
U875	U877	1.0
U875	U878	1.0
U875	U879	1.0
U880	U881	1.0
U880	U882	1.0
U880	U883	1.0
U880	U884	1.0
U880	U885	1.0
U880	U886	1.0
U880	U887	1.0
U880	U888	1.0
U880	U889	1.0
U880	U890	1.0
U880	U891	1.0
U880	U892	1.0
U880	U893	1.0
U882	U1120	1.0
U882	U1197	1.0
U894	U895	1.0
U894	U896	1.0
U894	U897	1.0
U894	U898	1.0
U894	U899	1.0
U894	U900	1.0
U894	U901	1.0
U894	U902	1.0
U894	U903	1.0
U894	U904	1.0
U894	U905	1.0
U894	U906	1.0
U895	U907	1.0
U898	U907	1.0
U899	U907	1.0
U899	U1091	1.0
U901	U907	1.0
U902	U907	1.0
U905	U907	1.0
U905	U1177	1.0
U908	U1177	1.0
U909	U1177	1.0
U910	U1177	1.0
U911	U1177	1.0
U915	U916	1.0
U915	U917	1.0
U918	U919	1.0
U918	U920	1.0
U920	U1077	1.0
U921	U922	1.0
U923	U924	1.0
U923	U925	1.0
U923	U926	1.0
U923	U927	1.0
U926	U1120	1.0
U928	U929	1.0
U928	U930	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U936	U960	1.0
U936	U961	1.0
U936	U962	1.0
U936	U963	1.0
U942	U943	1.0
U942	U944	1.0
U942	U945	1.0
U942	U946	1.0
U945	U1144	1.0
U947	U948	1.0
U947	U949	1.0
U950	U951	1.0
U950	U952	1.0
U950	U953	1.0
U950	U957	1.0
U957	U958	1.0
U957	U959	1.0
U958	U1024	1.0
U964	U965	1.0
U964	U966	1.0
U967	U1091	1.0
U967	U1106	1.0
U974	U975	1.0
U974	U976	1.0
U974	U977	1.0
U974	U978	1.0
U974	U979	1.0
U974	U980	1.0
U974	U981	1.0
U990	U991	1.0
U990	U992	1.0
U993	U994	1.0
U993	U995	1.0
U993	U1116	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U1004	U1055	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1009	U1010	1.0
U1009	U1011	1.0
U1009	U1012	1.0
U1009	U1013	1.0
U1009	U1014	1.0
U1009	U1015	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1016	U1020	1.0
U1016	U1021	1.0
U1018	U1022	1.0
U1018	U1029	1.0
U1018	U1031	1.0
U1020	U1022	1.0
U1020	U1029	1.0
U1020	U1031	1.0
U1022	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1027	U1029	1.0
U1027	U1031	1.0
U1029	U1030	1.0
U1031	U1032	1.0
U1033	U1034	1.0
U1033	U1035	1.0
U1033	U1036	1.0
U1033	U1037	1.0
U1037	U1232	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1054	U1057	1.0
U1054	U1058	1.0
U1055	U1103	1.0
U1055	U1104	1.0
U1055	U1105	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1059	U1062	1.0
U1063	U1064	1.0
U1063	U1065	1.0
U1063	U1066	1.0
U1063	U1067	1.0
U1063	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1069	U1072	1.0
U1069	U1073	1.0
U1074	U1075	1.0
U1074	U1076	1.0
U1077	U1078	1.0
U1079	U1080	1.0
U1079	U1081	1.0
U1079	U1082	1.0
U1079	U1083	1.0
U1079	U1084	1.0
U1079	U1085	1.0
U1079	U1208	1.0
U1086	U1087	1.0
U1086	U1088	1.0
U1086	U1089	1.0
U1086	U1090	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1091	U1095	1.0
U1095	U1239	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1096	U1101	1.0
U1096	U1102	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1106	U1109	1.0
U1108	U1144	1.0
U1109	U1239	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1116	U1117	1.0
U1116	U1118	1.0
U1116	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1124	U1128	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1129	U1132	1.0
U1129	U1133	1.0
U1129	U1134	1.0
U1129	U1135	1.0
U1130	U1189	1.0
U1130	U1190	1.0
U1130	U1191	1.0
U1130	U1192	1.0
U1130	U1193	1.0
U1130	U1194	1.0
U1133	U1239	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1136	U1139	1.0
U1136	U1140	1.0
U1136	U1141	1.0
U1136	U1142	1.0
U1136	U1143	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1147	U1148	1.0
U1147	U1149	1.0
U1147	U1150	1.0
U1147	U1151	1.0
U1147	U1152	1.0
U1147	U1153	1.0
U1147	U1154	1.0
U1147	U1155	1.0
U1147	U1156	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1161	U1204	1.0
U1164	U1165	1.0
U1164	U1166	1.0
U1164	U1167	1.0
U1164	U1168	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1169	U1172	1.0
U1169	U1173	1.0
U1174	U1175	1.0
U1174	U1176	1.0
U1177	U1178	1.0
U1177	U1179	1.0
U1180	U1181	1.0
U1180	U1182	1.0
U1180	U1183	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1184	U1187	1.0
U1184	U1188	1.0
U1195	U1196	1.0
U1197	U1198	1.0
U1197	U1199	1.0
U1197	U1200	1.0
U1197	U1201	1.0
U1197	U1202	1.0
