U6220	U8246	1.0
U6220	U6715	1.0
U6220	U6006	1.0
U6220	U3634	1.0
U6220	U5178	1.0
U6220	U6299	1.0
U1826	U1842	1.0
U3551	U417	1.0
U6299	U7327	1.0
U6299	U4798	1.0
U6299	U5796	1.0
U6299	U3662	1.0
U6299	U7688	1.0
U6299	U6615	1.0
U6299	U6555	1.0
U6299	U5776	1.0
U6299	U4361	1.0
U6299	U737	1.0
U6299	U6832	1.0
U6299	U5173	1.0
U6299	U2160	1.0
U6299	U2145	1.0
U6299	U7188	1.0
U6299	U7632	1.0
U6299	U6736	1.0
U6299	U856	1.0
U6299	U5692	1.0
U6299	U6901	1.0
U6299	U6624	1.0
U6299	U6483	1.0
U6299	U4632	1.0
U6299	U2774	1.0
U6299	U6443	1.0
U6299	U896	1.0
U6299	U1098	1.0
U6299	U6720	1.0
U6299	U5814	1.0
U6299	U6714	1.0
U6299	U6788	1.0
U6299	U5802	1.0
U6299	U5421	1.0
U6299	U7332	1.0
U6299	U2535	1.0
U6299	U5217	1.0
U6299	U7553	1.0
U6299	U5254	1.0
U6299	U6789	1.0
U6299	U5582	1.0
U6299	U6097	1.0
U6299	U6417	1.0
U6299	U1037	1.0
U6299	U840	1.0
U6299	U1549	1.0
U6299	U3447	1.0
U6299	U6327	1.0
U6299	U6907	1.0
U6299	U6414	1.0
U6299	U5053	1.0
U6299	U7587	1.0
U6299	U2565	1.0
U6299	U4994	1.0
U6299	U722	1.0
U6299	U5123	1.0
U6299	U5760	1.0
U6299	U1204	1.0
U6299	U1374	1.0
U6299	U5188	1.0
U6299	U6306	1.0
U6299	U4713	1.0
U6299	U457	1.0
U6299	U311	1.0
U6299	U5020	1.0
U6299	U1385	1.0
U6299	U6337	1.0
U6299	U6711	1.0
U6299	U5897	1.0
U6299	U3238	1.0
U6299	U1026	1.0
U6299	U4310	1.0
U6299	U4144	1.0
U6299	U5804	1.0
U6299	U7129	1.0
U6299	U5806	1.0
U6299	U5015	1.0
U6299	U6665	1.0
U6299	U1166	1.0
U6299	U4536	1.0
U6299	U6783	1.0
U6299	U2226	1.0
U6299	U5404	1.0
U6299	U5697	1.0
U6299	U5079	1.0
U6299	U1471	1.0
U6299	U7293	1.0
U6299	U5800	1.0
U6299	U5696	1.0
U6299	U6359	1.0
U6299	U6523	1.0
U6299	U5773	1.0
U6299	U5769	1.0
U6299	U6218	1.0
U6299	U6784	1.0
U6299	U6280	1.0
U6299	U4899	1.0
U6299	U5524	1.0
U6299	U1762	1.0
U6299	U6505	1.0
U6299	U7351	1.0
U6299	U3498	1.0
U6299	U1493	1.0
U6299	U6634	1.0
U6299	U7280	1.0
U6299	U3642	1.0
U6299	U5829	1.0
U6299	U8297	1.0
U6299	U5655	1.0
U6299	U7335	1.0
U6299	U7295	1.0
U6299	U6334	1.0
U6299	U6305	1.0
U6299	U5824	1.0
U6299	U6953	1.0
U6299	U7337	1.0
U6299	U4099	1.0
U6299	U5199	1.0
U6299	U6270	1.0
U6299	U6006	1.0
U6299	U4598	1.0
U6299	U5772	1.0
U6299	U6170	1.0
U6299	U6833	1.0
U6299	U553	1.0
U6299	U6563	1.0
U6299	U6496	1.0
U6299	U5543	1.0
U6299	U2249	1.0
U6299	U6739	1.0
U6299	U3334	1.0
U6299	U5185	1.0
U6299	U5822	1.0
U6299	U6666	1.0
U6299	U5179	1.0
U6299	U6715	1.0
U6299	U5817	1.0
U6299	U766	1.0
U6299	U7336	1.0
U6299	U6755	1.0
U6299	U6906	1.0
U6299	U7281	1.0
U6299	U7359	1.0
U6299	U7185	1.0
U6299	U6934	1.0
U6299	U3920	1.0
U6299	U6979	1.0
U6299	U6400	1.0
U6299	U1074	1.0
U6299	U6241	1.0
U6299	U5531	1.0
U6299	U6198	1.0
U6299	U6330	1.0
U6299	U6596	1.0
U6299	U3922	1.0
U6299	U7620	1.0
U6299	U2186	1.0
U6299	U3459	1.0
U6299	U5811	1.0
U6299	U3348	1.0
U6299	U5596	1.0
U6299	U4437	1.0
U6299	U6619	1.0
U297	U299	1.0
U826	U1496	1.0
U826	U2593	1.0
U826	U2977	1.0
U826	U2242	1.0
U826	U3235	1.0
U826	U2371	1.0
U826	U3755	1.0
U826	U2542	1.0
U826	U1927	1.0
U826	U1151	1.0
U826	U2787	1.0
U826	U2016	1.0
U826	U2999	1.0
U826	U1717	1.0
U826	U2400	1.0
U826	U2571	1.0
U826	U1124	1.0
U826	U457	1.0
U826	U2340	1.0
U826	U2076	1.0
U826	U1641	1.0
U826	U707	1.0
U826	U1585	1.0
U826	U1534	1.0
U826	U1633	1.0
U826	U1497	1.0
U826	U1880	1.0
U826	U403	1.0
U826	U1984	1.0
U826	U56	1.0
U826	U922	1.0
U826	U2101	1.0
U826	U3258	1.0
U826	U1638	1.0
U826	U2550	1.0
U826	U3029	1.0
U826	U3089	1.0
U826	U2474	1.0
U826	U2128	1.0
U826	U1636	1.0
U826	U1279	1.0
U826	U2830	1.0
U826	U1781	1.0
U826	U1573	1.0
U826	U1374	1.0
U826	U2490	1.0
U826	U1653	1.0
U826	U1792	1.0
U826	U3033	1.0
U826	U1319	1.0
U826	U1908	1.0
U826	U761	1.0
U826	U1595	1.0
U826	U2819	1.0
U826	U2623	1.0
U826	U1518	1.0
U826	U2580	1.0
U826	U8290	1.0
U826	U1613	1.0
U826	U2240	1.0
U826	U1357	1.0
U826	U2955	1.0
U826	U1230	1.0
U826	U1437	1.0
U826	U2325	1.0
U826	U1805	1.0
U826	U2856	1.0
U826	U2946	1.0
U826	U1661	1.0
U826	U1490	1.0
U826	U665	1.0
U826	U2651	1.0
U826	U2066	1.0
U826	U2979	1.0
U826	U1492	1.0
U826	U686	1.0
U826	U2966	1.0
U826	U3473	1.0
U826	U1992	1.0
U826	U1768	1.0
U826	U2638	1.0
U826	U1305	1.0
U826	U1483	1.0
U826	U3251	1.0
U826	U1734	1.0
U826	U3099	1.0
U826	U3253	1.0
U826	U1893	1.0
U826	U2237	1.0
U826	U1842	1.0
U826	U1597	1.0
U826	U1680	1.0
U826	U1604	1.0
U826	U2654	1.0
U826	U1987	1.0
U826	U1253	1.0
U826	U908	1.0
U826	U2972	1.0
U826	U2375	1.0
U826	U1532	1.0
U826	U1233	1.0
U826	U1966	1.0
U826	U2594	1.0
U826	U2617	1.0
U826	U2322	1.0
U826	U3018	1.0
U826	U1571	1.0
U826	U993	1.0
U826	U2643	1.0
U826	U1506	1.0
U826	U2055	1.0
U826	U1293	1.0
U826	U946	1.0
U826	U3117	1.0
U826	U1679	1.0
U826	U2256	1.0
U826	U3150	1.0
U826	U2338	1.0
U826	U1538	1.0
U826	U1687	1.0
U826	U1566	1.0
U826	U1199	1.0
U826	U1297	1.0
U826	U407	1.0
U826	U943	1.0
U826	U2880	1.0
U826	U11	1.0
U826	U2294	1.0
U826	U1619	1.0
U826	U1970	1.0
U826	U204	1.0
U826	U1423	1.0
U826	U319	1.0
U826	U1520	1.0
U826	U2570	1.0
U826	U6	1.0
U826	U1537	1.0
U826	U2182	1.0
U826	U887	1.0
U826	U1963	1.0
U826	U1723	1.0
U826	U1267	1.0
U826	U1167	1.0
U826	U1754	1.0
U826	U2106	1.0
U826	U633	1.0
U826	U825	1.0
U826	U3506	1.0
U826	U2785	1.0
U826	U2410	1.0
U826	U2629	1.0
U826	U2341	1.0
U826	U766	1.0
U826	U3130	1.0
U826	U2720	1.0
U826	U1732	1.0
U826	U1055	1.0
U826	U2713	1.0
U826	U1991	1.0
U826	U425	1.0
U826	U2053	1.0
U826	U1953	1.0
U826	U3140	1.0
U826	U2504	1.0
U826	U1556	1.0
U826	U2225	1.0
U826	U2323	1.0
U826	U3105	1.0
U826	U3351	1.0
U826	U2251	1.0
U826	U3034	1.0
U826	U2797	1.0
U826	U1350	1.0
U826	U2912	1.0
U826	U1814	1.0
U826	U1487	1.0
U826	U317	1.0
U826	U1979	1.0
U826	U1168	1.0
U826	U2385	1.0
U826	U2174	1.0
U826	U1973	1.0
U826	U311	1.0
U826	U1836	1.0
U826	U765	1.0
U826	U2231	1.0
U826	U2356	1.0
U826	U937	1.0
U826	U2670	1.0
U826	U575	1.0
U826	U2662	1.0
U826	U1772	1.0
U826	U1061	1.0
U826	U1849	1.0
U826	U3489	1.0
U826	U2815	1.0
U826	U948	1.0
U826	U2625	1.0
U826	U968	1.0
U826	U1521	1.0
U826	U960	1.0
U826	U1211	1.0
U826	U1718	1.0
U826	U1514	1.0
U826	U2708	1.0
U826	U1471	1.0
U826	U2838	1.0
U826	U2575	1.0
U826	U2968	1.0
U826	U1918	1.0
U826	U372	1.0
U826	U1618	1.0
U826	U3307	1.0
U826	U2576	1.0
U826	U1557	1.0
U826	U1507	1.0
U826	U1441	1.0
U826	U1165	1.0
U826	U1919	1.0
U826	U1513	1.0
U826	U1749	1.0
U826	U1757	1.0
U826	U1444	1.0
U826	U1563	1.0
U826	U3516	1.0
U826	U3320	1.0
U826	U2157	1.0
U826	U1774	1.0
U826	U1049	1.0
U826	U1600	1.0
U826	U2120	1.0
U826	U332	1.0
U826	U1672	1.0
U826	U871	1.0
U826	U3446	1.0
U826	U3371	1.0
U826	U290	1.0
U826	U1484	1.0
U826	U2809	1.0
U826	U3136	1.0
U826	U2805	1.0
U826	U3021	1.0
U826	U3408	1.0
U826	U2348	1.0
U826	U1428	1.0
U826	U2900	1.0
U826	U2501	1.0
U826	U1596	1.0
U826	U1377	1.0
U826	U3056	1.0
U826	U1622	1.0
U826	U415	1.0
U826	U2724	1.0
U826	U1816	1.0
U826	U2697	1.0
U826	U1531	1.0
U826	U1154	1.0
U826	U1482	1.0
U826	U1533	1.0
U826	U1565	1.0
U826	U2922	1.0
U826	U1424	1.0
U826	U1837	1.0
U826	U1322	1.0
U826	U2116	1.0
U826	U3338	1.0
U826	U1705	1.0
U826	U1416	1.0
U548	U55	1.0
U601	U134	1.0
U601	U127	1.0
U601	U383	1.0
U601	U1413	1.0
U601	U1152	1.0
U601	U1476	1.0
U601	U2251	1.0
U601	U325	1.0
U601	U150	1.0
U601	U4234	1.0
U601	U803	1.0
U601	U187	1.0
U601	U1468	1.0
U601	U23	1.0
U601	U600	1.0
U601	U321	1.0
U5977	U5189	1.0
U5977	U4483	1.0
U5977	U3642	1.0
U5977	U4828	1.0
U5977	U2972	1.0
U5977	U2369	1.0
U5977	U2686	1.0
U5977	U5809	1.0
U5977	U1133	1.0
U5977	U5022	1.0
U5977	U5008	1.0
U5977	U5262	1.0
U5977	U3641	1.0
U609	U20	1.0
U609	U269	1.0
U609	U339	1.0
U609	U11	1.0
U609	U37	1.0
U609	U14	1.0
U609	U12	1.0
U609	U261	1.0
U609	U10	1.0
U609	U8	1.0
U609	U306	1.0
U609	U154	1.0
U609	U51	1.0
U609	U6	1.0
U609	U282	1.0
U609	U62	1.0
U609	U608	1.0
U609	U27	1.0
U609	U38	1.0
U609	U46	1.0
U609	U47	1.0
U609	U150	1.0
U8055	U7860	1.0
U3529	U1009	1.0
U3529	U2727	1.0
U3529	U1972	1.0
U3529	U994	1.0
U3529	U3026	1.0
U3529	U2565	1.0
U3529	U3180	1.0
U3529	U2967	1.0
U3529	U1549	1.0
U3529	U1062	1.0
U3529	U383	1.0
U3529	U3352	1.0
U3529	U86	1.0
U3529	U2326	1.0
U3529	U3521	1.0
U3529	U1305	1.0
U3529	U3196	1.0
U3529	U3527	1.0
U3529	U2411	1.0
U3529	U2693	1.0
U3529	U1098	1.0
U3529	U3526	1.0
U3529	U3404	1.0
U3529	U457	1.0
U3529	U2713	1.0
U3529	U2660	1.0
U3529	U3524	1.0
U3529	U2654	1.0
U3529	U3523	1.0
U3529	U3522	1.0
U3529	U3005	1.0
U3529	U1872	1.0
U3529	U3520	1.0
U3529	U3010	1.0
U3529	U1259	1.0
U3529	U3519	1.0
U3529	U3304	1.0
U3529	U11	1.0
U3529	U2237	1.0
U3529	U3394	1.0
U3529	U2290	1.0
U3529	U2747	1.0
U3529	U2485	1.0
U3529	U2510	1.0
U3529	U306	1.0
U3529	U2939	1.0
U3529	U3525	1.0
U3529	U3469	1.0
U3529	U3175	1.0
U3529	U2831	1.0
U3529	U71	1.0
U3529	U2689	1.0
U3529	U2497	1.0
U3529	U3144	1.0
U3529	U988	1.0
U3529	U763	1.0
U3529	U172	1.0
U3529	U3028	1.0
U3529	U3458	1.0
U3529	U2700	1.0
U3529	U2688	1.0
U3529	U2129	1.0
U3529	U2297	1.0
U3529	U3477	1.0
U3529	U3173	1.0
U3529	U2566	1.0
U3529	U3276	1.0
U3529	U2328	1.0
U3529	U3392	1.0
U3529	U2116	1.0
U3529	U2653	1.0
U3529	U1374	1.0
U106	U1211	1.0
U106	U28	1.0
U106	U299	1.0
U106	U1595	1.0
U106	U55	1.0
U106	U95	1.0
U106	U2211	1.0
U106	U3033	1.0
U106	U579	1.0
U1031	U1211	1.0
U1031	U2133	1.0
U1031	U2585	1.0
U1031	U1012	1.0
U1031	U708	1.0
U1031	U432	1.0
U1031	U14	1.0
U1031	U2255	1.0
U1031	U1492	1.0
U1031	U49	1.0
U1031	U89	1.0
U1031	U946	1.0
U1031	U1395	1.0
U1031	U1380	1.0
U1031	U3650	1.0
U1031	U2550	1.0
U1031	U72	1.0
U1031	U961	1.0
U1031	U784	1.0
U1031	U769	1.0
U1031	U2272	1.0
U1031	U2193	1.0
U1031	U1186	1.0
U1031	U2351	1.0
U1031	U2322	1.0
U1031	U647	1.0
U1031	U1441	1.0
U1031	U766	1.0
U1031	U1842	1.0
U1031	U3104	1.0
U1031	U1281	1.0
U1031	U2353	1.0
U1031	U1124	1.0
U1031	U1585	1.0
U1031	U2354	1.0
U1031	U2072	1.0
U1031	U2339	1.0
U1031	U796	1.0
U1031	U1701	1.0
U1031	U325	1.0
U1031	U1608	1.0
U1031	U2326	1.0
U1031	U11	1.0
U1031	U1154	1.0
U1031	U993	1.0
U1031	U1571	1.0
U1031	U978	1.0
U1031	U2352	1.0
U1031	U1811	1.0
U1031	U173	1.0
U1031	U730	1.0
U1031	U1719	1.0
U1031	U1129	1.0
U1031	U1835	1.0
U1031	U1293	1.0
U1031	U2490	1.0
U1031	U1621	1.0
U1031	U937	1.0
U1031	U311	1.0
U1031	U2619	1.0
U1031	U904	1.0
U1031	U1997	1.0
U1031	U956	1.0
U1031	U2169	1.0
U1031	U3351	1.0
U1031	U1297	1.0
U1031	U922	1.0
U1031	U1772	1.0
U1031	U1689	1.0
U1031	U1011	1.0
U1031	U1709	1.0
U1031	U180	1.0
U1031	U2240	1.0
U1031	U1166	1.0
U1031	U1193	1.0
U1031	U813	1.0
U1031	U1549	1.0
U1031	U1888	1.0
U1031	U2062	1.0
U1031	U2038	1.0
U1031	U1977	1.0
U1031	U371	1.0
U1031	U1550	1.0
U3686	U2654	1.0
U3686	U3871	1.0
U3686	U2384	1.0
U7073	U5391	1.0
U7073	U6359	1.0
U7073	U2793	1.0
U7073	U6615	1.0
U7073	U5800	1.0
U7073	U2674	1.0
U7073	U2565	1.0
U7073	U6360	1.0
U7073	U4662	1.0
U7073	U1003	1.0
U7073	U7071	1.0
U7073	U4045	1.0
U7073	U5188	1.0
U7073	U4632	1.0
U7073	U5472	1.0
U7073	U6913	1.0
U7073	U5524	1.0
U7073	U457	1.0
U7073	U1043	1.0
U7073	U3381	1.0
U7073	U1142	1.0
U7073	U6458	1.0
U7073	U6620	1.0
U7073	U4437	1.0
U7073	U6976	1.0
U7073	U6618	1.0
U7073	U5452	1.0
U7073	U5802	1.0
U7073	U5531	1.0
U7073	U5173	1.0
U7073	U7072	1.0
U7073	U4310	1.0
U7073	U6305	1.0
U7073	U2677	1.0
