U189	U192	1.0
U189	U193	1.0
U189	U194	1.0
U190	U307	1.0
U190	U417	1.0
U194	U417	1.0
U194	U712	1.0
U195	U196	1.0
U195	U197	1.0
U195	U198	1.0
U195	U1087	1.0
U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U201	U246	1.0
U201	U646	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U210	1.0
U206	U218	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U211	U216	1.0
U211	U217	1.0
U214	U1324	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U402	1.0
U219	U247	1.0
U219	U386	1.0
U219	U387	1.0
U219	U388	1.0
U219	U389	1.0
U219	U390	1.0
U220	U233	1.0
U221	U577	1.0
U221	U705	1.0
U221	U1165	1.0
U223	U224	1.0
U223	U225	1.0
U223	U226	1.0
U223	U227	1.0
U227	U342	1.0
U227	U577	1.0
U227	U1210	1.0
U228	U229	1.0
U228	U230	1.0
U228	U231	1.0
U228	U232	1.0
U229	U1133	1.0
U231	U1003	1.0
U232	U1133	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U483	1.0
U235	U1070	1.0
U236	U294	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U238	U243	1.0
U238	U244	1.0
U238	U245	1.0
U239	U1310	1.0
U242	U417	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U478	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U255	1.0
U251	U256	1.0
U251	U257	1.0
U251	U1011	1.0
U252	U1070	1.0
U255	U1199	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U260	U379	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U266	1.0
U262	U267	1.0
U263	U681	1.0
U265	U771	1.0
U266	U413	1.0
U266	U1003	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U268	U273	1.0
U268	U274	1.0
U269	U544	1.0
U269	U549	1.0
U269	U561	1.0
U269	U574	1.0
U269	U575	1.0
U269	U576	1.0
U270	U561	1.0
U270	U716	1.0
U270	U717	1.0
U271	U352	1.0
U271	U561	1.0
U272	U561	1.0
U273	U561	1.0
U274	U561	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U279	1.0
U275	U280	1.0
U275	U281	1.0
U278	U460	1.0
U278	U1324	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U282	U712	1.0
U284	U897	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U288	U293	1.0
U288	U1097	1.0
U288	U1102	1.0
U288	U1109	1.0
U288	U1111	1.0
U289	U377	1.0
U289	U673	1.0
U289	U856	1.0
U289	U857	1.0
U289	U858	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U294	U298	1.0
U294	U299	1.0
U295	U444	1.0
U295	U1029	1.0
U295	U1030	1.0
U295	U1031	1.0
U296	U808	1.0
U299	U439	1.0
U299	U549	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U300	U849	1.0
U301	U709	1.0
U301	U710	1.0
U301	U711	1.0
U302	U1121	1.0
U302	U1122	1.0
U302	U1123	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U307	U419	1.0
U307	U420	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U1195	1.0
U316	U740	1.0
U316	U741	1.0
U316	U742	1.0
U316	U743	1.0
U317	U327	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U325	1.0
U322	U505	1.0
U322	U863	1.0
U325	U417	1.0
U325	U993	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U1216	1.0
U327	U728	1.0
U327	U1201	1.0
U327	U1203	1.0
U327	U1204	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U330	U335	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U337	U732	1.0
U337	U733	1.0
U337	U734	1.0
U337	U735	1.0
U337	U1279	1.0
U338	U1279	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U1149	1.0
U346	U347	1.0
U346	U348	1.0
U346	U349	1.0
U346	U350	1.0
U346	U351	1.0
U346	U1221	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U357	U358	1.0
U357	U359	1.0
U358	U360	1.0
U359	U360	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U361	U367	1.0
U361	U368	1.0
U361	U369	1.0
U361	U370	1.0
U361	U371	1.0
U361	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U373	U377	1.0
U373	U378	1.0
U374	U494	1.0
U374	U830	1.0
U374	U831	1.0
U374	U832	1.0
U374	U908	1.0
U375	U1118	1.0
U375	U1210	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U379	U385	1.0
U384	U1052	1.0
U386	U725	1.0
U386	U726	1.0
U386	U727	1.0
U386	U728	1.0
U386	U729	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U391	U395	1.0
U391	U396	1.0
U391	U397	1.0
U392	U808	1.0
U392	U809	1.0
U392	U810	1.0
U392	U811	1.0
U392	U812	1.0
U392	U813	1.0
U392	U814	1.0
U393	U398	1.0
U396	U398	1.0
U397	U467	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U402	U403	1.0
U402	U404	1.0
U405	U406	1.0
U405	U407	1.0
U405	U408	1.0
U406	U908	1.0
U406	U909	1.0
U406	U910	1.0
U406	U911	1.0
U406	U912	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U410	U730	1.0
U410	U1009	1.0
U410	U1290	1.0
U412	U509	1.0
U412	U760	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U414	U991	1.0
U414	U1003	1.0
U416	U730	1.0
U417	U418	1.0
U419	U1113	1.0
U419	U1228	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U426	U432	1.0
U427	U744	1.0
U427	U745	1.0
U427	U746	1.0
U427	U747	1.0
U427	U748	1.0
U428	U880	1.0
U428	U881	1.0
U428	U882	1.0
U428	U883	1.0
U428	U884	1.0
U429	U790	1.0
U430	U822	1.0
U430	U1087	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U433	U438	1.0
U436	U718	1.0
U436	U1048	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U439	U630	1.0
U440	U444	1.0
U443	U683	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U444	U448	1.0
U444	U449	1.0
U444	U450	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U451	U456	1.0
U451	U457	1.0
U451	U458	1.0
U451	U459	1.0
U455	U1212	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U460	U464	1.0
U460	U465	1.0
U460	U466	1.0
U460	U1009	1.0
U460	U1290	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U467	U471	1.0
U467	U472	1.0
U467	U1302	1.0
U468	U930	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U473	U677	1.0
U478	U479	1.0
U478	U480	1.0
U478	U481	1.0
U478	U482	1.0
U478	U730	1.0
U478	U1149	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U483	U585	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U494	U833	1.0
U494	U834	1.0
U494	U835	1.0
U494	U836	1.0
U495	U688	1.0
U495	U1022	1.0
U497	U1310	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U677	1.0
U502	U504	1.0
U502	U737	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U505	U702	1.0
U505	U703	1.0
U505	U704	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U512	U1162	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U518	1.0
U514	U602	1.0
U514	U822	1.0
U514	U825	1.0
U514	U1045	1.0
U514	U1046	1.0
U514	U1047	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U519	U524	1.0
U524	U577	1.0
U525	U526	1.0
U525	U527	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U534	U535	1.0
U534	U536	1.0
U534	U537	1.0
U534	U538	1.0
U534	U539	1.0
U534	U540	1.0
U534	U541	1.0
U534	U542	1.0
U534	U543	1.0
U540	U1238	1.0
U542	U1238	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U548	1.0
U544	U1067	1.0
U546	U549	1.0
U549	U550	1.0
U551	U552	1.0
U551	U553	1.0
U551	U554	1.0
U551	U555	1.0
U551	U556	1.0
U551	U557	1.0
U551	U558	1.0
U551	U559	1.0
U551	U560	1.0
U551	U1324	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U566	U567	1.0
U566	U568	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U569	U573	1.0
U569	U827	1.0
U573	U736	1.0
U577	U578	1.0
U577	U579	1.0
U577	U1136	1.0
U579	U1141	1.0
U580	U977	1.0
U580	U978	1.0
U580	U979	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U587	U1318	1.0
U589	U1136	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U591	U1165	1.0
U592	U705	1.0
U593	U705	1.0
U594	U595	1.0
U594	U596	1.0
U594	U597	1.0
U594	U598	1.0
U594	U599	1.0
U594	U600	1.0
U594	U1199	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U601	U606	1.0
U601	U607	1.0
U601	U608	1.0
U602	U658	1.0
U602	U877	1.0
U602	U878	1.0
U602	U879	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U609	U613	1.0
U609	U614	1.0
U610	U827	1.0
U610	U828	1.0
U610	U829	1.0
U612	U693	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U615	U620	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U622	U1084	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U627	U630	1.0
U628	U630	1.0
U630	U631	1.0
U630	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U638	U644	1.0
U638	U771	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U646	U704	1.0
U646	U1081	1.0
U646	U1082	1.0
U646	U1083	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U650	U654	1.0
U653	U1184	1.0
U654	U760	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U656	U676	1.0
U656	U900	1.0
U657	U676	1.0
U657	U900	1.0
U658	U676	1.0
U658	U900	1.0
U659	U676	1.0
U659	U900	1.0
U659	U925	1.0
U659	U1269	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U664	1.0
U661	U991	1.0
U663	U991	1.0
U663	U1003	1.0
U664	U730	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U667	U681	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U670	U675	1.0
U677	U678	1.0
U677	U679	1.0
U677	U680	1.0
U678	U842	1.0
U679	U705	1.0
U679	U944	1.0
U681	U682	1.0
U683	U684	1.0
U683	U685	1.0
U683	U686	1.0
U683	U687	1.0
U686	U897	1.0
U686	U1298	1.0
U688	U901	1.0
U688	U970	1.0
U688	U971	1.0
U688	U972	1.0
U691	U944	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U692	U698	1.0
U692	U699	1.0
U692	U700	1.0
U692	U701	1.0
U693	U1041	1.0
U693	U1042	1.0
U693	U1043	1.0
U693	U1044	1.0
U694	U863	1.0
U695	U849	1.0
U695	U1275	1.0
U697	U1275	1.0
U702	U1212	1.0
U704	U993	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U1261	1.0
U707	U993	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U714	U1318	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U718	U724	1.0
U728	U872	1.0
U728	U1331	1.0
U730	U731	1.0
U730	U1153	1.0
U736	U737	1.0
U736	U738	1.0
U736	U739	1.0
U736	U1158	1.0
U736	U1161	1.0
U737	U859	1.0
U737	U860	1.0
U737	U861	1.0
U737	U862	1.0
U738	U925	1.0
U738	U1269	1.0
U740	U988	1.0
U746	U765	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U749	U759	1.0
U749	U1238	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U764	U768	1.0
U764	U769	1.0
U765	U1005	1.0
U765	U1006	1.0
U765	U1007	1.0
U765	U1008	1.0
U767	U1312	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U770	U1188	1.0
U771	U885	1.0
U771	U894	1.0
U771	U895	1.0
U771	U896	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U897	1.0
U776	U1266	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U786	U1067	1.0
U786	U1130	1.0
U786	U1251	1.0
U787	U849	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U790	U795	1.0
U790	U796	1.0
U790	U797	1.0
U790	U798	1.0
U790	U1222	1.0
U798	U799	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U807	1.0
U803	U1087	1.0
U804	U933	1.0
U804	U934	1.0
U804	U935	1.0
U804	U936	1.0
U804	U937	1.0
U804	U938	1.0
U807	U1235	1.0
U808	U1059	1.0
U808	U1060	1.0
U808	U1061	1.0
U808	U1062	1.0
U808	U1063	1.0
U808	U1064	1.0
U808	U1065	1.0
U808	U1066	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U815	U820	1.0
U818	U1011	1.0
U821	U822	1.0
U821	U823	1.0
U821	U824	1.0
U821	U825	1.0
U821	U826	1.0
U822	U837	1.0
U822	U838	1.0
U822	U839	1.0
U822	U840	1.0
U822	U841	1.0
U827	U1179	1.0
U840	U1118	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U842	U847	1.0
U842	U848	1.0
U844	U951	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U849	U854	1.0
U849	U855	1.0
U850	U885	1.0
U850	U886	1.0
U850	U887	1.0
U850	U888	1.0
U850	U889	1.0
U861	U1261	1.0
U862	U1199	1.0
U863	U864	1.0
U863	U865	1.0
U863	U866	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U867	U871	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U872	U876	1.0
U876	U964	1.0
U876	U1084	1.0
U878	U1291	1.0
U879	U1270	1.0
U885	U913	1.0
U890	U891	1.0
U890	U892	1.0
U890	U893	1.0
U897	U898	1.0
U897	U899	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U904	U905	1.0
U905	U906	1.0
U905	U907	1.0
U908	U1237	1.0
U908	U1328	1.0
U908	U1329	1.0
U908	U1330	1.0
U913	U914	1.0
U913	U915	1.0
U913	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
U917	U922	1.0
U917	U923	1.0
U917	U925	1.0
U917	U1269	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U924	U929	1.0
U925	U962	1.0
U925	U966	1.0
U925	U968	1.0
U925	U969	1.0
U928	U991	1.0
U930	U931	1.0
U930	U932	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U944	U945	1.0
U944	U946	1.0
U944	U947	1.0
U944	U948	1.0
U944	U949	1.0
U944	U950	1.0
U946	U1212	1.0
U946	U1291	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U951	U955	1.0
U951	U956	1.0
U951	U957	1.0
U951	U958	1.0
U951	U959	1.0
U951	U960	1.0
U951	U961	1.0
U951	U962	1.0
U951	U963	1.0
U952	U964	1.0
U953	U964	1.0
U955	U964	1.0
U956	U964	1.0
U956	U1174	1.0
U958	U964	1.0
U961	U964	1.0
U962	U964	1.0
U962	U1269	1.0
U964	U965	1.0
U964	U966	1.0
U964	U967	1.0
U965	U1269	1.0
U966	U1269	1.0
U967	U1269	1.0
U968	U1269	1.0
U969	U1269	1.0
U973	U974	1.0
U973	U975	1.0
U973	U976	1.0
U980	U981	1.0
U980	U982	1.0
U980	U983	1.0
U981	U986	1.0
U981	U1145	1.0
U981	U1146	1.0
U981	U1147	1.0
U981	U1148	1.0
U982	U986	1.0
U983	U986	1.0
U986	U1137	1.0
U988	U989	1.0
U988	U990	1.0
U991	U992	1.0
U992	U998	1.0
U993	U994	1.0
U993	U995	1.0
U993	U996	1.0
U993	U997	1.0
U996	U1212	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U1003	U1004	1.0
U1009	U1010	1.0
U1010	U1290	1.0
U1011	U1035	1.0
U1011	U1036	1.0
U1011	U1037	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1017	U1021	1.0
U1020	U1235	1.0
U1022	U1023	1.0
U1022	U1024	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1025	U1028	1.0
U1025	U1032	1.0
U1032	U1033	1.0
U1032	U1034	1.0
U1033	U1105	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1041	U1174	1.0
U1041	U1195	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1052	U1053	1.0
U1052	U1054	1.0
U1052	U1055	1.0
U1052	U1056	1.0
U1052	U1057	1.0
U1052	U1058	1.0
U1067	U1068	1.0
U1067	U1069	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1076	U1079	1.0
U1076	U1080	1.0
U1082	U1137	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1087	U1088	1.0
U1087	U1089	1.0
U1087	U1090	1.0
U1087	U1091	1.0
U1087	U1092	1.0
U1087	U1093	1.0
U1087	U1094	1.0
U1087	U1095	1.0
U1087	U1096	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1100	1.0
U1097	U1101	1.0
U1099	U1102	1.0
U1099	U1109	1.0
U1099	U1111	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1103	U1109	1.0
U1103	U1111	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1109	U1110	1.0
U1111	U1112	1.0
U1113	U1114	1.0
U1113	U1115	1.0
U1113	U1116	1.0
U1113	U1117	1.0
U1117	U1324	1.0
U1118	U1119	1.0
U1118	U1120	1.0
U1130	U1131	1.0
U1130	U1132	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1136	U1139	1.0
U1136	U1140	1.0
U1137	U1193	1.0
U1137	U1194	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
U1149	U1150	1.0
U1149	U1151	1.0
