U47049	U41687	1.0
U47049	U49356	1.0
U47049	U62824	1.0
U47049	U21858	1.0
U22594	U31023	1.0
U22594	U56059	1.0
U22594	U26756	1.0
U22594	U44100	1.0
U31810	U60948	1.0
U31810	U19091	1.0
U31810	U33430	1.0
U31810	U33047	1.0
U31810	U50487	1.0
U38931	U55837	1.0
U45850	U50386	1.0
U45850	U7590	1.0
U9169	U8851	1.0
U9169	U64063	1.0
U9169	U46786	1.0
U9169	U8123	1.0
U3686	U48028	1.0
U3686	U7648	1.0
U24766	U38264	1.0
U24766	U34159	1.0
U24766	U41388	1.0
U24766	U23220	1.0
U13314	U37887	1.0
U13314	U3423	1.0
U13314	U23055	1.0
U13314	U7859	1.0
U13314	U26427	1.0
U13314	U48868	1.0
U13314	U33650	1.0
U13314	U12872	1.0
U13314	U34236	1.0
U13314	U44022	1.0
U20340	U8803	1.0
U20340	U41458	1.0
U63905	U18413	1.0
U26148	U16448	1.0
U20892	U58851	1.0
U20892	U40947	1.0
U10737	U21587	1.0
U10737	U60775	1.0
U10737	U9207	1.0
U10737	U17289	1.0
U10737	U61879	1.0
U10737	U2177	1.0
U10737	U1724	1.0
U10737	U12067	1.0
U45945	U64225	1.0
U53996	U22301	1.0
U53996	U35689	1.0
U45025	U35178	1.0
U31852	U54465	1.0
U31852	U49948	1.0
U31852	U14774	1.0
U31852	U57612	1.0
U56834	U13016	1.0
U56834	U46360	1.0
U56834	U41074	1.0
U56834	U41143	1.0
U56834	U36322	1.0
U56834	U7139	1.0
U702	U11660	1.0
U702	U21301	1.0
U702	U43393	1.0
U702	U10256	1.0
U702	U27864	1.0
U702	U48002	1.0
U702	U36481	1.0
U702	U22938	1.0
U702	U33925	1.0
U702	U1441	1.0
U702	U63850	1.0
U702	U40327	1.0
U702	U63979	1.0
U702	U11013	1.0
U702	U11599	1.0
U702	U58231	1.0
U7237	U24394	1.0
U7237	U61796	1.0
U7237	U28240	1.0
U7237	U47880	1.0
U19224	U11059	1.0
U19224	U52747	1.0
U19224	U51574	1.0
U19224	U21790	1.0
U19224	U50182	1.0
U19224	U16266	1.0
U19224	U12334	1.0
U19224	U53349	1.0
U19224	U53942	1.0
U19224	U38419	1.0
U19224	U44977	1.0
U24263	U13772	1.0
U24263	U32773	1.0
U24263	U50231	1.0
U35480	U6489	1.0
U35480	U3826	1.0
U35480	U24959	1.0
U35480	U24626	1.0
U35480	U7120	1.0
U35480	U53481	1.0
U35480	U1268	1.0
U35480	U1227	1.0
U35480	U5138	1.0
U35480	U45079	1.0
U35480	U22275	1.0
U35480	U15253	1.0
U35480	U26530	1.0
U53408	U28278	1.0
U53408	U25919	1.0
U53408	U57281	1.0
U53408	U62743	1.0
U646	U4997	1.0
U646	U16	1.0
U646	U3193	1.0
U646	U55212	1.0
U46509	U51299	1.0
U22569	U38161	1.0
U22569	U8495	1.0
U22569	U38747	1.0
U67464	U40262	1.0
U67464	U39773	1.0
U67464	U65086	1.0
U67464	U7322	1.0
U67464	U11557	1.0
U67464	U10849	1.0
U67464	U23543	1.0
U67464	U21895	1.0
U67464	U14726	1.0
U31986	U39323	1.0
U31986	U54314	1.0
U31986	U48032	1.0
U31986	U57371	1.0
U25820	U5399	1.0
U25820	U43822	1.0
U25820	U4719	1.0
U25820	U32544	1.0
U25820	U41238	1.0
U25820	U14903	1.0
U25820	U7574	1.0
U25820	U49764	1.0
U25820	U46464	1.0
U25820	U53974	1.0
U25820	U38300	1.0
U20894	U45844	1.0
U20894	U48441	1.0
U4920	U12190	1.0
U4920	U57165	1.0
U4920	U19666	1.0
U48095	U63009	1.0
U48095	U18459	1.0
U48095	U65864	1.0
U40112	U29750	1.0
U40112	U59150	1.0
U40112	U25314	1.0
U40112	U67149	1.0
U48327	U30744	1.0
U48327	U52009	1.0
U48327	U11683	1.0
U48327	U21669	1.0
U48327	U30160	1.0
U48327	U21858	1.0
U2454	U32992	1.0
U2454	U46790	1.0
U2454	U58590	1.0
U2454	U22189	1.0
U2619	U8558	1.0
U2619	U36039	1.0
U2619	U52516	1.0
U2619	U55610	1.0
U2619	U52517	1.0
U2619	U15460	1.0
U2619	U65922	1.0
U2619	U495	1.0
U2619	U15106	1.0
U2619	U35204	1.0
U2619	U56424	1.0
U61247	U51327	1.0
U61247	U5138	1.0
U61247	U22692	1.0
U61247	U6142	1.0
U61247	U20064	1.0
U61247	U3249	1.0
U61247	U13750	1.0
U4912	U5392	1.0
U8638	U31028	1.0
U8638	U30596	1.0
U49971	U32905	1.0
U49971	U21518	1.0
U487	U8851	1.0
U487	U8527	1.0
U487	U22862	1.0
U68472	U31051	1.0
U49548	U36679	1.0
U44316	U15175	1.0
U44316	U22003	1.0
U44316	U12689	1.0
U11141	U8587	1.0
U11141	U7974	1.0
U11141	U20409	1.0
U11141	U44765	1.0
U37658	U28782	1.0
U37658	U4890	1.0
U37658	U54675	1.0
U37658	U42495	1.0
U37658	U24719	1.0
U20672	U19281	1.0
U20672	U55173	1.0
U66904	U43169	1.0
U22961	U55079	1.0
U22961	U64697	1.0
U22961	U39723	1.0
U22961	U1227	1.0
U22961	U3465	1.0
U22961	U42207	1.0
U22961	U28779	1.0
U31330	U23283	1.0
U38256	U15089	1.0
U38256	U10425	1.0
U38256	U7859	1.0
U38256	U40517	1.0
U38256	U16455	1.0
U32595	U56867	1.0
U32595	U64891	1.0
U32595	U22632	1.0
U32595	U10717	1.0
U21934	U9757	1.0
U21934	U9656	1.0
U21934	U66288	1.0
U21934	U68131	1.0
U21934	U64971	1.0
U21934	U35632	1.0
U21934	U21589	1.0
U21934	U8082	1.0
U21934	U8115	1.0
U21934	U9686	1.0
U21934	U9530	1.0
U21934	U60632	1.0
U21934	U18534	1.0
U21934	U56775	1.0
U21934	U2602	1.0
U21934	U65284	1.0
U21934	U34298	1.0
U21934	U68054	1.0
U21934	U26719	1.0
U21934	U27090	1.0
U21934	U34417	1.0
U21934	U65022	1.0
U38785	U50966	1.0
U38785	U23717	1.0
U38785	U47814	1.0
U38785	U42006	1.0
U38785	U7346	1.0
U38785	U57466	1.0
U38785	U40564	1.0
U18675	U7346	1.0
U18675	U52753	1.0
U18675	U21542	1.0
U18675	U28128	1.0
U18675	U14726	1.0
U42581	U55735	1.0
U42581	U31296	1.0
U42581	U4387	1.0
U42581	U35236	1.0
U42581	U33200	1.0
U42581	U51761	1.0
U42581	U2670	1.0
U42581	U21669	1.0
U42581	U32939	1.0
U42581	U13648	1.0
U42581	U28534	1.0
U42581	U63113	1.0
U42581	U30160	1.0
U42581	U54369	1.0
U42581	U21477	1.0
U42581	U40517	1.0
U42581	U20599	1.0
U42581	U55259	1.0
U42581	U16780	1.0
U42581	U6831	1.0
U42581	U39548	1.0
U43920	U45942	1.0
U60337	U67804	1.0
U60337	U49295	1.0
U60337	U21411	1.0
U21952	U3423	1.0
U21952	U62508	1.0
U21952	U37538	1.0
U21952	U26860	1.0
U21952	U51411	1.0
U21952	U23324	1.0
U21952	U63423	1.0
U21952	U49642	1.0
U21952	U58189	1.0
U21952	U5799	1.0
U21952	U58685	1.0
U21952	U5745	1.0
U21952	U63156	1.0
U21952	U20732	1.0
U21952	U52690	1.0
U21952	U4241	1.0
U21952	U56628	1.0
U21952	U47884	1.0
U21952	U66898	1.0
U21952	U55119	1.0
U21952	U42399	1.0
U14355	U20943	1.0
U14355	U13093	1.0
U4336	U55805	1.0
U4336	U59512	1.0
U4336	U62936	1.0
U4336	U10684	1.0
U4336	U39199	1.0
U4336	U19615	1.0
U4336	U8698	1.0
U31306	U21716	1.0
U31306	U18021	1.0
U31306	U44448	1.0
U34194	U10815	1.0
U34194	U4014	1.0
U15197	U43919	1.0
U15197	U3035	1.0
U15197	U24748	1.0
U15197	U47357	1.0
U15197	U26913	1.0
U15197	U55570	1.0
U15197	U53825	1.0
U15197	U54818	1.0
U15197	U54536	1.0
U15197	U23919	1.0
U23140	U9768	1.0
U23140	U66262	1.0
U45466	U11106	1.0
U45466	U10772	1.0
U45466	U64624	1.0
U45466	U51388	1.0
U45466	U39807	1.0
U45466	U51989	1.0
U45466	U57262	1.0
U45466	U11099	1.0
U68657	U1227	1.0
U68657	U3826	1.0
U40400	U35103	1.0
U40400	U38730	1.0
U18279	U12334	1.0
U18279	U58932	1.0
U18279	U17235	1.0
U18279	U15826	1.0
U18279	U57920	1.0
U18279	U5702	1.0
U18279	U34101	1.0
U18279	U26122	1.0
U18279	U34513	1.0
U2424	U45756	1.0
U2424	U18866	1.0
U2424	U18032	1.0
U2424	U67149	1.0
U2424	U17142	1.0
U2424	U31944	1.0
U2424	U40852	1.0
U2424	U61192	1.0
U2424	U9922	1.0
U34646	U9675	1.0
U34646	U9656	1.0
U34646	U9451	1.0
U34646	U34364	1.0
U34646	U66349	1.0
U34646	U66689	1.0
U34646	U57772	1.0
U18910	U34121	1.0
U18910	U17141	1.0
U18910	U26028	1.0
U18910	U5338	1.0
U18910	U46419	1.0
U18910	U22280	1.0
U4107	U64427	1.0
U13659	U61796	1.0
U13659	U28240	1.0
U13659	U18956	1.0
U13659	U24394	1.0
U13659	U19615	1.0
U13659	U59391	1.0
U13659	U28723	1.0
U13659	U21130	1.0
U13659	U19660	1.0
U52435	U17941	1.0
U52435	U23204	1.0
U52435	U37166	1.0
U46764	U55610	1.0
U46764	U15355	1.0
U42486	U51902	1.0
U42486	U27865	1.0
U42486	U64960	1.0
U42486	U12951	1.0
U42486	U50112	1.0
U42486	U58787	1.0
U42486	U21141	1.0
U38837	U56227	1.0
U38837	U42913	1.0
U38837	U33543	1.0
U11231	U1163	1.0
U11231	U23282	1.0
U11231	U10108	1.0
U11231	U43566	1.0
U11231	U37244	1.0
U11231	U9065	1.0
U23955	U8660	1.0
U23955	U64740	1.0
U23955	U19047	1.0
U58994	U63875	1.0
U58994	U21518	1.0
U58994	U66168	1.0
U58994	U51901	1.0
U27076	U32277	1.0
U34288	U46338	1.0
U34288	U38089	1.0
U34288	U20152	1.0
U34288	U13425	1.0
U38435	U66518	1.0
U38435	U59197	1.0
U10806	U25389	1.0
U10806	U38059	1.0
U33923	U8709	1.0
U33923	U4793	1.0
U33923	U1344	1.0
U32288	U27723	1.0
U32288	U14831	1.0
U32288	U25919	1.0
U32288	U31209	1.0
U32288	U25264	1.0
U32288	U43686	1.0
U32288	U20394	1.0
U32288	U59169	1.0
U32288	U59840	1.0
U32288	U30012	1.0
U32288	U44350	1.0
U32288	U17911	1.0
U32288	U55936	1.0
U16064	U55471	1.0
U16064	U26541	1.0
U16064	U63791	1.0
U42917	U13577	1.0
U42917	U52868	1.0
U20158	U575	1.0
U20158	U46963	1.0
U20158	U27008	1.0
U20158	U26922	1.0
U20158	U8575	1.0
U26629	U19275	1.0
U26629	U53238	1.0
U26629	U11742	1.0
U26629	U26673	1.0
U26629	U12211	1.0
U26629	U29756	1.0
U26629	U45605	1.0
U55973	U26304	1.0
U64426	U67406	1.0
U64426	U4533	1.0
U64426	U2416	1.0
U64426	U41610	1.0
U64426	U11850	1.0
U52013	U32905	1.0
U52013	U39434	1.0
U48976	U1021	1.0
U48976	U20924	1.0
U48976	U57492	1.0
U48976	U33957	1.0
U48976	U9030	1.0
U8329	U33512	1.0
U8329	U63613	1.0
U8329	U37152	1.0
U8329	U5702	1.0
U8329	U68711	1.0
U8329	U11069	1.0
U8329	U14017	1.0
U8329	U12799	1.0
U8329	U26304	1.0
U8329	U3306	1.0
U8329	U7379	1.0
U8329	U33293	1.0
U5471	U37392	1.0
U5471	U33182	1.0
U5471	U41537	1.0
U5471	U36718	1.0
U5471	U12487	1.0
U5471	U55095	1.0
U5471	U59553	1.0
U5471	U11913	1.0
U5471	U28950	1.0
U33105	U32731	1.0
U33105	U26311	1.0
U32248	U9775	1.0
U58086	U43318	1.0
U58086	U27139	1.0
U58086	U14988	1.0
U58086	U33093	1.0
U58086	U22107	1.0
U58086	U60481	1.0
U58086	U15751	1.0
U58086	U58769	1.0
U50709	U40100	1.0
U50709	U53974	1.0
U50709	U6647	1.0
U50709	U41792	1.0
U4521	U48192	1.0
U4521	U37008	1.0
U4521	U45385	1.0
U4521	U1227	1.0
U4521	U4503	1.0
U4521	U44934	1.0
U4521	U40894	1.0
U4521	U59077	1.0
U4521	U67012	1.0
U4521	U62227	1.0
U4521	U14823	1.0
U32417	U32324	1.0
U32417	U61212	1.0
U32417	U55625	1.0
U32417	U61275	1.0
U47059	U45188	1.0
U47059	U58546	1.0
U47059	U3190	1.0
U43724	U26969	1.0
U43724	U26234	1.0
U11042	U760	1.0
U11042	U35941	1.0
U2790	U27602	1.0
U2790	U28497	1.0
U2790	U30955	1.0
U2790	U9977	1.0
U50597	U14888	1.0
U50597	U10515	1.0
U50597	U515	1.0
U50597	U43889	1.0
U50597	U51191	1.0
U50597	U20152	1.0
U50597	U48583	1.0
U50597	U63134	1.0
U44106	U67983	1.0
U44106	U7592	1.0
U23313	U42995	1.0
U23313	U55210	1.0
U23313	U6041	1.0
U23313	U3983	1.0
U23313	U48201	1.0
U23313	U64813	1.0
U23313	U7073	1.0
U23313	U48002	1.0
U40937	U49254	1.0
U40937	U57173	1.0
U10561	U63697	1.0
U10561	U39548	1.0
U10561	U52820	1.0
U55166	U59169	1.0
U55166	U14831	1.0
U29220	U36772	1.0
U29220	U19714	1.0
U29220	U31860	1.0
U29220	U64577	1.0
U29220	U51985	1.0
U29220	U22747	1.0
U29220	U49573	1.0
U29220	U12143	1.0
U29220	U14762	1.0
U29220	U66474	1.0
U29220	U47943	1.0
U29220	U23743	1.0
U29220	U34021	1.0
U29220	U55548	1.0
U36722	U55079	1.0
U21520	U64553	1.0
U21520	U58919	1.0
U16211	U49190	1.0
U16211	U40382	1.0
U16211	U47551	1.0
U16211	U8404	1.0
U16211	U20921	1.0
U37892	U46377	1.0
U37892	U33317	1.0
U37892	U57492	1.0
U46933	U40303	1.0
U46933	U8575	1.0
U46933	U64298	1.0
U65571	U54112	1.0
U67714	U67569	1.0
U21624	U58785	1.0
U21624	U48248	1.0
U21624	U6476	1.0
U21624	U3373	1.0
U21624	U25335	1.0
U21624	U64011	1.0
U21624	U59651	1.0
U21624	U9884	1.0
U21624	U67524	1.0
U20625	U52712	1.0
U38354	U62777	1.0
U38354	U166	1.0
U38354	U41902	1.0
U7048	U56602	1.0
U7048	U14017	1.0
U7048	U56473	1.0
U7048	U36212	1.0
U7048	U45963	1.0
U7048	U48973	1.0
U7048	U20394	1.0
U7048	U3965	1.0
U7048	U23420	1.0
U7048	U31702	1.0
U7048	U1149	1.0
U7048	U30377	1.0
U7048	U49951	1.0
U7048	U13717	1.0
U7048	U21700	1.0
U7048	U62044	1.0
U7048	U60885	1.0
U7048	U38891	1.0
U7048	U60453	1.0
U7048	U65734	1.0
U7048	U11850	1.0
U7048	U21247	1.0
U7048	U17470	1.0
U7048	U38142	1.0
U25329	U53733	1.0
U25329	U12497	1.0
U25329	U40434	1.0
U26478	U61556	1.0
U26478	U59697	1.0
U26478	U59264	1.0
U26478	U47948	1.0
U26478	U10108	1.0
U26478	U53601	1.0
U26478	U51219	1.0
U26478	U1653	1.0
U26478	U67626	1.0
U26478	U33919	1.0
U26478	U58316	1.0
U45844	U26146	1.0
U45844	U61475	1.0
U45844	U24697	1.0
U45844	U18956	1.0
U45844	U5964	1.0
U45844	U44955	1.0
U45844	U48441	1.0
U45844	U51962	1.0
U45844	U58188	1.0
U45844	U5138	1.0
U45844	U45079	1.0
U45844	U53481	1.0
U45844	U19615	1.0
U45844	U61742	1.0
U45844	U27587	1.0
U45844	U16411	1.0
U45844	U26220	1.0
U45844	U24959	1.0
U45844	U22077	1.0
U45844	U32697	1.0
U45844	U60814	1.0
U45844	U51327	1.0
U45844	U25590	1.0
U45844	U58588	1.0
U45844	U20994	1.0
U45844	U59512	1.0
U45844	U62227	1.0
U45844	U10943	1.0
U38870	U61448	1.0
U49333	U18634	1.0
U49333	U47967	1.0
U8703	U4979	1.0
U28743	U59089	1.0
U28743	U17575	1.0
U28743	U61005	1.0
U12230	U64332	1.0
U12230	U11850	1.0
U37066	U1268	1.0
U37066	U20338	1.0
U58267	U49544	1.0
U58267	U43136	1.0
U58267	U26427	1.0
U58267	U46616	1.0
U58267	U44977	1.0
U30581	U58476	1.0
U30581	U15016	1.0
U30581	U13554	1.0
U29950	U42260	1.0
U29950	U42856	1.0
U29950	U14402	1.0
U29950	U23297	1.0
U29950	U64612	1.0
U24867	U67652	1.0
U64421	U32420	1.0
U64421	U61289	1.0
U3922	U37393	1.0
U3922	U56185	1.0
U3922	U13153	1.0
U3922	U10408	1.0
U3922	U4892	1.0
U3922	U65303	1.0
U3922	U57209	1.0
U3922	U57052	1.0
U34931	U34441	1.0
U34931	U34869	1.0
U34931	U68024	1.0
U34931	U33545	1.0
U34931	U24408	1.0
U34931	U32655	1.0
U34931	U66882	1.0
U34931	U13728	1.0
U34931	U60869	1.0
U34931	U38823	1.0
U34931	U25717	1.0
U34931	U13426	1.0
U794	U3511	1.0
U3038	U55555	1.0
U3038	U56867	1.0
U12151	U21178	1.0
U12151	U11406	1.0
U12151	U57473	1.0
U52860	U22609	1.0
U52860	U54536	1.0
U52860	U65248	1.0
U52860	U53633	1.0
U52860	U24748	1.0
U52860	U53517	1.0
U52860	U13798	1.0
U52860	U2101	1.0
U52860	U8791	1.0
U52860	U29983	1.0
U52860	U56504	1.0
U18780	U5828	1.0
U18780	U20715	1.0
U11183	U68331	1.0
U41833	U6948	1.0
U47455	U9502	1.0
U47455	U51690	1.0
U23918	U4959	1.0
U23918	U28737	1.0
U23918	U46963	1.0
U23918	U64298	1.0
U23918	U40316	1.0
U23918	U2689	1.0
U52761	U20394	1.0
U52761	U33384	1.0
U52761	U45963	1.0
U26140	U62445	1.0
U375	U57549	1.0
U14347	U5263	1.0
U39957	U37392	1.0
U39957	U32054	1.0
U39957	U26827	1.0
U39957	U45715	1.0
U42999	U32992	1.0
U42999	U48674	1.0
U42999	U19512	1.0
U42999	U46357	1.0
U42999	U63697	1.0
U51388	U11106	1.0
U51388	U63901	1.0
U51388	U10136	1.0
U51388	U8357	1.0
U51388	U10772	1.0
U51388	U64624	1.0
U51388	U49299	1.0
U51388	U51989	1.0
U51388	U62493	1.0
U51388	U57262	1.0
U51388	U39807	1.0
U51388	U11099	1.0
U28270	U25929	1.0
U25949	U23633	1.0
U25949	U43541	1.0
U278	U65665	1.0
U278	U34159	1.0
U278	U23220	1.0
U49225	U14103	1.0
U49225	U42804	1.0
U49225	U34800	1.0
U49225	U42365	1.0
U49225	U3890	1.0
U49225	U4793	1.0
U10087	U68179	1.0
U10087	U34871	1.0
U10087	U66289	1.0
U10087	U12193	1.0
U10087	U5999	1.0
U10087	U38615	1.0
U10087	U34477	1.0
U10087	U11084	1.0
U37837	U48677	1.0
U10906	U48973	1.0
U10906	U12689	1.0
U10906	U54988	1.0
U10906	U931	1.0
U40635	U3788	1.0
U40635	U35280	1.0
U4465	U11619	1.0
U4465	U11238	1.0
U31990	U290	1.0
U31990	U21130	1.0
U31990	U22838	1.0
U41608	U60177	1.0
U10537	U273	1.0
U30314	U4885	1.0
U56709	U65198	1.0
U56709	U32448	1.0
U56709	U44359	1.0
U14324	U57947	1.0
U14324	U56150	1.0
U14324	U35424	1.0
U14324	U64988	1.0
U14324	U21963	1.0
U14324	U14776	1.0
U14324	U942	1.0
U14324	U6948	1.0
U14324	U64891	1.0
U14324	U22247	1.0
U14324	U47391	1.0
U14324	U36594	1.0
U14324	U21044	1.0
U14324	U29772	1.0
U14324	U36383	1.0
U14324	U46279	1.0
U14324	U10717	1.0
U29596	U32484	1.0
U29596	U29509	1.0
U23030	U65121	1.0
U23030	U678	1.0
U23030	U41912	1.0
U34606	U45195	1.0
U34606	U35064	1.0
U34606	U52051	1.0
U23040	U57091	1.0
U23040	U1110	1.0
U27767	U19342	1.0
U22935	U17575	1.0
U22935	U20813	1.0
U22935	U66882	1.0
U13389	U23485	1.0
U13389	U1268	1.0
U38163	U10509	1.0
U38163	U49340	1.0
U22116	U67127	1.0
U13554	U39549	1.0
U13554	U15016	1.0
U13554	U38617	1.0
U13554	U58476	1.0
U42782	U6284	1.0
U42782	U11458	1.0
U42782	U64195	1.0
U42782	U56776	1.0
U42782	U61391	1.0
U42782	U6366	1.0
U26673	U45605	1.0
U26673	U58811	1.0
U26673	U26422	1.0
U50288	U48973	1.0
U50288	U60810	1.0
U50288	U67701	1.0
U50288	U46850	1.0
U50288	U55319	1.0
U50288	U52883	1.0
U11097	U8495	1.0
U11097	U41534	1.0
U20218	U5346	1.0
U20218	U60575	1.0
U20218	U50243	1.0
U20218	U60421	1.0
U7449	U6948	1.0
U7449	U12143	1.0
U7449	U13457	1.0
U7449	U14083	1.0
U7449	U6091	1.0
U7449	U50623	1.0
U7449	U37983	1.0
U7449	U35794	1.0
U7449	U46279	1.0
U7449	U7108	1.0
U59276	U40698	1.0
U59276	U58035	1.0
U59276	U61433	1.0
U59276	U2038	1.0
U59276	U30589	1.0
U59276	U60720	1.0
U19133	U10486	1.0
U19133	U22249	1.0
U19133	U45159	1.0
U19133	U23698	1.0
U19133	U27911	1.0
U19133	U2371	1.0
U19133	U9975	1.0
U19133	U40700	1.0
U19133	U20883	1.0
U19133	U13234	1.0
U17141	U68537	1.0
U17141	U38203	1.0
U17141	U34121	1.0
U17141	U20176	1.0
U17141	U6672	1.0
U17141	U554	1.0
U17141	U55126	1.0
U17141	U21834	1.0
U17141	U66820	1.0
U17141	U6738	1.0
U17141	U32368	1.0
U17141	U19740	1.0
U17141	U26028	1.0
U17141	U68400	1.0
U17141	U31760	1.0
U17141	U15238	1.0
U54803	U62435	1.0
U8698	U6948	1.0
U8698	U12143	1.0
U8698	U47244	1.0
U8698	U32881	1.0
U8698	U62936	1.0
U8698	U18459	1.0
U8698	U39199	1.0
U8698	U21130	1.0
U30770	U22504	1.0
U30770	U33544	1.0
U30770	U53132	1.0
U30770	U9994	1.0
U30770	U29509	1.0
U30770	U32461	1.0
U30770	U6831	1.0
U30770	U33650	1.0
U45571	U9638	1.0
U51860	U63697	1.0
U26379	U5898	1.0
U27346	U54126	1.0
U27346	U55625	1.0
U27346	U32606	1.0
U27346	U51879	1.0
U53501	U6184	1.0
U53501	U45898	1.0
U53501	U47884	1.0
U53501	U64865	1.0
U8794	U12867	1.0
U440	U65621	1.0
U440	U52622	1.0
U440	U53321	1.0
U440	U35725	1.0
U440	U45135	1.0
U440	U25948	1.0
U440	U49174	1.0
U440	U52208	1.0
U440	U66173	1.0
U440	U26958	1.0
U440	U22343	1.0
U440	U14429	1.0
U39300	U65518	1.0
U39300	U65625	1.0
U39300	U54252	1.0
U63171	U67299	1.0
U63171	U30744	1.0
U63171	U20599	1.0
U63171	U35236	1.0
U63171	U18063	1.0
U63171	U14176	1.0
U63171	U64493	1.0
U63171	U29117	1.0
U63171	U50830	1.0
U63171	U55924	1.0
U63171	U12258	1.0
U63171	U67524	1.0
U23066	U27932	1.0
U23066	U10732	1.0
U68458	U60056	1.0
U3873	U51659	1.0
U3873	U44782	1.0
U3873	U3682	1.0
U3873	U1511	1.0
U3873	U49382	1.0
U3873	U19420	1.0
U3873	U58069	1.0
U3873	U52634	1.0
U3873	U11757	1.0
U3873	U10633	1.0
U3873	U66247	1.0
U3873	U37442	1.0
U3873	U11850	1.0
U3873	U6859	1.0
U3873	U43738	1.0
U3873	U56487	1.0
U58718	U1747	1.0
U58718	U10621	1.0
U58718	U10923	1.0
U58718	U16570	1.0
U58718	U486	1.0
U58718	U9105	1.0
U47551	U49190	1.0
U47551	U33892	1.0
U47551	U52986	1.0
U47551	U57878	1.0
U41699	U41697	1.0
U24295	U44934	1.0
U24295	U22552	1.0
U24295	U40894	1.0
U24295	U273	1.0
U24295	U5063	1.0
U24295	U12981	1.0
U24295	U61475	1.0
U24295	U40663	1.0
U24295	U55259	1.0
U24295	U25902	1.0
U24295	U28083	1.0
U24295	U28847	1.0
U24295	U457	1.0
U24295	U19615	1.0
U24295	U45385	1.0
U24295	U63113	1.0
U24295	U25669	1.0
U24295	U66440	1.0
U24295	U14456	1.0
