U190	U549	1.0
U190	U509	1.0
U190	U366	1.0
U609	U333	1.0
U609	U114	1.0
U609	U24	1.0
U609	U30	1.0
U609	U609	1.0
U200	U196	1.0
U200	U777	1.0
U200	U440	1.0
U200	U167	1.0
U200	U95	1.0
U200	U593	1.0
U200	U207	1.0
U200	U413	1.0
U200	U275	1.0
U200	U201	1.0
U200	U128	1.0
U200	U434	1.0
U200	U344	1.0
U200	U65	1.0
U200	U918	1.0
U200	U177	1.0
U200	U200	1.0
U200	U562	1.0
U200	U94	1.0
U200	U198	1.0
U200	U498	1.0
U200	U178	1.0
U200	U776	1.0
U200	U199	1.0
U200	U917	1.0
U200	U41	1.0
U200	U380	1.0
U200	U581	1.0
U200	U176	1.0
U200	U908	1.0
U200	U160	1.0
U200	U206	1.0
U200	U204	1.0
U260	U20	1.0
U260	U92	1.0
U260	U74	1.0
U260	U21	1.0
U260	U259	1.0
U260	U508	1.0
U260	U89	1.0
U260	U173	1.0
U260	U10	1.0
U260	U69	1.0
U260	U331	1.0
U260	U728	1.0
U260	U311	1.0
U260	U248	1.0
U260	U950	1.0
U260	U260	1.0
U260	U336	1.0
U260	U93	1.0
U260	U400	1.0
U260	U509	1.0
U260	U325	1.0
U940	U93	1.0
U940	U128	1.0
U381	U948	1.0
U381	U380	1.0
U381	U387	1.0
U381	U295	1.0
U381	U548	1.0
U381	U515	1.0
U381	U157	1.0
U381	U686	1.0
U381	U394	1.0
U381	U149	1.0
U381	U344	1.0
U381	U60	1.0
U381	U180	1.0
U381	U393	1.0
U381	U379	1.0
U381	U177	1.0
U381	U181	1.0
U381	U479	1.0
U381	U377	1.0
U381	U391	1.0
U381	U156	1.0
U381	U390	1.0
U381	U178	1.0
U381	U61	1.0
U381	U182	1.0
U381	U397	1.0
U381	U320	1.0
U381	U150	1.0
U381	U176	1.0
U381	U381	1.0
U381	U160	1.0
U381	U179	1.0
U381	U342	1.0
U381	U321	1.0
U106	U537	1.0
U106	U211	1.0
U106	U16	1.0
U106	U300	1.0
U106	U128	1.0
U106	U87	1.0
U106	U885	1.0
U106	U163	1.0
U106	U86	1.0
U106	U589	1.0
U106	U377	1.0
U106	U420	1.0
U106	U105	1.0
U106	U473	1.0
U106	U142	1.0
U106	U80	1.0
U106	U548	1.0
U106	U222	1.0
U106	U221	1.0
U106	U828	1.0
U106	U28	1.0
U106	U489	1.0
U106	U106	1.0
U106	U400	1.0
U106	U549	1.0
U106	U614	1.0
U106	U83	1.0
U106	U278	1.0
U106	U282	1.0
U106	U329	1.0
U106	U353	1.0
U106	U133	1.0
U106	U295	1.0
U106	U226	1.0
U106	U210	1.0
U106	U641	1.0
U106	U279	1.0
U106	U82	1.0
U106	U259	1.0
U106	U480	1.0
U106	U459	1.0
U106	U64	1.0
U106	U365	1.0
U106	U424	1.0
U106	U607	1.0
U106	U747	1.0
U106	U671	1.0
U106	U311	1.0
U106	U467	1.0
U106	U132	1.0
U106	U72	1.0
U106	U358	1.0
U106	U519	1.0
U106	U268	1.0
U106	U155	1.0
U106	U249	1.0
U106	U184	1.0
U106	U357	1.0
U106	U303	1.0
U106	U979	1.0
U106	U287	1.0
U106	U256	1.0
U106	U212	1.0
U106	U242	1.0
U106	U363	1.0
U106	U771	1.0
U106	U371	1.0
U106	U314	1.0
U106	U189	1.0
U106	U20	1.0
U106	U129	1.0
U106	U68	1.0
U106	U1	1.0
U106	U21	1.0
U106	U405	1.0
U106	U187	1.0
U106	U253	1.0
U106	U748	1.0
U106	U254	1.0
U106	U154	1.0
U106	U494	1.0
U106	U298	1.0
U106	U367	1.0
U106	U372	1.0
U106	U419	1.0
U106	U495	1.0
U106	U145	1.0
U106	U107	1.0
U106	U230	1.0
U106	U255	1.0
U106	U726	1.0
U106	U551	1.0
U106	U340	1.0
U106	U373	1.0
U106	U550	1.0
U106	U690	1.0
U106	U932	1.0
U106	U518	1.0
U106	U462	1.0
U106	U188	1.0
U106	U642	1.0
U106	U62	1.0
U106	U290	1.0
U106	U11	1.0
U106	U351	1.0
U106	U533	1.0
U106	U147	1.0
U106	U74	1.0
U106	U356	1.0
U106	U90	1.0
U106	U486	1.0
U106	U5	1.0
U106	U756	1.0
U106	U695	1.0
U106	U73	1.0
U106	U160	1.0
U106	U490	1.0
U106	U280	1.0
U106	U434	1.0
U106	U169	1.0
U106	U283	1.0
U106	U44	1.0
U106	U223	1.0
U106	U615	1.0
U106	U42	1.0
U106	U114	1.0
U106	U560	1.0
U106	U183	1.0
U106	U717	1.0
U106	U113	1.0
U106	U355	1.0
U106	U46	1.0
U106	U454	1.0
U106	U531	1.0
U106	U582	1.0
U106	U17	1.0
U106	U117	1.0
U106	U546	1.0
U84	U662	1.0
U84	U422	1.0
U84	U127	1.0
U84	U211	1.0
U84	U585	1.0
U84	U404	1.0
U84	U174	1.0
U84	U835	1.0
U84	U121	1.0
U84	U305	1.0
U84	U598	1.0
U84	U492	1.0
U84	U754	1.0
U84	U71	1.0
U84	U582	1.0
U84	U30	1.0
U84	U433	1.0
U84	U152	1.0
U84	U105	1.0
U84	U780	1.0
U84	U478	1.0
U84	U142	1.0
U84	U444	1.0
U84	U250	1.0
U84	U544	1.0
U84	U252	1.0
U84	U474	1.0
U84	U115	1.0
U84	U425	1.0
U84	U272	1.0
U84	U549	1.0
U84	U336	1.0
U84	U729	1.0
U84	U419	1.0
U84	U555	1.0
U84	U269	1.0
U84	U594	1.0
U84	U295	1.0
U84	U318	1.0
U84	U217	1.0
U84	U82	1.0
U84	U39	1.0
U84	U77	1.0
U84	U111	1.0
U84	U546	1.0
U84	U162	1.0
U84	U134	1.0
U84	U654	1.0
U84	U57	1.0
U84	U601	1.0
U84	U467	1.0
U84	U510	1.0
U84	U485	1.0
U84	U75	1.0
U84	U399	1.0
U84	U235	1.0
U84	U254	1.0
U84	U268	1.0
U84	U73	1.0
U84	U249	1.0
U84	U333	1.0
U84	U112	1.0
U84	U487	1.0
U84	U83	1.0
U84	U558	1.0
U84	U366	1.0
U84	U453	1.0
U84	U119	1.0
U84	U471	1.0
U84	U58	1.0
U84	U649	1.0
U84	U1	1.0
U84	U664	1.0
U84	U253	1.0
U84	U86	1.0
U84	U431	1.0
U84	U494	1.0
U84	U180	1.0
U84	U233	1.0
U84	U372	1.0
U84	U752	1.0
U84	U443	1.0
U84	U166	1.0
U84	U442	1.0
U84	U118	1.0
U84	U144	1.0
U84	U113	1.0
U84	U48	1.0
U84	U244	1.0
U84	U715	1.0
U84	U229	1.0
U84	U270	1.0
U84	U727	1.0
U84	U210	1.0
U84	U624	1.0
U84	U373	1.0
U84	U493	1.0
U84	U49	1.0
U84	U70	1.0
U84	U209	1.0
U84	U553	1.0
U84	U37	1.0
U84	U62	1.0
U84	U432	1.0
U84	U107	1.0
U84	U441	1.0
U84	U533	1.0
U84	U326	1.0
U84	U288	1.0
U84	U50	1.0
U84	U317	1.0
U84	U393	1.0
U84	U87	1.0
U84	U323	1.0
U84	U282	1.0
U84	U615	1.0
U84	U13	1.0
U84	U110	1.0
U84	U560	1.0
U84	U612	1.0
U84	U243	1.0
U84	U31	1.0
U84	U454	1.0
U84	U513	1.0
U84	U18	1.0
U84	U411	1.0
U84	U84	1.0
U84	U160	1.0
U84	U623	1.0
U476	U258	1.0
U476	U329	1.0
U476	U375	1.0
U476	U108	1.0
U476	U13	1.0
U476	U112	1.0
U476	U478	1.0
U476	U474	1.0
U23	U590	1.0
U23	U422	1.0
U23	U251	1.0
U23	U464	1.0
U23	U39	1.0
U23	U170	1.0
U23	U128	1.0
U23	U87	1.0
U23	U121	1.0
U23	U438	1.0
U23	U254	1.0
U23	U785	1.0
U23	U494	1.0
U23	U878	1.0
U23	U367	1.0
U23	U337	1.0
U23	U86	1.0
U23	U409	1.0
U23	U427	1.0
U23	U153	1.0
U23	U545	1.0
U23	U30	1.0
U23	U107	1.0
U23	U950	1.0
U23	U460	1.0
U23	U215	1.0
U23	U26	1.0
U23	U25	1.0
U23	U96	1.0
U23	U38	1.0
U23	U474	1.0
U23	U115	1.0
U23	U480	1.0
U23	U28	1.0
U23	U964	1.0
U23	U932	1.0
U23	U24	1.0
U23	U23	1.0
U23	U165	1.0
U23	U83	1.0
U23	U171	1.0
U23	U35	1.0
U23	U417	1.0
U23	U151	1.0
U23	U116	1.0
U23	U229	1.0
U23	U533	1.0
U23	U31	1.0
U23	U953	1.0
U23	U82	1.0
U23	U220	1.0
U23	U301	1.0
U23	U166	1.0
U23	U36	1.0
U23	U546	1.0
U23	U135	1.0
U23	U32	1.0
U23	U33	1.0
U23	U160	1.0
U23	U421	1.0
U23	U34	1.0
U23	U37	1.0
U23	U42	1.0
U23	U29	1.0
U23	U13	1.0
U23	U172	1.0
U23	U27	1.0
U23	U142	1.0
U23	U41	1.0
U23	U249	1.0
U23	U113	1.0
U23	U333	1.0
U23	U62	1.0
U23	U261	1.0
U23	U212	1.0
U23	U434	1.0
U23	U17	1.0
U23	U588	1.0
U336	U816	1.0
U336	U409	1.0
U336	U860	1.0
U336	U251	1.0
U336	U883	1.0
U336	U170	1.0
U336	U971	1.0
U336	U96	1.0
U336	U135	1.0
U336	U337	1.0
U336	U438	1.0
U336	U419	1.0
U336	U160	1.0
U336	U92	1.0
U336	U280	1.0
U336	U169	1.0
U336	U485	1.0
U336	U13	1.0
U336	U116	1.0
U336	U339	1.0
U336	U27	1.0
U336	U560	1.0
U336	U437	1.0
U336	U115	1.0
U336	U41	1.0
U336	U30	1.0
U336	U336	1.0
U336	U133	1.0
U336	U93	1.0
U336	U400	1.0
U336	U165	1.0
U78	U405	1.0
U78	U482	1.0
U78	U548	1.0
U78	U82	1.0
U78	U62	1.0
U78	U424	1.0
U78	U77	1.0
U78	U539	1.0
U78	U310	1.0
U78	U107	1.0
U78	U419	1.0
U78	U497	1.0
U78	U160	1.0
U78	U581	1.0
U78	U79	1.0
U78	U13	1.0
U78	U114	1.0
U78	U340	1.0
U78	U121	1.0
U78	U531	1.0
U78	U93	1.0
U78	U420	1.0
U78	U366	1.0
U999	U145	1.0
U440	U499	1.0
U440	U6	1.0
U440	U14	1.0
U440	U413	1.0
U440	U426	1.0
U440	U840	1.0
U440	U149	1.0
U440	U399	1.0
U440	U320	1.0
U440	U65	1.0
U440	U368	1.0
U440	U5	1.0
U440	U460	1.0
U440	U458	1.0
U440	U94	1.0
U440	U215	1.0
U440	U457	1.0
U440	U61	1.0
U440	U629	1.0
U440	U265	1.0
U440	U380	1.0
U440	U152	1.0
U440	U129	1.0
U440	U450	1.0
U440	U264	1.0
U440	U970	1.0
U440	U447	1.0
U440	U526	1.0
U440	U498	1.0
U440	U280	1.0
U440	U440	1.0
U440	U493	1.0
U440	U226	1.0
U440	U533	1.0
U440	U515	1.0
U440	U733	1.0
U440	U275	1.0
U440	U168	1.0
U440	U435	1.0
U440	U159	1.0
U440	U64	1.0
U440	U365	1.0
U440	U497	1.0
U440	U438	1.0
U440	U177	1.0
U440	U172	1.0
U440	U818	1.0
U440	U266	1.0
U440	U562	1.0
U440	U434	1.0
U440	U661	1.0
U440	U206	1.0
U440	U13	1.0
U440	U24	1.0
U440	U178	1.0
U440	U608	1.0
U440	U231	1.0
U440	U534	1.0
U440	U249	1.0
U440	U241	1.0
U440	U813	1.0
U440	U542	1.0
U440	U176	1.0
U440	U160	1.0
U440	U321	1.0
U440	U238	1.0
U440	U53	1.0
U440	U366	1.0
U440	U232	1.0
U167	U453	1.0
U167	U95	1.0
U167	U593	1.0
U167	U14	1.0
U167	U257	1.0
U167	U128	1.0
U167	U149	1.0
U167	U60	1.0
U167	U53	1.0
U167	U284	1.0
U167	U655	1.0
U167	U460	1.0
U167	U296	1.0
U167	U420	1.0
U167	U94	1.0
U167	U491	1.0
U167	U198	1.0
U167	U18	1.0
U167	U339	1.0
U167	U199	1.0
U167	U340	1.0
U167	U917	1.0
U167	U908	1.0
U167	U450	1.0
