U194	U495	1.0
U194	U707	1.0
U194	U1218	1.0
U194	U1219	1.0
U194	U1220	1.0
U194	U1221	1.0
U194	U1222	1.0
U194	U1223	1.0
U194	U1224	1.0
U194	U1225	1.0
U195	U346	1.0
U198	U199	1.0
U198	U200	1.0
U198	U201	1.0
U198	U202	1.0
U198	U203	1.0
U198	U204	1.0
U198	U205	1.0
U198	U1009	1.0
U199	U1073	1.0
U199	U1174	1.0
U199	U1175	1.0
U199	U1176	1.0
U199	U1177	1.0
U199	U1178	1.0
U200	U1064	1.0
U203	U620	1.0
U205	U842	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U210	1.0
U208	U1050	1.0
U208	U1203	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U211	U216	1.0
U212	U638	1.0
U214	U743	1.0
U215	U371	1.0
U215	U960	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U217	U221	1.0
U217	U222	1.0
U217	U223	1.0
U217	U224	1.0
U218	U726	1.0
U218	U727	1.0
U218	U728	1.0
U218	U729	1.0
U218	U730	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U225	U231	1.0
U226	U272	1.0
U226	U327	1.0
U226	U497	1.0
U226	U502	1.0
U226	U504	1.0
U226	U517	1.0
U227	U305	1.0
U227	U504	1.0
U227	U667	1.0
U228	U317	1.0
U228	U504	1.0
U229	U504	1.0
U230	U504	1.0
U231	U504	1.0
U232	U233	1.0
U232	U234	1.0
U232	U235	1.0
U232	U236	1.0
U232	U237	1.0
U232	U238	1.0
U233	U539	1.0
U235	U414	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U380	1.0
U240	U420	1.0
U242	U869	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U663	1.0
U246	U1060	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U1077	1.0
U250	U1082	1.0
U250	U1089	1.0
U250	U1091	1.0
U250	U1094	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U255	U261	1.0
U256	U399	1.0
U256	U402	1.0
U257	U1139	1.0
U261	U399	1.0
U261	U502	1.0
U262	U263	1.0
U262	U818	1.0
U263	U1111	1.0
U263	U1112	1.0
U263	U1113	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U265	U377	1.0
U265	U378	1.0
U265	U379	1.0
U266	U399	1.0
U266	U640	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U272	U274	1.0
U272	U326	1.0
U272	U369	1.0
U272	U439	1.0
U272	U539	1.0
U272	U796	1.0
U272	U869	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U274	U278	1.0
U275	U697	1.0
U275	U698	1.0
U275	U699	1.0
U275	U700	1.0
U276	U369	1.0
U277	U625	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U1171	1.0
U280	U283	1.0
U281	U283	1.0
U282	U283	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U284	U289	1.0
U289	U375	1.0
U289	U951	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U290	U296	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U300	U380	1.0
U300	U1186	1.0
U301	U1271	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U302	U307	1.0
U303	U683	1.0
U303	U684	1.0
U303	U685	1.0
U303	U686	1.0
U303	U687	1.0
U303	U1260	1.0
U305	U341	1.0
U308	U309	1.0
U308	U310	1.0
U308	U625	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U311	U315	1.0
U311	U316	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U320	U688	1.0
U322	U323	1.0
U322	U324	1.0
U323	U325	1.0
U324	U325	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U326	U332	1.0
U326	U333	1.0
U326	U334	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U336	U445	1.0
U336	U801	1.0
U336	U802	1.0
U336	U803	1.0
U337	U590	1.0
U337	U1109	1.0
U337	U1195	1.0
U340	U444	1.0
U340	U826	1.0
U341	U342	1.0
U341	U343	1.0
U341	U344	1.0
U341	U345	1.0
U342	U737	1.0
U342	U999	1.0
U342	U1294	1.0
U346	U347	1.0
U346	U348	1.0
U346	U349	1.0
U346	U350	1.0
U346	U351	1.0
U347	U675	1.0
U347	U676	1.0
U347	U677	1.0
U347	U678	1.0
U347	U679	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U352	U358	1.0
U353	U359	1.0
U353	U615	1.0
U353	U780	1.0
U353	U781	1.0
U353	U782	1.0
U353	U783	1.0
U354	U359	1.0
U356	U1271	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U363	U364	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U366	U880	1.0
U366	U881	1.0
U366	U882	1.0
U366	U883	1.0
U366	U884	1.0
U366	U885	1.0
U366	U886	1.0
U369	U370	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U372	U948	1.0
U372	U960	1.0
U374	U680	1.0
U375	U376	1.0
U375	U377	1.0
U378	U1101	1.0
U378	U1208	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U385	U737	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U388	U393	1.0
U388	U976	1.0
U388	U1270	1.0
U389	U701	1.0
U389	U702	1.0
U389	U703	1.0
U389	U704	1.0
U389	U705	1.0
U389	U706	1.0
U390	U562	1.0
U390	U852	1.0
U390	U853	1.0
U390	U854	1.0
U390	U855	1.0
U390	U856	1.0
U392	U796	1.0
U392	U1064	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U394	U398	1.0
U396	U668	1.0
U396	U1024	1.0
U399	U400	1.0
U399	U401	1.0
U399	U572	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U403	U518	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U407	U411	1.0
U407	U412	1.0
U407	U413	1.0
U409	U1198	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U425	1.0
U420	U1281	1.0
U422	U689	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U426	U432	1.0
U426	U433	1.0
U426	U633	1.0
U429	U645	1.0
U429	U1182	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U625	1.0
U434	U680	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U445	U804	1.0
U445	U805	1.0
U445	U806	1.0
U446	U996	1.0
U446	U1289	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U451	U453	1.0
U451	U689	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U454	U655	1.0
U454	U656	1.0
U454	U657	1.0
U454	U658	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U458	U463	1.0
U461	U1150	1.0
U464	U465	1.0
U464	U466	1.0
U465	U962	1.0
U465	U1123	1.0
U465	U1124	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U467	U471	1.0
U467	U472	1.0
U468	U550	1.0
U468	U796	1.0
U468	U798	1.0
U468	U1021	1.0
U468	U1022	1.0
U468	U1023	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U475	U624	1.0
U478	U479	1.0
U478	U480	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U487	U493	1.0
U487	U494	1.0
U487	U495	1.0
U487	U496	1.0
U497	U498	1.0
U497	U499	1.0
U497	U500	1.0
U497	U501	1.0
U499	U502	1.0
U502	U503	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U509	U510	1.0
U509	U511	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U516	U688	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U1125	1.0
U520	U1131	1.0
U521	U659	1.0
U521	U842	1.0
U521	U1153	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U526	1.0
U522	U527	1.0
U523	U932	1.0
U523	U933	1.0
U523	U934	1.0
U526	U1243	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U531	U1300	1.0
U532	U1300	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U533	U538	1.0
U533	U1215	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U540	U1005	1.0
U541	U659	1.0
U543	U544	1.0
U543	U545	1.0
U543	U546	1.0
U543	U547	1.0
U543	U548	1.0
U544	U893	1.0
U544	U894	1.0
U544	U895	1.0
U544	U896	1.0
U544	U897	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U549	U554	1.0
U549	U555	1.0
U550	U610	1.0
U550	U847	1.0
U550	U848	1.0
U550	U849	1.0
U550	U850	1.0
U550	U851	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U568	U572	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U576	1.0
U572	U577	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U583	U743	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U590	U594	1.0
U590	U595	1.0
U590	U596	1.0
U591	U628	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U597	U602	1.0
U598	U945	1.0
U598	U963	1.0
U598	U964	1.0
U598	U965	1.0
U598	U966	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U603	U607	1.0
U603	U608	1.0
U605	U1171	1.0
U608	U796	1.0
U608	U1109	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U609	U613	1.0
U609	U614	1.0
U610	U873	1.0
U611	U873	1.0
U612	U624	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U616	U948	1.0
U618	U948	1.0
U618	U960	1.0
U619	U680	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U623	U638	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U625	U873	1.0
U625	U1141	1.0
U625	U1142	1.0
U625	U1143	1.0
U625	U1144	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U628	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U634	U811	1.0
U635	U659	1.0
U635	U1239	1.0
U636	U659	1.0
U637	U1239	1.0
U638	U639	1.0
U640	U641	1.0
U640	U642	1.0
U640	U643	1.0
U640	U644	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U738	1.0
U645	U898	1.0
U646	U874	1.0
U646	U923	1.0
U646	U924	1.0
U646	U925	1.0
U646	U926	1.0
U648	U902	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U649	U654	1.0
U650	U833	1.0
U655	U833	1.0
U656	U1198	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U661	U951	1.0
U662	U1139	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U668	U669	1.0
U668	U670	1.0
U668	U671	1.0
U668	U672	1.0
U668	U673	1.0
U668	U674	1.0
U678	U1308	1.0
U680	U681	1.0
U680	U682	1.0
U680	U1145	1.0
U688	U689	1.0
U688	U690	1.0
U689	U830	1.0
U689	U831	1.0
U689	U832	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U691	U695	1.0
U691	U696	1.0
U692	U1260	1.0
U703	U738	1.0
U704	U943	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U707	U711	1.0
U707	U712	1.0
U707	U713	1.0
U707	U714	1.0
U707	U715	1.0
U707	U716	1.0
U707	U717	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U720	U1109	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U723	U1005	1.0
U727	U1162	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U736	1.0
U732	U790	1.0
U732	U791	1.0
U732	U792	1.0
U732	U793	1.0
U732	U794	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U738	U973	1.0
U738	U974	1.0
U738	U975	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U746	1.0
U743	U857	1.0
U743	U866	1.0
U743	U867	1.0
U743	U868	1.0
U747	U748	1.0
U747	U749	1.0
U747	U750	1.0
U747	U1243	1.0
U751	U752	1.0
U751	U753	1.0
U751	U754	1.0
U751	U755	1.0
U757	U758	1.0
U757	U759	1.0
U757	U760	1.0
U757	U1120	1.0
U757	U1229	1.0
U758	U818	1.0
U761	U762	1.0
U761	U763	1.0
U761	U764	1.0
U761	U765	1.0
U761	U766	1.0
U761	U767	1.0
U761	U768	1.0
U761	U769	1.0
U761	U770	1.0
U761	U771	1.0
U761	U1203	1.0
U765	U772	1.0
U772	U773	1.0
U772	U774	1.0
U772	U967	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U775	U779	1.0
U778	U1215	1.0
U784	U785	1.0
U784	U786	1.0
U784	U787	1.0
U784	U788	1.0
U784	U789	1.0
U790	U1208	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U799	1.0
U795	U800	1.0
U796	U807	1.0
U796	U808	1.0
U796	U809	1.0
U796	U810	1.0
U804	U1018	1.0
U804	U1019	1.0
U804	U1020	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U811	U815	1.0
U811	U816	1.0
U811	U817	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U818	U823	1.0
U818	U824	1.0
U818	U825	1.0
U819	U857	1.0
U819	U858	1.0
U819	U859	1.0
U819	U860	1.0
U819	U861	1.0
U821	U1256	1.0
U826	U827	1.0
U826	U828	1.0
U826	U829	1.0
U830	U1202	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U837	U838	1.0
U837	U839	1.0
U837	U840	1.0
U837	U841	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U845	U909	1.0
U845	U914	1.0
U845	U1060	1.0
U846	U1156	1.0
U850	U1251	1.0
U862	U863	1.0
U862	U864	1.0
U862	U865	1.0
U869	U870	1.0
U869	U871	1.0
U869	U872	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U875	U878	1.0
U877	U878	1.0
U878	U879	1.0
U880	U1217	1.0
U880	U1305	1.0
U880	U1306	1.0
U880	U1307	1.0
U890	U891	1.0
U890	U892	1.0
U893	U908	1.0
U893	U992	1.0
U893	U993	1.0
U893	U994	1.0
U893	U995	1.0
U898	U899	1.0
U898	U900	1.0
U898	U901	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U902	U906	1.0
U902	U907	1.0
U902	U908	1.0
U904	U1198	1.0
U909	U910	1.0
U909	U911	1.0
U909	U912	1.0
U909	U913	1.0
U910	U914	1.0
U911	U914	1.0
U912	U914	1.0
U912	U1245	1.0
U913	U914	1.0
U914	U915	1.0
U914	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
U917	U922	1.0
U918	U950	1.0
U918	U956	1.0
U918	U957	1.0
U918	U958	1.0
U918	U959	1.0
U920	U1245	1.0
U923	U996	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U927	U931	1.0
U934	U939	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U936	U942	1.0
U936	U1135	1.0
U936	U1136	1.0
U936	U1137	1.0
U936	U1138	1.0
U937	U942	1.0
U938	U942	1.0
U939	U940	1.0
U939	U941	1.0
U942	U1139	1.0
U943	U944	1.0
U943	U945	1.0
U943	U946	1.0
U943	U947	1.0
U943	U1002	1.0
U948	U949	1.0
U948	U950	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U951	U955	1.0
U954	U1198	1.0
U960	U961	1.0
U960	U962	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U967	U971	1.0
U967	U972	1.0
U967	U976	1.0
U967	U1270	1.0
U969	U1029	1.0
U971	U1198	1.0
U976	U977	1.0
U977	U1270	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U981	U986	1.0
U987	U988	1.0
U987	U989	1.0
U987	U990	1.0
U987	U991	1.0
U990	U1215	1.0
U996	U997	1.0
U996	U998	1.0
U999	U1000	1.0
U999	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1003	U1086	1.0
U1005	U1006	1.0
U1005	U1007	1.0
U1005	U1008	1.0
U1009	U1010	1.0
U1009	U1011	1.0
U1009	U1012	1.0
U1009	U1013	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1029	U1032	1.0
U1029	U1033	1.0
U1029	U1034	1.0
U1029	U1035	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1036	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1041	U1044	1.0
U1041	U1045	1.0
U1041	U1162	1.0
U1046	U1047	1.0
U1046	U1048	1.0
U1046	U1049	1.0
U1050	U1051	1.0
U1050	U1052	1.0
U1050	U1053	1.0
U1050	U1054	1.0
U1055	U1056	1.0
U1055	U1057	1.0
U1055	U1058	1.0
U1055	U1059	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1060	U1063	1.0
U1064	U1065	1.0
U1064	U1066	1.0
U1064	U1067	1.0
U1064	U1068	1.0
U1064	U1069	1.0
U1064	U1070	1.0
U1064	U1071	1.0
U1072	U1073	1.0
U1072	U1074	1.0
U1072	U1075	1.0
U1072	U1076	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1077	U1080	1.0
U1077	U1081	1.0
U1079	U1082	1.0
U1079	U1089	1.0
U1079	U1091	1.0
U1079	U1094	1.0
U1082	U1083	1.0
U1082	U1084	1.0
U1082	U1085	1.0
U1083	U1089	1.0
U1083	U1091	1.0
U1083	U1094	1.0
U1085	U1086	1.0
U1086	U1087	1.0
U1086	U1088	1.0
U1089	U1090	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1105	1.0
U1094	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1097	U1101	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1104	U1289	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1105	U1108	1.0
U1109	U1110	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1121	U1229	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1125	U1128	1.0
U1125	U1129	1.0
U1125	U1130	1.0
U1126	U1179	1.0
U1126	U1180	1.0
U1126	U1181	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1139	U1140	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1145	U1149	1.0
U1150	U1151	1.0
U1150	U1152	1.0
U1153	U1154	1.0
U1153	U1155	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1156	U1159	1.0
U1156	U1160	1.0
U1156	U1161	1.0
U1162	U1163	1.0
U1162	U1164	1.0
U1162	U1165	1.0
U1162	U1166	1.0
U1163	U1182	1.0
