U202	U203	1.0
U202	U204	1.0
U202	U205	1.0
U204	U524	1.0
U204	U1044	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U210	1.0
U208	U1119	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U211	U216	1.0
U211	U217	1.0
U211	U218	1.0
U211	U219	1.0
U212	U1362	1.0
U216	U427	1.0
U220	U221	1.0
U220	U222	1.0
U220	U223	1.0
U220	U224	1.0
U220	U485	1.0
U221	U553	1.0
U221	U555	1.0
U221	U787	1.0
U221	U1291	1.0
U221	U1292	1.0
U221	U1293	1.0
U221	U1294	1.0
U221	U1295	1.0
U221	U1296	1.0
U221	U1297	1.0
U221	U1298	1.0
U221	U1299	1.0
U222	U397	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U225	U231	1.0
U225	U1054	1.0
U226	U1119	1.0
U231	U915	1.0
U232	U233	1.0
U232	U234	1.0
U232	U235	1.0
U232	U236	1.0
U234	U1277	1.0
U235	U390	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U238	U710	1.0
U240	U820	1.0
U241	U423	1.0
U241	U1044	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U248	1.0
U243	U249	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U250	U256	1.0
U251	U557	1.0
U251	U562	1.0
U251	U576	1.0
U251	U590	1.0
U251	U591	1.0
U251	U592	1.0
U252	U348	1.0
U252	U576	1.0
U252	U742	1.0
U253	U360	1.0
U253	U576	1.0
U254	U576	1.0
U255	U576	1.0
U256	U576	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U261	1.0
U257	U262	1.0
U257	U263	1.0
U258	U614	1.0
U260	U466	1.0
U260	U1376	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U496	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U432	1.0
U269	U472	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U738	1.0
U275	U938	1.0
U275	U1135	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U279	U1148	1.0
U279	U1153	1.0
U279	U1159	1.0
U279	U1161	1.0
U279	U1163	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U284	U289	1.0
U285	U1202	1.0
U289	U451	1.0
U289	U562	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U290	U296	1.0
U290	U658	1.0
U296	U1252	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U892	1.0
U298	U735	1.0
U298	U736	1.0
U298	U737	1.0
U299	U1173	1.0
U299	U1174	1.0
U299	U1175	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U302	U307	1.0
U303	U429	1.0
U303	U430	1.0
U303	U431	1.0
U304	U451	1.0
U304	U712	1.0
U305	U1061	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U311	U313	1.0
U311	U369	1.0
U311	U421	1.0
U311	U490	1.0
U311	U614	1.0
U311	U869	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U314	U772	1.0
U314	U773	1.0
U314	U774	1.0
U314	U775	1.0
U315	U330	1.0
U315	U421	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U1238	1.0
U319	U322	1.0
U320	U322	1.0
U321	U322	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U327	1.0
U323	U328	1.0
U325	U513	1.0
U325	U906	1.0
U328	U427	1.0
U328	U1035	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U1269	1.0
U330	U753	1.0
U330	U1256	1.0
U333	U334	1.0
U333	U335	1.0
U333	U336	1.0
U333	U337	1.0
U333	U338	1.0
U333	U339	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U343	U432	1.0
U343	U1252	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U350	1.0
U346	U758	1.0
U346	U759	1.0
U346	U760	1.0
U346	U761	1.0
U346	U1333	1.0
U351	U352	1.0
U351	U353	1.0
U351	U695	1.0
U352	U415	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U365	U366	1.0
U365	U367	1.0
U366	U368	1.0
U367	U368	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U369	U373	1.0
U369	U374	1.0
U369	U375	1.0
U369	U376	1.0
U369	U377	1.0
U369	U378	1.0
U369	U379	1.0
U369	U380	1.0
U381	U382	1.0
U381	U383	1.0
U381	U1108	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U384	U388	1.0
U384	U389	1.0
U385	U496	1.0
U385	U874	1.0
U385	U875	1.0
U385	U876	1.0
U385	U950	1.0
U386	U1170	1.0
U386	U1261	1.0
U388	U495	1.0
U388	U899	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U390	U394	1.0
U390	U395	1.0
U390	U396	1.0
U395	U1062	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U397	U401	1.0
U397	U402	1.0
U398	U750	1.0
U398	U751	1.0
U398	U752	1.0
U398	U753	1.0
U398	U754	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U403	U408	1.0
U403	U409	1.0
U403	U410	1.0
U404	U684	1.0
U404	U858	1.0
U404	U859	1.0
U404	U860	1.0
U404	U861	1.0
U404	U862	1.0
U405	U411	1.0
U408	U411	1.0
U409	U1344	1.0
U410	U472	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U415	U416	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U418	U950	1.0
U418	U951	1.0
U418	U952	1.0
U418	U953	1.0
U418	U954	1.0
U421	U422	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U424	U1033	1.0
U424	U1044	1.0
U426	U755	1.0
U427	U428	1.0
U427	U429	1.0
U430	U1165	1.0
U430	U1281	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U437	U814	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U440	U1052	1.0
U440	U1343	1.0
U441	U776	1.0
U441	U777	1.0
U441	U778	1.0
U441	U779	1.0
U441	U780	1.0
U442	U922	1.0
U442	U923	1.0
U442	U924	1.0
U442	U925	1.0
U442	U926	1.0
U444	U869	1.0
U444	U1139	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U448	U743	1.0
U448	U1092	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U643	1.0
U452	U455	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U456	U593	1.0
U456	U619	1.0
U456	U1344	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U460	U464	1.0
U460	U465	1.0
U463	U1264	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U466	U471	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U476	1.0
U472	U477	1.0
U472	U1354	1.0
U474	U763	1.0
U478	U479	1.0
U478	U480	1.0
U478	U481	1.0
U478	U482	1.0
U478	U483	1.0
U478	U484	1.0
U478	U697	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U485	U695	1.0
U485	U755	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U496	U877	1.0
U496	U878	1.0
U496	U879	1.0
U497	U1066	1.0
U497	U1362	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U499	U505	1.0
U499	U506	1.0
U500	U1126	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U510	U512	1.0
U510	U763	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U513	U728	1.0
U513	U729	1.0
U513	U730	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U522	1.0
U520	U1216	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U524	U1187	1.0
U524	U1188	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U528	U619	1.0
U528	U869	1.0
U528	U871	1.0
U528	U1089	1.0
U528	U1090	1.0
U528	U1091	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U535	U694	1.0
U538	U539	1.0
U538	U540	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U547	U553	1.0
U547	U554	1.0
U547	U555	1.0
U547	U556	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U1116	1.0
U559	U562	1.0
U562	U563	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U564	U570	1.0
U564	U571	1.0
U564	U1376	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U694	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U578	U1020	1.0
U578	U1025	1.0
U578	U1026	1.0
U582	U583	1.0
U582	U584	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U589	U762	1.0
U593	U594	1.0
U593	U595	1.0
U593	U1189	1.0
U595	U1194	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U596	U601	1.0
U597	U1018	1.0
U597	U1019	1.0
U597	U1020	1.0
U600	U1317	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U602	U606	1.0
U602	U607	1.0
U604	U1370	1.0
U607	U1189	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U608	U613	1.0
U608	U1288	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U615	U1078	1.0
U616	U731	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U618	U623	1.0
U618	U624	1.0
U618	U625	1.0
U619	U679	1.0
U619	U920	1.0
U619	U921	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U631	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U637	U641	1.0
U637	U642	1.0
U639	U643	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U647	U651	1.0
U652	U653	1.0
U652	U654	1.0
U652	U655	1.0
U652	U656	1.0
U652	U657	1.0
U652	U820	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U658	U663	1.0
U658	U664	1.0
U658	U665	1.0
U658	U666	1.0
U658	U667	1.0
U658	U668	1.0
U658	U669	1.0
U658	U670	1.0
U658	U671	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U672	U676	1.0
U672	U677	1.0
U674	U1238	1.0
U676	U798	1.0
U677	U869	1.0
U677	U1170	1.0
U678	U679	1.0
U678	U680	1.0
U678	U681	1.0
U678	U682	1.0
U678	U683	1.0
U679	U942	1.0
U680	U942	1.0
U681	U694	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U685	U1033	1.0
U687	U1033	1.0
U687	U1044	1.0
U688	U755	1.0
U689	U690	1.0
U689	U691	1.0
U689	U692	1.0
U689	U693	1.0
U692	U710	1.0
U694	U695	1.0
U694	U696	1.0
U695	U942	1.0
U695	U1204	1.0
U695	U1205	1.0
U695	U1206	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U699	U885	1.0
U700	U731	1.0
U700	U1313	1.0
U701	U731	1.0
U701	U985	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U702	U707	1.0
U702	U708	1.0
U702	U709	1.0
U709	U756	1.0
U710	U711	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U712	U716	1.0
U715	U1350	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U717	U721	1.0
U717	U981	1.0
U718	U943	1.0
U718	U1009	1.0
U718	U1010	1.0
U718	U1011	1.0
U718	U1012	1.0
U719	U1248	1.0
U721	U985	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U726	1.0
U722	U727	1.0
U723	U906	1.0
U724	U892	1.0
U724	U1328	1.0
U728	U1264	1.0
U730	U1131	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U733	U1035	1.0
U733	U1313	1.0
U734	U1202	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U740	U1370	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U747	1.0
U743	U748	1.0
U743	U749	1.0
U753	U1383	1.0
U755	U756	1.0
U755	U757	1.0
U755	U1207	1.0
U756	U1046	1.0
U756	U1047	1.0
U756	U1052	1.0
U756	U1343	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U1212	1.0
U762	U1215	1.0
U763	U903	1.0
U763	U904	1.0
U763	U905	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U766	U770	1.0
U766	U771	1.0
U768	U1333	1.0
U772	U1030	1.0
U778	U815	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U786	1.0
U783	U820	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U787	U792	1.0
U787	U793	1.0
U787	U794	1.0
U787	U795	1.0
U787	U796	1.0
U787	U797	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U798	U802	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U804	U1078	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U810	U1228	1.0
U814	U815	1.0
U814	U816	1.0
U814	U817	1.0
U814	U818	1.0
U815	U1048	1.0
U815	U1049	1.0
U815	U1050	1.0
U815	U1051	1.0
U817	U1364	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U819	U823	1.0
U819	U1241	1.0
U820	U927	1.0
U820	U936	1.0
U820	U937	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U824	U938	1.0
U824	U1317	1.0
U828	U829	1.0
U828	U830	1.0
U828	U831	1.0
U828	U832	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U834	U1184	1.0
U834	U1303	1.0
U835	U892	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U838	U842	1.0
U838	U843	1.0
U838	U844	1.0
U838	U845	1.0
U838	U846	1.0
U838	U847	1.0
U838	U848	1.0
U838	U1277	1.0
U848	U849	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U853	U854	1.0
U853	U855	1.0
U853	U856	1.0
U853	U857	1.0
U854	U975	1.0
U854	U976	1.0
U854	U977	1.0
U854	U978	1.0
U854	U979	1.0
U854	U980	1.0
U857	U1288	1.0
U863	U864	1.0
U863	U865	1.0
U863	U866	1.0
U863	U867	1.0
U868	U869	1.0
U868	U870	1.0
U868	U871	1.0
U868	U872	1.0
U868	U873	1.0
U869	U880	1.0
U869	U881	1.0
U869	U882	1.0
U869	U883	1.0
U869	U884	1.0
U885	U886	1.0
U885	U887	1.0
U885	U888	1.0
U885	U889	1.0
U885	U890	1.0
U885	U891	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U892	U897	1.0
U892	U898	1.0
U893	U927	1.0
U893	U928	1.0
U893	U929	1.0
U893	U930	1.0
U893	U931	1.0
U899	U900	1.0
U899	U901	1.0
U899	U902	1.0
U903	U1276	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U910	U911	1.0
U910	U912	1.0
U910	U913	1.0
U910	U914	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U915	U919	1.0
U918	U992	1.0
U918	U997	1.0
U918	U1135	1.0
U919	U1222	1.0
U921	U1324	1.0
U927	U955	1.0
U932	U933	1.0
U932	U934	1.0
U932	U935	1.0
U938	U939	1.0
U938	U940	1.0
U938	U941	1.0
U943	U944	1.0
U943	U945	1.0
U943	U946	1.0
U946	U947	1.0
U947	U948	1.0
U947	U949	1.0
U950	U1290	1.0
U950	U1380	1.0
U950	U1381	1.0
U950	U1382	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U959	U963	1.0
U959	U964	1.0
U959	U965	1.0
U959	U1319	1.0
U960	U1276	1.0
U966	U967	1.0
U966	U968	1.0
U966	U969	1.0
U966	U970	1.0
U966	U971	1.0
U967	U1004	1.0
U967	U1005	1.0
U967	U1006	1.0
U967	U1007	1.0
U967	U1008	1.0
U970	U1033	1.0
U972	U973	1.0
U972	U974	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U985	U986	1.0
U985	U987	1.0
U985	U988	1.0
U985	U989	1.0
U985	U990	1.0
U985	U991	1.0
U987	U1264	1.0
U987	U1344	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U993	U997	1.0
U995	U997	1.0
U995	U1319	1.0
U996	U997	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U997	U1002	1.0
U997	U1003	1.0
U1004	U1034	1.0
U1004	U1040	1.0
U1004	U1041	1.0
U1004	U1042	1.0
U1004	U1043	1.0
U1006	U1319	1.0
U1009	U1066	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1013	U1017	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1021	U1024	1.0
U1022	U1027	1.0
U1022	U1028	1.0
U1022	U1198	1.0
U1022	U1199	1.0
U1022	U1200	1.0
U1022	U1201	1.0
U1023	U1027	1.0
U1023	U1028	1.0
U1024	U1027	1.0
U1027	U1190	1.0
U1028	U1029	1.0
U1028	U1202	1.0
U1030	U1031	1.0
U1030	U1032	1.0
U1033	U1034	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1038	U1264	1.0
U1044	U1045	1.0
U1052	U1053	1.0
U1053	U1343	1.0
U1054	U1082	1.0
U1054	U1083	1.0
U1054	U1084	1.0
U1054	U1085	1.0
U1056	U1057	1.0
U1056	U1058	1.0
U1056	U1059	1.0
U1056	U1060	1.0
U1059	U1288	1.0
U1061	U1062	1.0
U1061	U1063	1.0
U1061	U1064	1.0
U1061	U1065	1.0
U1062	U1097	1.0
U1062	U1098	1.0
U1062	U1099	1.0
U1062	U1100	1.0
U1062	U1101	1.0
U1062	U1102	1.0
U1066	U1067	1.0
U1066	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1069	U1072	1.0
U1069	U1075	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1076	U1156	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1086	U1087	1.0
U1086	U1088	1.0
U1092	U1093	1.0
U1092	U1094	1.0
U1092	U1095	1.0
U1092	U1096	1.0
U1103	U1104	1.0
U1103	U1105	1.0
U1103	U1106	1.0
U1103	U1107	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1108	U1112	1.0
U1108	U1113	1.0
U1108	U1114	1.0
U1108	U1115	1.0
U1116	U1117	1.0
U1116	U1118	1.0
U1119	U1120	1.0
U1119	U1121	1.0
U1122	U1123	1.0
U1122	U1124	1.0
U1122	U1125	1.0
U1126	U1127	1.0
U1126	U1128	1.0
U1126	U1129	1.0
U1126	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1133	U1190	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1135	U1138	1.0
U1139	U1140	1.0
U1139	U1141	1.0
U1139	U1142	1.0
U1139	U1143	1.0
