U264	U266	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U271	U277	1.0
U271	U278	1.0
U271	U279	1.0
U271	U280	1.0
U271	U281	1.0
U271	U282	1.0
U274	U515	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U362	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U291	1.0
U287	U292	1.0
U287	U293	1.0
U287	U294	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U299	1.0
U295	U300	1.0
U298	U488	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U301	U306	1.0
U305	U331	1.0
U305	U790	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U307	U313	1.0
U309	U839	1.0
U312	U697	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U318	1.0
U315	U420	1.0
U317	U406	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U319	U324	1.0
U319	U325	1.0
U319	U326	1.0
U319	U327	1.0
U319	U328	1.0
U319	U329	1.0
U319	U330	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U331	U335	1.0
U332	U395	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U336	U342	1.0
U336	U343	1.0
U336	U344	1.0
U336	U345	1.0
U346	U347	1.0
U346	U348	1.0
U347	U500	1.0
U347	U760	1.0
U347	U761	1.0
U347	U762	1.0
U348	U500	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U354	1.0
U351	U505	1.0
U351	U750	1.0
U355	U356	1.0
U355	U357	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U361	U367	1.0
U361	U368	1.0
U361	U369	1.0
U362	U715	1.0
U362	U741	1.0
U362	U742	1.0
U362	U743	1.0
U364	U606	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U370	U375	1.0
U373	U400	1.0
U373	U562	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U376	U380	1.0
U376	U381	1.0
U376	U382	1.0
U376	U383	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U384	U388	1.0
U385	U398	1.0
U385	U591	1.0
U385	U592	1.0
U385	U593	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U389	U393	1.0
U389	U394	1.0
U394	U522	1.0
U394	U718	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U400	U404	1.0
U400	U405	1.0
U401	U514	1.0
U401	U563	1.0
U401	U639	1.0
U401	U743	1.0
U401	U846	1.0
U404	U534	1.0
U406	U407	1.0
U406	U408	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U409	U414	1.0
U411	U707	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U419	U606	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U424	U429	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U436	1.0
U430	U437	1.0
U430	U438	1.0
U430	U439	1.0
U430	U440	1.0
U430	U772	1.0
U441	U442	1.0
U441	U443	1.0
U441	U444	1.0
U441	U445	1.0
U441	U446	1.0
U443	U651	1.0
U443	U832	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U562	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U452	U488	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U455	U460	1.0
U455	U461	1.0
U455	U462	1.0
U455	U463	1.0
U455	U464	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U465	U470	1.0
U465	U471	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U476	U763	1.0
U476	U814	1.0
U476	U815	1.0
U476	U816	1.0
U476	U817	1.0
U476	U818	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U483	1.0
U479	U484	1.0
U479	U485	1.0
U479	U486	1.0
U479	U487	1.0
U483	U802	1.0
U486	U583	1.0
U486	U590	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U488	U493	1.0
U488	U494	1.0
U488	U495	1.0
U488	U496	1.0
U488	U497	1.0
U488	U498	1.0
U488	U499	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U501	U506	1.0
U501	U507	1.0
U501	U508	1.0
U501	U509	1.0
U506	U674	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U579	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U515	U521	1.0
U516	U630	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U526	1.0
U522	U527	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U698	1.0
U532	U757	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U534	U585	1.0
U534	U594	1.0
U534	U595	1.0
U534	U596	1.0
U534	U597	1.0
U534	U598	1.0
U534	U599	1.0
U534	U600	1.0
U535	U829	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U538	U543	1.0
U538	U544	1.0
U538	U802	1.0
U539	U647	1.0
U544	U651	1.0
U545	U546	1.0
U545	U547	1.0
U545	U548	1.0
U545	U549	1.0
U550	U551	1.0
U550	U552	1.0
U550	U553	1.0
U550	U554	1.0
U550	U555	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U556	U819	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U562	U568	1.0
U562	U569	1.0
U562	U570	1.0
U562	U571	1.0
U562	U572	1.0
U562	U573	1.0
U562	U574	1.0
U562	U575	1.0
U562	U576	1.0
U562	U577	1.0
U562	U578	1.0
U576	U769	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U584	U590	1.0
U585	U590	1.0
U586	U590	1.0
U587	U590	1.0
U588	U590	1.0
U589	U590	1.0
U589	U802	1.0
U591	U614	1.0
U594	U670	1.0
U594	U671	1.0
U594	U672	1.0
U594	U673	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U609	U698	1.0
U610	U611	1.0
U610	U612	1.0
U610	U613	1.0
U611	U839	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U615	U747	1.0
U619	U760	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U630	U636	1.0
U630	U637	1.0
U630	U638	1.0
U630	U639	1.0
U630	U640	1.0
U630	U641	1.0
U630	U642	1.0
U630	U643	1.0
U630	U644	1.0
U630	U645	1.0
U630	U646	1.0
U639	U717	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U651	U652	1.0
U651	U653	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U654	U659	1.0
U654	U660	1.0
U654	U661	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U678	U681	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U681	U686	1.0
U681	U687	1.0
U681	U688	1.0
U681	U689	1.0
U681	U690	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U702	1.0
U698	U737	1.0
U698	U738	1.0
U698	U739	1.0
U698	U740	1.0
U700	U785	1.0
U703	U704	1.0
U703	U705	1.0
U703	U706	1.0
U704	U744	1.0
U704	U745	1.0
U704	U746	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U707	U711	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U712	U716	1.0
U715	U717	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U717	U721	1.0
U717	U722	1.0
U717	U723	1.0
U717	U724	1.0
U718	U725	1.0
U718	U726	1.0
U718	U727	1.0
U718	U728	1.0
U718	U729	1.0
U718	U730	1.0
U720	U751	1.0
U722	U802	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U736	1.0
U742	U769	1.0
U747	U748	1.0
U747	U749	1.0
U751	U752	1.0
U751	U753	1.0
U751	U754	1.0
U751	U755	1.0
U751	U756	1.0
U752	U769	1.0
U757	U758	1.0
U757	U759	1.0
U760	U808	1.0
U760	U809	1.0
U760	U810	1.0
U760	U811	1.0
U760	U812	1.0
U760	U813	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U767	1.0
U763	U768	1.0
U763	U794	1.0
U769	U770	1.0
U769	U771	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U772	U777	1.0
U772	U778	1.0
U772	U779	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U785	U789	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U792	U829	1.0
U794	U795	1.0
U794	U796	1.0
U794	U797	1.0
U794	U798	1.0
U794	U799	1.0
U794	U800	1.0
U794	U801	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U802	U806	1.0
U802	U807	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U819	U823	1.0
U819	U824	1.0
U819	U825	1.0
U819	U826	1.0
U819	U827	1.0
U819	U828	1.0
U829	U830	1.0
U829	U831	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U836	1.0
U832	U837	1.0
U832	U838	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
