U219	U523	1.0
U219	U734	1.0
U219	U951	1.0
U219	U952	1.0
U219	U953	1.0
U219	U954	1.0
U219	U955	1.0
U226	U227	1.0
U226	U228	1.0
U226	U229	1.0
U226	U491	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U232	U520	1.0
U235	U289	1.0
U235	U769	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U236	U242	1.0
U237	U279	1.0
U237	U472	1.0
U237	U550	1.0
U237	U551	1.0
U237	U552	1.0
U237	U553	1.0
U237	U554	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U898	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U250	U631	1.0
U250	U632	1.0
U250	U633	1.0
U250	U634	1.0
U251	U867	1.0
U251	U948	1.0
U253	U358	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U255	U261	1.0
U256	U301	1.0
U256	U333	1.0
U256	U843	1.0
U256	U844	1.0
U256	U845	1.0
U256	U846	1.0
U256	U847	1.0
U256	U848	1.0
U260	U806	1.0
U262	U543	1.0
U262	U544	1.0
U262	U545	1.0
U262	U546	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U268	U273	1.0
U268	U274	1.0
U268	U275	1.0
U269	U614	1.0
U269	U615	1.0
U269	U616	1.0
U269	U617	1.0
U269	U618	1.0
U269	U619	1.0
U270	U276	1.0
U271	U352	1.0
U273	U276	1.0
U273	U402	1.0
U273	U829	1.0
U273	U888	1.0
U274	U276	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U279	U1017	1.0
U281	U282	1.0
U281	U283	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U286	U767	1.0
U286	U773	1.0
U288	U547	1.0
U289	U290	1.0
U289	U291	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U296	U303	1.0
U297	U563	1.0
U297	U564	1.0
U297	U565	1.0
U297	U566	1.0
U297	U567	1.0
U298	U680	1.0
U298	U681	1.0
U299	U601	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U306	U968	1.0
U310	U311	1.0
U310	U312	1.0
U310	U313	1.0
U310	U314	1.0
U310	U315	1.0
U316	U317	1.0
U316	U448	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U318	U323	1.0
U319	U662	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U324	U329	1.0
U325	U389	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U330	U335	1.0
U330	U336	1.0
U330	U337	1.0
U333	U515	1.0
U333	U1007	1.0
U338	U339	1.0
U338	U340	1.0
U338	U341	1.0
U338	U342	1.0
U338	U343	1.0
U338	U344	1.0
U338	U1026	1.0
U339	U715	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U547	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U351	U443	1.0
U351	U444	1.0
U351	U445	1.0
U351	U446	1.0
U351	U447	1.0
U352	U486	1.0
U352	U487	1.0
U352	U488	1.0
U352	U489	1.0
U354	U732	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U359	U511	1.0
U359	U778	1.0
U365	U662	1.0
U366	U367	1.0
U366	U368	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U369	U373	1.0
U369	U374	1.0
U370	U401	1.0
U370	U429	1.0
U370	U626	1.0
U370	U802	1.0
U370	U803	1.0
U370	U804	1.0
U370	U805	1.0
U375	U376	1.0
U377	U378	1.0
U377	U379	1.0
U377	U380	1.0
U377	U381	1.0
U377	U382	1.0
U378	U925	1.0
U378	U926	1.0
U378	U927	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U383	U387	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U388	U393	1.0
U388	U394	1.0
U388	U395	1.0
U388	U396	1.0
U388	U1038	1.0
U389	U464	1.0
U389	U465	1.0
U389	U466	1.0
U389	U467	1.0
U389	U468	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U401	U499	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U407	1.0
U407	U555	1.0
U407	U774	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U408	U414	1.0
U409	U764	1.0
U409	U765	1.0
U409	U766	1.0
U413	U985	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U415	U421	1.0
U416	U1033	1.0
U417	U1033	1.0
U420	U877	1.0
U421	U877	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U422	U427	1.0
U422	U893	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U428	U432	1.0
U429	U559	1.0
U429	U589	1.0
U429	U678	1.0
U429	U679	1.0
U431	U547	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U434	U798	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U439	U687	1.0
U439	U688	1.0
U439	U689	1.0
U439	U690	1.0
U439	U691	1.0
U443	U529	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U453	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U1022	1.0
U460	U838	1.0
U460	U839	1.0
U460	U840	1.0
U460	U841	1.0
U460	U842	1.0
U467	U579	1.0
U468	U778	1.0
U468	U965	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U470	U485	1.0
U470	U697	1.0
U471	U485	1.0
U471	U697	1.0
U472	U485	1.0
U472	U697	1.0
U473	U485	1.0
U473	U697	1.0
U474	U485	1.0
U474	U697	1.0
U474	U996	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U476	U767	1.0
U476	U773	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U490	U496	1.0
U490	U497	1.0
U490	U498	1.0
U491	U799	1.0
U491	U944	1.0
U491	U945	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U503	U508	1.0
U503	U509	1.0
U506	U529	1.0
U506	U732	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U511	U760	1.0
U511	U761	1.0
U511	U762	1.0
U511	U763	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U516	U774	1.0
U518	U1007	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U520	U525	1.0
U520	U526	1.0
U520	U527	1.0
U520	U528	1.0
U527	U769	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U530	U769	1.0
U531	U672	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U541	U1033	1.0
U547	U548	1.0
U547	U549	1.0
U547	U902	1.0
U550	U597	1.0
U550	U978	1.0
U550	U979	1.0
U550	U980	1.0
U550	U1022	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U568	U573	1.0
U568	U574	1.0
U568	U575	1.0
U568	U576	1.0
U568	U577	1.0
U568	U578	1.0
U568	U582	1.0
U569	U956	1.0
U569	U989	1.0
U569	U990	1.0
U569	U991	1.0
U569	U992	1.0
U569	U993	1.0
U569	U994	1.0
U569	U995	1.0
U579	U580	1.0
U579	U581	1.0
U582	U583	1.0
U582	U584	1.0
U582	U585	1.0
U582	U586	1.0
U582	U587	1.0
U582	U588	1.0
U582	U932	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U589	U594	1.0
U590	U595	1.0
U592	U898	1.0
U594	U595	1.0
U595	U596	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U601	U606	1.0
U601	U607	1.0
U601	U608	1.0
U601	U609	1.0
U601	U957	1.0
U609	U610	1.0
U610	U611	1.0
U610	U612	1.0
U610	U613	1.0
U614	U814	1.0
U614	U815	1.0
U614	U816	1.0
U614	U817	1.0
U614	U818	1.0
U614	U819	1.0
U614	U820	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U621	U791	1.0
U625	U626	1.0
U625	U627	1.0
U625	U628	1.0
U625	U629	1.0
U625	U630	1.0
U626	U638	1.0
U626	U639	1.0
U626	U640	1.0
U626	U641	1.0
U626	U642	1.0
U634	U635	1.0
U634	U636	1.0
U634	U637	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U643	U649	1.0
U643	U650	1.0
U643	U651	1.0
U643	U652	1.0
U648	U749	1.0
U648	U759	1.0
U653	U682	1.0
U653	U683	1.0
U653	U684	1.0
U653	U685	1.0
U653	U686	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U665	U893	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U671	U677	1.0
U672	U784	1.0
U672	U785	1.0
U672	U786	1.0
U672	U787	1.0
U672	U788	1.0
U672	U789	1.0
U672	U790	1.0
U674	U917	1.0
U677	U1041	1.0
U683	U703	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U695	U985	1.0
U695	U1022	1.0
U695	U1038	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U878	1.0
U703	U704	1.0
U703	U705	1.0
U703	U706	1.0
U703	U707	1.0
U706	U1022	1.0
U708	U709	1.0
U708	U710	1.0
U708	U711	1.0
U708	U712	1.0
U708	U713	1.0
U708	U714	1.0
U708	U996	1.0
U715	U716	1.0
U715	U717	1.0
U715	U718	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U719	U725	1.0
U721	U917	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U726	U731	1.0
U726	U1017	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U736	1.0
U732	U737	1.0
U732	U738	1.0
U732	U739	1.0
U732	U740	1.0
U732	U741	1.0
U732	U742	1.0
U732	U743	1.0
U732	U744	1.0
U732	U745	1.0
U732	U746	1.0
U732	U747	1.0
U732	U748	1.0
U733	U1041	1.0
U734	U1017	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U750	U759	1.0
U751	U759	1.0
U752	U759	1.0
U752	U920	1.0
U754	U759	1.0
U755	U759	1.0
U757	U759	1.0
U757	U996	1.0
U767	U768	1.0
U769	U770	1.0
U769	U771	1.0
U769	U772	1.0
U770	U834	1.0
U770	U835	1.0
U770	U836	1.0
U770	U837	1.0
U774	U775	1.0
U774	U776	1.0
U774	U777	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U788	U975	1.0
U791	U792	1.0
U791	U793	1.0
U791	U794	1.0
U795	U796	1.0
U795	U797	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U799	U920	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U806	U811	1.0
U806	U812	1.0
U806	U813	1.0
U821	U822	1.0
U821	U823	1.0
U821	U824	1.0
U821	U825	1.0
U821	U826	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U829	U833	1.0
U830	U878	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U852	U854	1.0
U852	U857	1.0
U854	U855	1.0
U854	U856	1.0
U857	U858	1.0
U857	U859	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U860	U864	1.0
U860	U865	1.0
U860	U866	1.0
U862	U968	1.0
U866	U1038	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U877	U878	1.0
U877	U879	1.0
U877	U880	1.0
U878	U939	1.0
U878	U940	1.0
U878	U941	1.0
U878	U942	1.0
U878	U943	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U881	U885	1.0
U881	U886	1.0
U881	U887	1.0
U883	U968	1.0
U888	U889	1.0
U888	U890	1.0
U888	U891	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U892	U897	1.0
U893	U946	1.0
U893	U947	1.0
U898	U899	1.0
U898	U900	1.0
U898	U901	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U902	U906	1.0
U907	U908	1.0
U907	U909	1.0
U909	U928	1.0
U910	U911	1.0
U910	U912	1.0
U910	U913	1.0
U910	U914	1.0
U910	U915	1.0
U910	U916	1.0
U910	U1026	1.0
U917	U918	1.0
U917	U919	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U920	U924	1.0
U923	U1041	1.0
U926	U930	1.0
U927	U930	1.0
U928	U929	1.0
U930	U931	1.0
U932	U933	1.0
U932	U934	1.0
U932	U935	1.0
U932	U936	1.0
U932	U937	1.0
U932	U938	1.0
U944	U975	1.0
U945	U1041	1.0
U948	U949	1.0
U948	U950	1.0
U951	U975	1.0
U956	U957	1.0
U956	U958	1.0
U956	U959	1.0
U956	U960	1.0
U956	U961	1.0
U956	U962	1.0
U956	U963	1.0
U956	U964	1.0
U957	U1011	1.0
U957	U1012	1.0
U957	U1013	1.0
U957	U1014	1.0
U957	U1015	1.0
U957	U1016	1.0
U965	U966	1.0
U965	U967	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U968	U973	1.0
U968	U974	1.0
U975	U976	1.0
U975	U977	1.0
U985	U986	1.0
U985	U987	1.0
U985	U988	1.0
U996	U997	1.0
U996	U998	1.0
U996	U999	1.0
U996	U1000	1.0
U996	U1001	1.0
U996	U1002	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1003	U1006	1.0
U1003	U1026	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1017	U1021	1.0
U1022	U1023	1.0
U1022	U1024	1.0
U1022	U1025	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1026	U1029	1.0
U1026	U1030	1.0
U1026	U1031	1.0
U1026	U1032	1.0
U1033	U1034	1.0
U1033	U1035	1.0
U1033	U1036	1.0
U1033	U1037	1.0
U1038	U1039	1.0
U1038	U1040	1.0
