U192	U1330	1.0
U196	U389	1.0
U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U199	U448	1.0
U200	U515	1.0
U200	U517	1.0
U200	U735	1.0
U200	U1258	1.0
U200	U1259	1.0
U200	U1260	1.0
U200	U1261	1.0
U200	U1262	1.0
U200	U1263	1.0
U200	U1264	1.0
U200	U1265	1.0
U201	U360	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U210	1.0
U204	U211	1.0
U204	U1036	1.0
U205	U1113	1.0
U205	U1215	1.0
U205	U1216	1.0
U205	U1217	1.0
U205	U1218	1.0
U205	U1219	1.0
U206	U1104	1.0
U209	U646	1.0
U211	U872	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U214	U1090	1.0
U214	U1243	1.0
U215	U353	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U217	U221	1.0
U217	U222	1.0
U218	U663	1.0
U220	U772	1.0
U221	U385	1.0
U221	U987	1.0
U223	U224	1.0
U223	U225	1.0
U223	U226	1.0
U223	U227	1.0
U223	U228	1.0
U223	U229	1.0
U223	U230	1.0
U224	U754	1.0
U224	U755	1.0
U224	U756	1.0
U224	U757	1.0
U224	U758	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U232	U281	1.0
U232	U336	1.0
U232	U519	1.0
U232	U524	1.0
U232	U530	1.0
U232	U543	1.0
U233	U314	1.0
U233	U530	1.0
U233	U695	1.0
U234	U326	1.0
U234	U530	1.0
U235	U530	1.0
U236	U530	1.0
U237	U530	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U238	U243	1.0
U238	U244	1.0
U239	U565	1.0
U241	U428	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U394	1.0
U246	U434	1.0
U248	U898	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U691	1.0
U252	U1100	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U1117	1.0
U256	U1122	1.0
U256	U1129	1.0
U256	U1131	1.0
U256	U1134	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U266	1.0
U261	U267	1.0
U262	U413	1.0
U262	U416	1.0
U263	U1179	1.0
U267	U413	1.0
U267	U524	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U848	1.0
U269	U688	1.0
U269	U689	1.0
U269	U690	1.0
U270	U1151	1.0
U270	U1152	1.0
U270	U1153	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U277	1.0
U273	U391	1.0
U273	U392	1.0
U273	U393	1.0
U274	U413	1.0
U274	U665	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U281	U283	1.0
U281	U335	1.0
U281	U383	1.0
U281	U453	1.0
U281	U565	1.0
U281	U826	1.0
U281	U898	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U284	U725	1.0
U284	U726	1.0
U284	U727	1.0
U284	U728	1.0
U285	U383	1.0
U286	U651	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U1212	1.0
U289	U292	1.0
U290	U292	1.0
U291	U292	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U297	1.0
U293	U298	1.0
U298	U389	1.0
U298	U978	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U299	U304	1.0
U299	U305	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U309	U394	1.0
U309	U1227	1.0
U310	U1312	1.0
U311	U312	1.0
U311	U313	1.0
U311	U314	1.0
U311	U315	1.0
U311	U316	1.0
U312	U711	1.0
U312	U712	1.0
U312	U713	1.0
U312	U714	1.0
U312	U715	1.0
U312	U1301	1.0
U317	U318	1.0
U317	U319	1.0
U317	U651	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U325	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U331	U332	1.0
U331	U333	1.0
U332	U334	1.0
U333	U334	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U335	U341	1.0
U335	U342	1.0
U335	U343	1.0
U344	U345	1.0
U344	U346	1.0
U344	U1068	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U348	U459	1.0
U348	U831	1.0
U348	U832	1.0
U348	U833	1.0
U349	U616	1.0
U349	U1149	1.0
U349	U1235	1.0
U352	U458	1.0
U352	U856	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U353	U359	1.0
U358	U994	1.0
U358	U1056	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U360	U365	1.0
U361	U703	1.0
U361	U704	1.0
U361	U705	1.0
U361	U706	1.0
U361	U707	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U366	U371	1.0
U366	U372	1.0
U367	U373	1.0
U367	U641	1.0
U367	U809	1.0
U367	U810	1.0
U367	U811	1.0
U367	U812	1.0
U367	U813	1.0
U368	U373	1.0
U370	U1312	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U377	U378	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U380	U909	1.0
U380	U910	1.0
U380	U911	1.0
U380	U912	1.0
U380	U913	1.0
U383	U384	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U386	U975	1.0
U386	U987	1.0
U388	U708	1.0
U389	U390	1.0
U389	U391	1.0
U392	U1141	1.0
U392	U1248	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U399	U765	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U407	1.0
U402	U1002	1.0
U402	U1311	1.0
U403	U729	1.0
U403	U730	1.0
U403	U731	1.0
U403	U732	1.0
U403	U733	1.0
U403	U734	1.0
U404	U588	1.0
U404	U881	1.0
U404	U882	1.0
U404	U883	1.0
U404	U884	1.0
U404	U885	1.0
U406	U826	1.0
U406	U1104	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U410	U696	1.0
U410	U1051	1.0
U413	U414	1.0
U413	U415	1.0
U413	U598	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U417	U544	1.0
U417	U576	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U427	1.0
U423	U1238	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U428	U432	1.0
U428	U433	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U434	U1322	1.0
U436	U717	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U440	U446	1.0
U440	U447	1.0
U440	U658	1.0
U443	U670	1.0
U443	U1223	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U448	U651	1.0
U448	U708	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U459	U834	1.0
U459	U835	1.0
U459	U836	1.0
U460	U1022	1.0
U460	U1330	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U462	U467	1.0
U462	U468	1.0
U462	U469	1.0
U463	U1085	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U473	U475	1.0
U473	U717	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U476	U680	1.0
U476	U681	1.0
U476	U682	1.0
U476	U683	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U483	U1190	1.0
U486	U487	1.0
U486	U488	1.0
U487	U989	1.0
U487	U1163	1.0
U487	U1164	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U489	U494	1.0
U490	U576	1.0
U490	U826	1.0
U490	U828	1.0
U490	U1048	1.0
U490	U1049	1.0
U490	U1050	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U495	U499	1.0
U497	U650	1.0
U500	U501	1.0
U500	U502	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U503	U508	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U509	U515	1.0
U509	U516	1.0
U509	U517	1.0
U509	U518	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U521	U524	1.0
U524	U525	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U650	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U535	U536	1.0
U535	U537	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U542	U716	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U1165	1.0
U546	U1171	1.0
U547	U684	1.0
U547	U872	1.0
U547	U1193	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U553	1.0
U549	U959	1.0
U549	U960	1.0
U549	U961	1.0
U552	U1284	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U557	U1341	1.0
U558	U1341	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U559	U563	1.0
U559	U564	1.0
U559	U1255	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U566	U1032	1.0
U567	U684	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U569	U573	1.0
U569	U574	1.0
U570	U920	1.0
U570	U921	1.0
U570	U922	1.0
U570	U923	1.0
U570	U924	1.0
U575	U576	1.0
U575	U577	1.0
U575	U578	1.0
U575	U579	1.0
U575	U580	1.0
U575	U581	1.0
U576	U636	1.0
U576	U877	1.0
U576	U878	1.0
U576	U879	1.0
U576	U880	1.0
U582	U583	1.0
U582	U584	1.0
U582	U585	1.0
U582	U586	1.0
U582	U587	1.0
U588	U589	1.0
U588	U590	1.0
U588	U591	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U597	1.0
U594	U598	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U598	U602	1.0
U598	U603	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U609	U613	1.0
U609	U614	1.0
U609	U615	1.0
U609	U772	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U616	U620	1.0
U616	U621	1.0
U616	U622	1.0
U617	U653	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U624	U972	1.0
U624	U990	1.0
U624	U991	1.0
U624	U992	1.0
U624	U993	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U631	U1212	1.0
U634	U826	1.0
U634	U1149	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U635	U640	1.0
U636	U902	1.0
U637	U902	1.0
U638	U650	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U641	U645	1.0
U642	U975	1.0
U644	U975	1.0
U644	U987	1.0
U645	U708	1.0
U646	U647	1.0
U646	U648	1.0
U646	U649	1.0
U649	U663	1.0
U650	U651	1.0
U650	U652	1.0
U651	U902	1.0
U651	U1181	1.0
U651	U1182	1.0
U651	U1183	1.0
U651	U1184	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U653	U657	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U660	U841	1.0
U661	U684	1.0
U661	U1279	1.0
U662	U684	1.0
U663	U664	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U766	1.0
U670	U925	1.0
U671	U903	1.0
U671	U950	1.0
U671	U951	1.0
U671	U952	1.0
U671	U953	1.0
U673	U929	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U675	U863	1.0
U680	U863	1.0
U681	U1238	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U686	U978	1.0
U687	U1179	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U696	U701	1.0
U696	U702	1.0
U706	U1354	1.0
U708	U709	1.0
U708	U710	1.0
U708	U1185	1.0
U716	U717	1.0
U716	U718	1.0
U717	U860	1.0
U717	U861	1.0
U717	U862	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U720	U1301	1.0
U731	U766	1.0
U732	U970	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U735	U739	1.0
U735	U740	1.0
U735	U741	1.0
U735	U742	1.0
U735	U743	1.0
U735	U744	1.0
U735	U745	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U748	U1149	1.0
U750	U751	1.0
U750	U752	1.0
U750	U753	1.0
U751	U1032	1.0
U755	U1202	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U763	1.0
U759	U764	1.0
U760	U820	1.0
U760	U821	1.0
U760	U822	1.0
U760	U823	1.0
U760	U824	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U765	U769	1.0
U765	U770	1.0
U766	U999	1.0
U766	U1000	1.0
U766	U1001	1.0
U768	U1025	1.0
U768	U1335	1.0
U771	U772	1.0
U771	U773	1.0
U771	U774	1.0
U771	U775	1.0
U772	U886	1.0
U772	U895	1.0
U772	U896	1.0
U772	U897	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U1284	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U786	U1160	1.0
U786	U1269	1.0
U787	U848	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U790	U795	1.0
U790	U796	1.0
U790	U797	1.0
U790	U798	1.0
U790	U799	1.0
U790	U800	1.0
U790	U1243	1.0
U795	U801	1.0
U801	U802	1.0
U801	U803	1.0
U801	U994	1.0
U804	U805	1.0
U804	U806	1.0
U804	U807	1.0
U804	U808	1.0
U807	U1255	1.0
U814	U815	1.0
U814	U816	1.0
U814	U817	1.0
U814	U818	1.0
U814	U819	1.0
U820	U1248	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U825	U829	1.0
U825	U830	1.0
U826	U837	1.0
U826	U838	1.0
U826	U839	1.0
U826	U840	1.0
U834	U1045	1.0
U834	U1046	1.0
U834	U1047	1.0
U841	U842	1.0
U841	U843	1.0
U841	U844	1.0
U841	U845	1.0
U841	U846	1.0
U841	U847	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U848	U852	1.0
U848	U853	1.0
U848	U854	1.0
U848	U855	1.0
U849	U886	1.0
U849	U887	1.0
U849	U888	1.0
U849	U889	1.0
U849	U890	1.0
U851	U1297	1.0
U856	U857	1.0
U856	U858	1.0
U856	U859	1.0
U860	U1242	1.0
U863	U864	1.0
U863	U865	1.0
U863	U866	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U867	U871	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U872	U876	1.0
U875	U936	1.0
U875	U941	1.0
U875	U1100	1.0
U876	U1196	1.0
U879	U1292	1.0
U891	U892	1.0
U891	U893	1.0
U891	U894	1.0
U898	U899	1.0
U898	U900	1.0
U898	U901	1.0
U903	U904	1.0
U903	U905	1.0
U903	U906	1.0
U904	U907	1.0
U906	U907	1.0
U907	U908	1.0
U909	U1257	1.0
U909	U1351	1.0
U909	U1352	1.0
U909	U1353	1.0
U917	U918	1.0
U917	U919	1.0
U920	U935	1.0
U920	U1018	1.0
U920	U1019	1.0
U920	U1020	1.0
U920	U1021	1.0
U925	U926	1.0
U925	U927	1.0
U925	U928	1.0
U929	U930	1.0
U929	U931	1.0
U929	U932	1.0
U929	U933	1.0
U929	U934	1.0
U929	U935	1.0
U931	U1238	1.0
U931	U1312	1.0
U936	U937	1.0
U936	U938	1.0
U936	U939	1.0
U936	U940	1.0
U937	U941	1.0
U938	U941	1.0
U939	U941	1.0
U939	U1286	1.0
U940	U941	1.0
U941	U942	1.0
U941	U943	1.0
U944	U945	1.0
U944	U946	1.0
U944	U947	1.0
U944	U948	1.0
U944	U949	1.0
U945	U977	1.0
U945	U983	1.0
U945	U984	1.0
U945	U985	1.0
U945	U986	1.0
U947	U1286	1.0
U950	U1022	1.0
U954	U955	1.0
U954	U956	1.0
U954	U957	1.0
U954	U958	1.0
U961	U966	1.0
U962	U963	1.0
U962	U964	1.0
U962	U965	1.0
U963	U969	1.0
U963	U1175	1.0
U963	U1176	1.0
U963	U1177	1.0
U963	U1178	1.0
U964	U969	1.0
U965	U969	1.0
U966	U967	1.0
U966	U968	1.0
U969	U1179	1.0
U970	U971	1.0
U970	U972	1.0
U970	U973	1.0
U970	U974	1.0
U970	U1029	1.0
U975	U976	1.0
U975	U977	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U978	U982	1.0
U981	U1238	1.0
U987	U988	1.0
U987	U989	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U994	U998	1.0
U994	U1002	1.0
U994	U1311	1.0
U997	U1238	1.0
U1002	U1003	1.0
U1003	U1311	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1011	1.0
U1007	U1012	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1013	U1017	1.0
U1016	U1255	1.0
U1022	U1023	1.0
U1022	U1024	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1030	U1126	1.0
U1032	U1033	1.0
U1032	U1034	1.0
U1032	U1035	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1036	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1041	U1044	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1051	U1055	1.0
U1056	U1057	1.0
U1056	U1058	1.0
U1056	U1059	1.0
U1056	U1060	1.0
U1056	U1061	1.0
U1056	U1062	1.0
U1063	U1064	1.0
U1063	U1065	1.0
U1063	U1066	1.0
U1063	U1067	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1068	U1071	1.0
U1068	U1072	1.0
U1068	U1073	1.0
U1068	U1074	1.0
U1068	U1075	1.0
U1068	U1202	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1076	U1079	1.0
U1076	U1080	1.0
U1081	U1082	1.0
U1081	U1083	1.0
U1081	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1085	U1088	1.0
U1085	U1089	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1090	U1093	1.0
U1090	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1095	U1098	1.0
U1095	U1099	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1100	U1103	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1104	U1107	1.0
U1104	U1108	1.0
U1104	U1109	1.0
U1104	U1110	1.0
U1104	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1112	U1116	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1117	U1120	1.0
U1117	U1121	1.0
U1119	U1122	1.0
U1119	U1129	1.0
U1119	U1131	1.0
U1119	U1134	1.0
U1122	U1123	1.0
U1122	U1124	1.0
U1122	U1125	1.0
U1123	U1129	1.0
U1123	U1131	1.0
U1123	U1134	1.0
U1125	U1126	1.0
U1126	U1127	1.0
U1126	U1128	1.0
U1129	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1145	1.0
U1134	U1135	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1136	U1139	1.0
U1136	U1140	1.0
U1137	U1141	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
U1144	U1330	1.0
