U197	U200	1.0
U197	U201	1.0
U197	U202	1.0
U202	U457	1.0
U202	U771	1.0
U203	U204	1.0
U203	U205	1.0
U203	U206	1.0
U203	U1164	1.0
U207	U208	1.0
U207	U209	1.0
U207	U210	1.0
U207	U211	1.0
U210	U255	1.0
U210	U1156	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U212	U217	1.0
U212	U218	1.0
U214	U225	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U219	U224	1.0
U221	U1404	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U225	U445	1.0
U226	U241	1.0
U228	U628	1.0
U228	U764	1.0
U228	U1247	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U235	U384	1.0
U235	U628	1.0
U235	U1289	1.0
U236	U568	1.0
U236	U628	1.0
U236	U1229	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U239	U1070	1.0
U239	U1213	1.0
U241	U242	1.0
U241	U243	1.0
U241	U244	1.0
U241	U245	1.0
U241	U522	1.0
U243	U1146	1.0
U244	U320	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U246	U252	1.0
U246	U253	1.0
U246	U254	1.0
U247	U1390	1.0
U251	U457	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U517	1.0
U256	U588	1.0
U256	U590	1.0
U256	U819	1.0
U256	U1317	1.0
U256	U1318	1.0
U256	U1319	1.0
U256	U1320	1.0
U256	U1321	1.0
U256	U1322	1.0
U256	U1323	1.0
U256	U1324	1.0
U256	U1325	1.0
U257	U427	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U265	1.0
U260	U266	1.0
U260	U1080	1.0
U261	U1146	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U267	U271	1.0
U269	U1303	1.0
U270	U420	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U277	1.0
U273	U744	1.0
U275	U852	1.0
U276	U453	1.0
U276	U1070	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U278	U284	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U289	1.0
U285	U290	1.0
U285	U291	1.0
U286	U592	1.0
U286	U597	1.0
U286	U611	1.0
U286	U625	1.0
U286	U626	1.0
U286	U627	1.0
U287	U382	1.0
U287	U611	1.0
U287	U775	1.0
U288	U393	1.0
U288	U611	1.0
U289	U611	1.0
U290	U611	1.0
U291	U611	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U292	U296	1.0
U292	U297	1.0
U292	U298	1.0
U293	U648	1.0
U295	U499	1.0
U295	U1404	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U533	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U462	1.0
U304	U505	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U771	1.0
U310	U971	1.0
U310	U1160	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U318	1.0
U314	U319	1.0
U314	U1174	1.0
U314	U1179	1.0
U314	U1185	1.0
U314	U1187	1.0
U314	U1189	1.0
U315	U418	1.0
U315	U931	1.0
U315	U932	1.0
U315	U933	1.0
U315	U934	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U321	U1134	1.0
U324	U483	1.0
U324	U597	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U325	U331	1.0
U325	U692	1.0
U331	U1281	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U924	1.0
U333	U768	1.0
U333	U769	1.0
U333	U770	1.0
U334	U1199	1.0
U334	U1200	1.0
U334	U1201	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U338	U459	1.0
U338	U460	1.0
U338	U461	1.0
U339	U483	1.0
U339	U746	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U348	U804	1.0
U348	U805	1.0
U348	U806	1.0
U348	U807	1.0
U349	U364	1.0
U349	U451	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U1267	1.0
U353	U356	1.0
U354	U356	1.0
U355	U356	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U357	U362	1.0
U359	U552	1.0
U359	U938	1.0
U362	U457	1.0
U362	U1060	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U363	U1295	1.0
U364	U786	1.0
U364	U1284	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U373	U377	1.0
U376	U462	1.0
U376	U1281	1.0
U378	U379	1.0
U378	U380	1.0
U378	U381	1.0
U378	U382	1.0
U378	U383	1.0
U379	U791	1.0
U379	U792	1.0
U379	U793	1.0
U379	U794	1.0
U379	U1362	1.0
U380	U1362	1.0
U384	U385	1.0
U384	U386	1.0
U384	U729	1.0
U385	U445	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U387	U392	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U398	U399	1.0
U398	U400	1.0
U399	U401	1.0
U400	U401	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U407	1.0
U402	U408	1.0
U402	U409	1.0
U402	U410	1.0
U402	U411	1.0
U402	U412	1.0
U402	U413	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U415	U533	1.0
U415	U907	1.0
U415	U908	1.0
U415	U909	1.0
U415	U982	1.0
U416	U1196	1.0
U416	U1289	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U425	1.0
U420	U426	1.0
U425	U1127	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U431	1.0
U427	U432	1.0
U428	U783	1.0
U428	U784	1.0
U428	U785	1.0
U428	U786	1.0
U428	U787	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U433	U438	1.0
U433	U439	1.0
U433	U440	1.0
U434	U718	1.0
U434	U890	1.0
U434	U891	1.0
U434	U892	1.0
U434	U893	1.0
U434	U894	1.0
U435	U441	1.0
U438	U441	1.0
U439	U1372	1.0
U440	U505	1.0
U441	U442	1.0
U441	U443	1.0
U441	U444	1.0
U445	U446	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U448	U982	1.0
U448	U983	1.0
U448	U984	1.0
U448	U985	1.0
U448	U986	1.0
U451	U452	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U454	U1058	1.0
U454	U1070	1.0
U456	U788	1.0
U457	U458	1.0
U457	U459	1.0
U460	U1191	1.0
U460	U1307	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U467	U846	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U470	U475	1.0
U470	U476	1.0
U471	U808	1.0
U471	U809	1.0
U471	U810	1.0
U471	U811	1.0
U471	U812	1.0
U472	U955	1.0
U472	U956	1.0
U472	U957	1.0
U472	U958	1.0
U472	U959	1.0
U474	U902	1.0
U474	U1164	1.0
U475	U1152	1.0
U477	U478	1.0
U477	U479	1.0
U477	U480	1.0
U477	U481	1.0
U477	U482	1.0
U480	U776	1.0
U480	U1123	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U677	1.0
U484	U487	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U496	U1291	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U499	U1078	1.0
U499	U1371	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U505	U510	1.0
U505	U1382	1.0
U507	U796	1.0
U507	U1004	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U731	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U729	1.0
U517	U788	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U522	U526	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U532	U537	1.0
U533	U910	1.0
U533	U911	1.0
U533	U912	1.0
U534	U751	1.0
U534	U1096	1.0
U536	U1096	1.0
U536	U1390	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U538	U543	1.0
U538	U544	1.0
U538	U545	1.0
U539	U1152	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U549	U551	1.0
U549	U796	1.0
U551	U552	1.0
U551	U553	1.0
U551	U554	1.0
U551	U555	1.0
U552	U761	1.0
U552	U762	1.0
U552	U763	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U559	U1244	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U563	U653	1.0
U563	U902	1.0
U563	U905	1.0
U563	U1120	1.0
U563	U1121	1.0
U563	U1122	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U570	U728	1.0
U573	U574	1.0
U573	U575	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U576	U581	1.0
U582	U583	1.0
U582	U584	1.0
U582	U585	1.0
U582	U586	1.0
U582	U587	1.0
U582	U588	1.0
U582	U589	1.0
U582	U590	1.0
U582	U591	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U1143	1.0
U594	U597	1.0
U597	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U605	1.0
U599	U606	1.0
U599	U1404	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U728	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U613	U1046	1.0
U613	U1051	1.0
U613	U1052	1.0
U617	U618	1.0
U617	U619	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U624	U795	1.0
U628	U629	1.0
U628	U630	1.0
U628	U1216	1.0
U630	U1221	1.0
U631	U1044	1.0
U631	U1045	1.0
U631	U1046	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U636	U641	1.0
U638	U1398	1.0
U641	U1216	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U642	U647	1.0
U642	U1314	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U649	U1108	1.0
U650	U764	1.0
U652	U653	1.0
U652	U654	1.0
U652	U655	1.0
U652	U656	1.0
U652	U657	1.0
U652	U658	1.0
U652	U659	1.0
U653	U713	1.0
U653	U952	1.0
U653	U953	1.0
U653	U954	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U664	1.0
U660	U665	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U673	U677	1.0
U677	U678	1.0
U677	U679	1.0
U677	U680	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U686	U690	1.0
U686	U691	1.0
U686	U852	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U692	U698	1.0
U692	U699	1.0
U692	U700	1.0
U692	U701	1.0
U692	U702	1.0
U692	U703	1.0
U692	U704	1.0
U692	U705	1.0
U706	U707	1.0
U706	U708	1.0
U706	U709	1.0
U706	U710	1.0
U706	U711	1.0
U708	U1267	1.0
U710	U830	1.0
U711	U902	1.0
U711	U1196	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U712	U716	1.0
U712	U717	1.0
U713	U974	1.0
U714	U974	1.0
U715	U728	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U719	U1058	1.0
U721	U1058	1.0
U721	U1070	1.0
U722	U788	1.0
U723	U724	1.0
U723	U725	1.0
U723	U726	1.0
U723	U727	1.0
U726	U744	1.0
U728	U729	1.0
U728	U730	1.0
U729	U974	1.0
U729	U1232	1.0
U729	U1233	1.0
U729	U1234	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U732	U1340	1.0
U733	U917	1.0
U734	U764	1.0
U735	U764	1.0
U735	U1017	1.0
U736	U737	1.0
U736	U738	1.0
U736	U739	1.0
U736	U740	1.0
U736	U741	1.0
U736	U742	1.0
U736	U743	1.0
U743	U789	1.0
U744	U745	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U746	U750	1.0
U749	U971	1.0
U749	U1378	1.0
U751	U975	1.0
U751	U1036	1.0
U751	U1037	1.0
U751	U1038	1.0
U752	U1277	1.0
U754	U1017	1.0
U755	U756	1.0
U755	U757	1.0
U755	U758	1.0
U755	U759	1.0
U755	U760	1.0
U756	U938	1.0
U757	U924	1.0
U757	U1357	1.0
U761	U1291	1.0
U763	U1156	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U764	U1340	1.0
U766	U1060	1.0
U767	U1229	1.0
U771	U772	1.0
U771	U773	1.0
U771	U774	1.0
U773	U1398	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U780	1.0
U776	U781	1.0
U776	U782	1.0
U786	U947	1.0
U786	U1411	1.0
U788	U789	1.0
U788	U790	1.0
U788	U1235	1.0
U789	U1072	1.0
U789	U1073	1.0
U789	U1078	1.0
U789	U1371	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U1240	1.0
U795	U1243	1.0
U796	U935	1.0
U796	U936	1.0
U796	U937	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U799	U803	1.0
U800	U1362	1.0
U804	U1055	1.0
U810	U847	1.0
U813	U814	1.0
U813	U815	1.0
U813	U816	1.0
U813	U817	1.0
U813	U818	1.0
U815	U852	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U819	U823	1.0
U819	U824	1.0
U819	U825	1.0
U819	U826	1.0
U819	U827	1.0
U819	U828	1.0
U819	U829	1.0
U830	U831	1.0
U830	U832	1.0
U830	U833	1.0
U830	U834	1.0
U835	U836	1.0
U835	U837	1.0
U835	U838	1.0
U836	U1108	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U839	U843	1.0
U839	U844	1.0
U839	U845	1.0
U842	U1257	1.0
U846	U847	1.0
U846	U848	1.0
U846	U849	1.0
U846	U850	1.0
U847	U1074	1.0
U847	U1075	1.0
U847	U1076	1.0
U847	U1077	1.0
U849	U1392	1.0
U851	U852	1.0
U851	U853	1.0
U851	U854	1.0
U851	U855	1.0
U851	U1270	1.0
U852	U960	1.0
U852	U969	1.0
U852	U970	1.0
U856	U857	1.0
U856	U858	1.0
U856	U859	1.0
U856	U971	1.0
U856	U1345	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U860	U864	1.0
U866	U867	1.0
U866	U868	1.0
U866	U869	1.0
U866	U1210	1.0
U866	U1329	1.0
U867	U924	1.0
U870	U871	1.0
U870	U872	1.0
U870	U873	1.0
U870	U874	1.0
U870	U875	1.0
U870	U876	1.0
U870	U877	1.0
U870	U878	1.0
U870	U879	1.0
U870	U880	1.0
U870	U1303	1.0
U880	U881	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U885	U886	1.0
U885	U887	1.0
U885	U888	1.0
U885	U889	1.0
U885	U1164	1.0
U886	U1007	1.0
U886	U1008	1.0
U886	U1009	1.0
U886	U1010	1.0
U886	U1011	1.0
U886	U1012	1.0
U889	U1314	1.0
U895	U896	1.0
U895	U897	1.0
U895	U898	1.0
U895	U899	1.0
U895	U900	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U905	1.0
U901	U906	1.0
U902	U913	1.0
U902	U914	1.0
U902	U915	1.0
U902	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
U917	U922	1.0
U917	U923	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U924	U929	1.0
U924	U930	1.0
U925	U960	1.0
U925	U961	1.0
U925	U962	1.0
U925	U963	1.0
U925	U964	1.0
U935	U1302	1.0
U938	U939	1.0
U938	U940	1.0
U938	U941	1.0
U942	U943	1.0
U942	U944	1.0
U942	U945	1.0
U942	U946	1.0
U947	U948	1.0
U947	U949	1.0
U947	U950	1.0
U947	U951	1.0
U951	U999	1.0
U951	U1024	1.0
U951	U1030	1.0
U951	U1160	1.0
U953	U1372	1.0
U954	U1353	1.0
U960	U987	1.0
U965	U966	1.0
U965	U967	1.0
U965	U968	1.0
U971	U972	1.0
U971	U973	1.0
U975	U976	1.0
U975	U977	1.0
U975	U978	1.0
U978	U979	1.0
U979	U980	1.0
U979	U981	1.0
U982	U1316	1.0
U982	U1408	1.0
U982	U1409	1.0
U982	U1410	1.0
U987	U988	1.0
U987	U989	1.0
U987	U990	1.0
U991	U992	1.0
U991	U993	1.0
U991	U994	1.0
U991	U995	1.0
U991	U996	1.0
U991	U997	1.0
U991	U1348	1.0
U992	U1302	1.0
U998	U999	1.0
U998	U1000	1.0
U998	U1001	1.0
U998	U1002	1.0
U998	U1003	1.0
U999	U1025	1.0
U999	U1026	1.0
U999	U1027	1.0
U999	U1028	1.0
U999	U1029	1.0
U999	U1035	1.0
U1002	U1058	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1017	U1021	1.0
U1017	U1022	1.0
U1017	U1023	1.0
U1019	U1291	1.0
U1019	U1372	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1024	U1029	1.0
U1025	U1030	1.0
U1026	U1030	1.0
U1027	U1030	1.0
U1027	U1348	1.0
U1028	U1030	1.0
U1029	U1030	1.0
U1030	U1031	1.0
U1030	U1032	1.0
U1030	U1033	1.0
U1030	U1034	1.0
U1035	U1348	1.0
U1039	U1040	1.0
U1039	U1041	1.0
U1039	U1042	1.0
U1039	U1043	1.0
U1047	U1048	1.0
U1047	U1049	1.0
U1047	U1050	1.0
U1048	U1053	1.0
U1048	U1225	1.0
U1048	U1226	1.0
U1048	U1227	1.0
U1048	U1228	1.0
U1049	U1053	1.0
U1050	U1053	1.0
U1053	U1217	1.0
U1055	U1056	1.0
U1055	U1057	1.0
U1058	U1059	1.0
U1059	U1065	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1060	U1063	1.0
U1060	U1064	1.0
U1063	U1291	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1065	U1068	1.0
U1065	U1069	1.0
U1070	U1071	1.0
U1078	U1079	1.0
U1079	U1371	1.0
U1080	U1112	1.0
U1080	U1113	1.0
U1080	U1114	1.0
U1080	U1115	1.0
U1080	U1116	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1085	U1088	1.0
U1085	U1089	1.0
U1088	U1314	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1090	U1093	1.0
U1090	U1094	1.0
U1090	U1095	1.0
U1092	U1281	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1099	U1100	1.0
U1099	U1101	1.0
U1099	U1102	1.0
U1099	U1105	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1106	U1182	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1126	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1127	U1130	1.0
U1127	U1131	1.0
U1127	U1132	1.0
U1127	U1133	1.0
