U192	U195	1.0
U192	U196	1.0
U192	U197	1.0
U192	U198	1.0
U192	U199	1.0
U192	U200	1.0
U193	U1363	1.0
U197	U398	1.0
U201	U202	1.0
U201	U203	1.0
U201	U204	1.0
U201	U205	1.0
U201	U457	1.0
U202	U525	1.0
U202	U527	1.0
U202	U761	1.0
U202	U1295	1.0
U202	U1296	1.0
U202	U1297	1.0
U202	U1298	1.0
U202	U1299	1.0
U202	U1300	1.0
U202	U1301	1.0
U202	U1302	1.0
U203	U369	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U210	1.0
U206	U211	1.0
U206	U212	1.0
U206	U1033	1.0
U207	U1106	1.0
U212	U897	1.0
U213	U214	1.0
U213	U215	1.0
U213	U216	1.0
U213	U217	1.0
U215	U1118	1.0
U215	U1280	1.0
U216	U362	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U223	1.0
U219	U688	1.0
U221	U795	1.0
U222	U394	1.0
U222	U1023	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U230	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U232	U529	1.0
U232	U534	1.0
U232	U548	1.0
U232	U562	1.0
U232	U563	1.0
U232	U564	1.0
U233	U323	1.0
U233	U548	1.0
U233	U721	1.0
U234	U335	1.0
U234	U548	1.0
U235	U548	1.0
U236	U548	1.0
U237	U548	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U238	U243	1.0
U238	U244	1.0
U239	U585	1.0
U241	U438	1.0
U241	U1377	1.0
U245	U246	1.0
U245	U247	1.0
U245	U248	1.0
U245	U403	1.0
U246	U444	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U717	1.0
U252	U1127	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U261	1.0
U261	U858	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U266	1.0
U262	U1140	1.0
U262	U1145	1.0
U262	U1151	1.0
U262	U1153	1.0
U262	U1155	1.0
U267	U268	1.0
U267	U269	1.0
U267	U270	1.0
U267	U271	1.0
U267	U272	1.0
U268	U1202	1.0
U272	U422	1.0
U272	U534	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U873	1.0
U274	U714	1.0
U274	U715	1.0
U274	U716	1.0
U275	U1173	1.0
U275	U1174	1.0
U275	U1175	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U279	U400	1.0
U279	U401	1.0
U279	U402	1.0
U280	U422	1.0
U280	U690	1.0
U281	U959	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U287	U289	1.0
U287	U344	1.0
U287	U392	1.0
U287	U462	1.0
U287	U585	1.0
U287	U850	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U290	U752	1.0
U290	U753	1.0
U290	U754	1.0
U290	U755	1.0
U291	U305	1.0
U291	U392	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U1238	1.0
U294	U297	1.0
U295	U297	1.0
U296	U297	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U302	1.0
U298	U303	1.0
U303	U398	1.0
U303	U1014	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U1272	1.0
U305	U732	1.0
U305	U1257	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U308	U313	1.0
U308	U314	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U318	U403	1.0
U318	U1252	1.0
U319	U1345	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U325	1.0
U321	U737	1.0
U321	U738	1.0
U321	U739	1.0
U321	U740	1.0
U321	U741	1.0
U321	U1334	1.0
U326	U327	1.0
U326	U328	1.0
U326	U668	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U340	U341	1.0
U340	U342	1.0
U341	U343	1.0
U342	U343	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U344	U350	1.0
U344	U351	1.0
U344	U352	1.0
U353	U354	1.0
U353	U355	1.0
U353	U1093	1.0
U356	U357	1.0
U356	U358	1.0
U356	U359	1.0
U356	U360	1.0
U356	U361	1.0
U357	U468	1.0
U357	U855	1.0
U357	U856	1.0
U357	U857	1.0
U357	U935	1.0
U358	U638	1.0
U358	U1170	1.0
U358	U1263	1.0
U361	U467	1.0
U361	U881	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U362	U368	1.0
U367	U1046	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U369	U373	1.0
U369	U374	1.0
U370	U729	1.0
U370	U730	1.0
U370	U731	1.0
U370	U732	1.0
U370	U733	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U375	U381	1.0
U376	U382	1.0
U376	U657	1.0
U376	U833	1.0
U376	U834	1.0
U376	U835	1.0
U376	U836	1.0
U376	U837	1.0
U377	U382	1.0
U379	U1345	1.0
U381	U444	1.0
U382	U383	1.0
U382	U384	1.0
U382	U385	1.0
U386	U387	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U389	U935	1.0
U389	U936	1.0
U389	U937	1.0
U389	U938	1.0
U389	U939	1.0
U392	U393	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U395	U1011	1.0
U395	U1023	1.0
U397	U734	1.0
U398	U399	1.0
U398	U400	1.0
U401	U1162	1.0
U401	U1285	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U408	U789	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U411	U416	1.0
U411	U1031	1.0
U411	U1344	1.0
U412	U756	1.0
U412	U757	1.0
U412	U758	1.0
U412	U759	1.0
U412	U760	1.0
U413	U904	1.0
U413	U905	1.0
U413	U906	1.0
U413	U907	1.0
U413	U908	1.0
U415	U850	1.0
U415	U1131	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U419	U722	1.0
U419	U1077	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U620	1.0
U423	U426	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U427	U565	1.0
U427	U596	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U431	U436	1.0
U431	U437	1.0
U433	U1267	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U438	U443	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U444	U448	1.0
U444	U449	1.0
U444	U1355	1.0
U446	U743	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U450	U455	1.0
U450	U456	1.0
U450	U675	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U457	U668	1.0
U457	U734	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U468	U858	1.0
U468	U859	1.0
U468	U860	1.0
U469	U1050	1.0
U469	U1363	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U471	U475	1.0
U471	U476	1.0
U471	U477	1.0
U471	U478	1.0
U472	U1113	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U483	1.0
U482	U484	1.0
U482	U743	1.0
U484	U485	1.0
U484	U486	1.0
U484	U487	1.0
U484	U488	1.0
U485	U706	1.0
U485	U707	1.0
U485	U708	1.0
U485	U709	1.0
U489	U490	1.0
U489	U491	1.0
U489	U492	1.0
U489	U493	1.0
U489	U494	1.0
U492	U1216	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U496	U1187	1.0
U496	U1188	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U500	U596	1.0
U500	U850	1.0
U500	U852	1.0
U500	U1074	1.0
U500	U1075	1.0
U500	U1076	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U507	U667	1.0
U510	U511	1.0
U510	U512	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U518	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U519	U524	1.0
U519	U525	1.0
U519	U526	1.0
U519	U527	1.0
U519	U528	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U531	U534	1.0
U534	U535	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U541	1.0
U536	U542	1.0
U536	U543	1.0
U536	U1377	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U544	U667	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U550	U1000	1.0
U550	U1004	1.0
U550	U1005	1.0
U554	U555	1.0
U554	U556	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U561	U742	1.0
U565	U566	1.0
U565	U567	1.0
U565	U1189	1.0
U567	U1194	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U568	U573	1.0
U569	U998	1.0
U569	U999	1.0
U569	U1000	1.0
U572	U1320	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U576	U1371	1.0
U578	U1189	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U579	U583	1.0
U579	U584	1.0
U579	U1292	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U586	U945	1.0
U587	U710	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U589	U594	1.0
U590	U959	1.0
U590	U960	1.0
U590	U961	1.0
U590	U962	1.0
U590	U963	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U595	U601	1.0
U595	U602	1.0
U596	U652	1.0
U596	U902	1.0
U596	U903	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U603	U607	1.0
U603	U608	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U609	U613	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U614	U618	1.0
U614	U619	1.0
U616	U620	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U631	U636	1.0
U631	U637	1.0
U631	U795	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U643	1.0
U638	U644	1.0
U639	U670	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U645	U650	1.0
U647	U1238	1.0
U650	U850	1.0
U650	U1170	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U651	U656	1.0
U652	U927	1.0
U653	U921	1.0
U653	U927	1.0
U654	U667	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U658	U1011	1.0
U660	U1011	1.0
U660	U1023	1.0
U661	U734	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U665	U688	1.0
U667	U668	1.0
U667	U669	1.0
U668	U927	1.0
U668	U1204	1.0
U668	U1205	1.0
U668	U1206	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U675	U679	1.0
U677	U866	1.0
U678	U710	1.0
U678	U1316	1.0
U679	U710	1.0
U680	U681	1.0
U680	U682	1.0
U680	U683	1.0
U680	U684	1.0
U680	U685	1.0
U680	U686	1.0
U680	U687	1.0
U687	U1025	1.0
U688	U689	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U695	U696	1.0
U695	U697	1.0
U695	U698	1.0
U695	U699	1.0
U695	U790	1.0
U695	U964	1.0
U696	U928	1.0
U696	U989	1.0
U696	U990	1.0
U696	U991	1.0
U696	U992	1.0
U697	U1248	1.0
U699	U968	1.0
U700	U701	1.0
U700	U702	1.0
U700	U703	1.0
U700	U704	1.0
U700	U705	1.0
U701	U888	1.0
U706	U888	1.0
U707	U1267	1.0
U709	U1123	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U712	U1014	1.0
U712	U1316	1.0
U713	U1202	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U719	U1371	1.0
U722	U723	1.0
U722	U724	1.0
U722	U725	1.0
U722	U726	1.0
U722	U727	1.0
U722	U728	1.0
U732	U1384	1.0
U734	U735	1.0
U734	U736	1.0
U734	U1207	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U1212	1.0
U742	U1215	1.0
U743	U885	1.0
U743	U886	1.0
U743	U887	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U746	U750	1.0
U746	U751	1.0
U748	U1334	1.0
U752	U1008	1.0
U758	U790	1.0
U761	U762	1.0
U761	U763	1.0
U761	U764	1.0
U761	U765	1.0
U761	U766	1.0
U761	U767	1.0
U761	U768	1.0
U761	U769	1.0
U761	U770	1.0
U761	U771	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U773	U945	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U780	1.0
U776	U781	1.0
U776	U782	1.0
U779	U1228	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U783	U788	1.0
U784	U844	1.0
U784	U845	1.0
U784	U846	1.0
U784	U847	1.0
U784	U848	1.0
U789	U790	1.0
U789	U791	1.0
U789	U792	1.0
U789	U793	1.0
U790	U1028	1.0
U790	U1029	1.0
U790	U1030	1.0
U792	U1053	1.0
U792	U1365	1.0
U794	U795	1.0
U794	U796	1.0
U794	U797	1.0
U794	U798	1.0
U794	U1241	1.0
U795	U909	1.0
U795	U918	1.0
U795	U919	1.0
U795	U920	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U799	U921	1.0
U799	U1320	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U807	1.0
U809	U810	1.0
U809	U811	1.0
U809	U812	1.0
U809	U1184	1.0
U809	U1306	1.0
U810	U873	1.0
U813	U814	1.0
U813	U815	1.0
U813	U816	1.0
U813	U817	1.0
U813	U818	1.0
U813	U819	1.0
U813	U820	1.0
U813	U821	1.0
U813	U822	1.0
U813	U823	1.0
U813	U1280	1.0
U823	U824	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U828	U829	1.0
U828	U830	1.0
U828	U831	1.0
U828	U832	1.0
U829	U953	1.0
U829	U954	1.0
U829	U955	1.0
U829	U956	1.0
U829	U957	1.0
U829	U958	1.0
U832	U1292	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U838	U842	1.0
U838	U843	1.0
U844	U1285	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U849	U854	1.0
U850	U861	1.0
U850	U862	1.0
U850	U863	1.0
U850	U864	1.0
U850	U865	1.0
U858	U1072	1.0
U858	U1073	1.0
U866	U867	1.0
U866	U868	1.0
U866	U869	1.0
U866	U870	1.0
U866	U871	1.0
U866	U872	1.0
U873	U874	1.0
U873	U875	1.0
U873	U876	1.0
U873	U877	1.0
U873	U878	1.0
U873	U879	1.0
U873	U880	1.0
U874	U909	1.0
U874	U910	1.0
U874	U911	1.0
U874	U912	1.0
U874	U913	1.0
U876	U1330	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U885	U1279	1.0
U888	U889	1.0
U888	U890	1.0
U888	U891	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U892	U896	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U900	U975	1.0
U900	U980	1.0
U900	U1127	1.0
U901	U1222	1.0
U903	U1327	1.0
U909	U940	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U921	U922	1.0
U921	U923	1.0
U921	U924	1.0
U921	U925	1.0
U921	U926	1.0
U928	U929	1.0
U928	U930	1.0
U928	U931	1.0
U931	U932	1.0
U932	U933	1.0
U932	U934	1.0
U935	U1294	1.0
U935	U1381	1.0
U935	U1382	1.0
U935	U1383	1.0
U940	U941	1.0
U940	U942	1.0
U940	U943	1.0
U944	U945	1.0
U944	U946	1.0
U944	U947	1.0
U944	U948	1.0
U944	U949	1.0
U944	U1322	1.0
U945	U1062	1.0
U945	U1063	1.0
U945	U1064	1.0
U950	U951	1.0
U950	U952	1.0
U959	U1046	1.0
U959	U1047	1.0
U959	U1048	1.0
U959	U1049	1.0
U964	U965	1.0
U964	U966	1.0
U964	U967	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U968	U973	1.0
U968	U974	1.0
U970	U1267	1.0
U970	U1345	1.0
U975	U976	1.0
U975	U977	1.0
U975	U978	1.0
U975	U979	1.0
U976	U980	1.0
U977	U980	1.0
U978	U980	1.0
U978	U1322	1.0
U979	U980	1.0
U980	U981	1.0
U980	U982	1.0
U983	U984	1.0
U983	U985	1.0
U983	U986	1.0
U983	U987	1.0
U983	U988	1.0
U984	U1013	1.0
U984	U1019	1.0
U984	U1020	1.0
U984	U1021	1.0
U984	U1022	1.0
U986	U1322	1.0
U989	U1050	1.0
U993	U994	1.0
U993	U995	1.0
U993	U996	1.0
U993	U997	1.0
U1000	U1001	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1002	U1006	1.0
U1002	U1198	1.0
U1002	U1199	1.0
U1002	U1200	1.0
U1002	U1201	1.0
U1003	U1006	1.0
U1006	U1007	1.0
U1006	U1202	1.0
U1008	U1009	1.0
U1008	U1010	1.0
U1008	U1059	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1014	U1018	1.0
U1017	U1267	1.0
U1023	U1024	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1025	U1031	1.0
U1025	U1344	1.0
U1031	U1032	1.0
U1032	U1344	1.0
U1033	U1065	1.0
U1033	U1066	1.0
U1033	U1067	1.0
U1033	U1068	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1035	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1041	U1044	1.0
U1041	U1045	1.0
U1044	U1292	1.0
U1046	U1082	1.0
U1046	U1083	1.0
U1046	U1084	1.0
U1046	U1085	1.0
U1046	U1086	1.0
U1046	U1087	1.0
U1050	U1051	1.0
U1050	U1052	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1056	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1060	U1148	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1077	U1080	1.0
U1077	U1081	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1093	U1097	1.0
U1093	U1098	1.0
U1093	U1099	1.0
U1093	U1100	1.0
U1093	U1228	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1101	U1105	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1113	U1114	1.0
U1113	U1115	1.0
U1113	U1116	1.0
U1113	U1117	1.0
U1118	U1119	1.0
U1118	U1120	1.0
U1118	U1121	1.0
U1118	U1122	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1126	1.0
U1125	U1190	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1127	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1131	U1136	1.0
U1131	U1137	1.0
U1131	U1138	1.0
U1131	U1139	1.0
U1140	U1141	1.0
U1140	U1142	1.0
U1140	U1143	1.0
U1140	U1144	1.0
U1142	U1145	1.0
