U197	U1051	1.0
U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U201	U1124	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U210	1.0
U204	U211	1.0
U204	U212	1.0
U205	U1377	1.0
U209	U418	1.0
U213	U214	1.0
U213	U215	1.0
U213	U216	1.0
U213	U217	1.0
U213	U476	1.0
U214	U544	1.0
U214	U546	1.0
U214	U779	1.0
U214	U1307	1.0
U214	U1308	1.0
U214	U1309	1.0
U214	U1310	1.0
U214	U1311	1.0
U214	U1312	1.0
U214	U1313	1.0
U214	U1314	1.0
U214	U1315	1.0
U215	U388	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U223	1.0
U218	U224	1.0
U218	U1061	1.0
U219	U1124	1.0
U224	U920	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U227	U1136	1.0
U227	U1292	1.0
U228	U381	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U231	U707	1.0
U233	U818	1.0
U234	U414	1.0
U234	U1051	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U236	U242	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U248	1.0
U243	U249	1.0
U244	U548	1.0
U244	U553	1.0
U244	U567	1.0
U244	U581	1.0
U244	U582	1.0
U244	U583	1.0
U245	U342	1.0
U245	U567	1.0
U245	U740	1.0
U246	U354	1.0
U246	U567	1.0
U247	U567	1.0
U248	U567	1.0
U249	U567	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U250	U256	1.0
U251	U605	1.0
U253	U457	1.0
U253	U1391	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U261	1.0
U257	U487	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U423	1.0
U263	U463	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U736	1.0
U269	U1145	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U1158	1.0
U273	U1163	1.0
U273	U1169	1.0
U273	U1171	1.0
U273	U1173	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U279	U1216	1.0
U283	U442	1.0
U283	U553	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U284	U289	1.0
U284	U290	1.0
U284	U655	1.0
U290	U1266	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U291	U896	1.0
U292	U733	1.0
U292	U734	1.0
U292	U735	1.0
U293	U1187	1.0
U293	U1188	1.0
U293	U1189	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U297	U420	1.0
U297	U421	1.0
U297	U422	1.0
U298	U442	1.0
U298	U709	1.0
U299	U988	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U305	U307	1.0
U305	U363	1.0
U305	U412	1.0
U305	U481	1.0
U305	U605	1.0
U305	U873	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U308	U770	1.0
U308	U771	1.0
U308	U772	1.0
U308	U773	1.0
U309	U324	1.0
U309	U412	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U1252	1.0
U313	U316	1.0
U314	U316	1.0
U315	U316	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U317	U322	1.0
U322	U418	1.0
U322	U1042	1.0
U323	U324	1.0
U323	U325	1.0
U323	U326	1.0
U323	U1284	1.0
U324	U751	1.0
U324	U1270	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U327	U332	1.0
U327	U333	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U334	U338	1.0
U337	U423	1.0
U337	U1266	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U340	U756	1.0
U340	U757	1.0
U340	U758	1.0
U340	U759	1.0
U340	U1348	1.0
U345	U346	1.0
U345	U347	1.0
U345	U692	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U359	U360	1.0
U359	U361	1.0
U360	U362	1.0
U361	U362	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U363	U367	1.0
U363	U368	1.0
U363	U369	1.0
U363	U370	1.0
U363	U371	1.0
U372	U373	1.0
U372	U374	1.0
U372	U1113	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U376	U487	1.0
U376	U878	1.0
U376	U879	1.0
U376	U880	1.0
U376	U958	1.0
U377	U1184	1.0
U377	U1276	1.0
U379	U486	1.0
U379	U904	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U381	U385	1.0
U381	U386	1.0
U381	U387	1.0
U386	U1068	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U388	U393	1.0
U389	U748	1.0
U389	U749	1.0
U389	U750	1.0
U389	U751	1.0
U389	U752	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U394	U398	1.0
U394	U399	1.0
U394	U400	1.0
U394	U401	1.0
U395	U681	1.0
U395	U856	1.0
U395	U857	1.0
U395	U858	1.0
U395	U859	1.0
U395	U860	1.0
U396	U402	1.0
U399	U402	1.0
U400	U1359	1.0
U401	U463	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U406	U407	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U409	U958	1.0
U409	U959	1.0
U409	U960	1.0
U409	U961	1.0
U409	U962	1.0
U412	U413	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U415	U1040	1.0
U415	U1051	1.0
U417	U753	1.0
U418	U419	1.0
U418	U420	1.0
U421	U1180	1.0
U421	U1297	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U428	U812	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U431	U436	1.0
U431	U1059	1.0
U431	U1358	1.0
U432	U774	1.0
U432	U775	1.0
U432	U776	1.0
U432	U777	1.0
U432	U778	1.0
U433	U927	1.0
U433	U928	1.0
U433	U929	1.0
U433	U930	1.0
U433	U931	1.0
U435	U873	1.0
U435	U1149	1.0
U437	U438	1.0
U437	U439	1.0
U437	U440	1.0
U437	U441	1.0
U439	U741	1.0
U439	U1097	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U640	1.0
U443	U446	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U447	U584	1.0
U447	U616	1.0
U447	U1359	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U451	U456	1.0
U454	U1279	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U457	U462	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U463	U1369	1.0
U465	U761	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U469	U475	1.0
U469	U694	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U476	U692	1.0
U476	U753	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U487	U881	1.0
U487	U882	1.0
U487	U883	1.0
U488	U1072	1.0
U488	U1377	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U490	U496	1.0
U490	U497	1.0
U491	U1131	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U501	U503	1.0
U501	U761	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U504	U725	1.0
U504	U726	1.0
U504	U727	1.0
U504	U728	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U512	1.0
U508	U513	1.0
U511	U1230	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U515	U1201	1.0
U515	U1202	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U523	1.0
U519	U616	1.0
U519	U873	1.0
U519	U875	1.0
U519	U1094	1.0
U519	U1095	1.0
U519	U1096	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U526	U691	1.0
U529	U530	1.0
U529	U531	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U532	U537	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U538	U543	1.0
U538	U544	1.0
U538	U545	1.0
U538	U546	1.0
U538	U547	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U1121	1.0
U550	U553	1.0
U553	U554	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U555	U559	1.0
U555	U560	1.0
U555	U561	1.0
U555	U562	1.0
U555	U1391	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U691	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U569	U1028	1.0
U569	U1033	1.0
U569	U1034	1.0
U573	U574	1.0
U573	U575	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U580	U760	1.0
U584	U585	1.0
U584	U586	1.0
U584	U1203	1.0
U586	U1208	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U588	U1026	1.0
U588	U1027	1.0
U588	U1028	1.0
U591	U1333	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U593	U597	1.0
U593	U598	1.0
U595	U1385	1.0
U598	U1203	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U1304	1.0
U605	U606	1.0
U605	U607	1.0
U605	U608	1.0
U606	U968	1.0
U607	U729	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U609	U613	1.0
U609	U614	1.0
U610	U988	1.0
U610	U989	1.0
U610	U990	1.0
U610	U991	1.0
U610	U992	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U615	U620	1.0
U615	U621	1.0
U615	U622	1.0
U616	U676	1.0
U616	U925	1.0
U616	U926	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U634	U635	1.0
U634	U636	1.0
U634	U637	1.0
U634	U638	1.0
U634	U639	1.0
U636	U640	1.0
U640	U641	1.0
U640	U642	1.0
U640	U643	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U649	U654	1.0
U649	U818	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U655	U660	1.0
U655	U661	1.0
U655	U662	1.0
U655	U663	1.0
U655	U664	1.0
U655	U665	1.0
U655	U666	1.0
U655	U667	1.0
U655	U668	1.0
U669	U670	1.0
U669	U671	1.0
U669	U672	1.0
U669	U673	1.0
U669	U674	1.0
U671	U1252	1.0
U673	U790	1.0
U674	U873	1.0
U674	U1184	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U675	U679	1.0
U675	U680	1.0
U676	U950	1.0
U677	U944	1.0
U677	U950	1.0
U678	U691	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U682	U1040	1.0
U684	U1040	1.0
U684	U1051	1.0
U685	U753	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U686	U690	1.0
U689	U707	1.0
U691	U692	1.0
U691	U693	1.0
U692	U950	1.0
U692	U1218	1.0
U692	U1219	1.0
U692	U1220	1.0
U694	U695	1.0
U694	U696	1.0
U694	U697	1.0
U694	U698	1.0
U696	U889	1.0
U697	U729	1.0
U697	U1329	1.0
U698	U729	1.0
U698	U997	1.0
U699	U700	1.0
U699	U701	1.0
U699	U702	1.0
U699	U703	1.0
U699	U704	1.0
U699	U705	1.0
U699	U706	1.0
U706	U1053	1.0
U707	U708	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U712	U1365	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U813	1.0
U714	U993	1.0
U715	U951	1.0
U715	U1017	1.0
U715	U1018	1.0
U715	U1019	1.0
U715	U1020	1.0
U716	U1262	1.0
U718	U997	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U720	U911	1.0
U725	U911	1.0
U726	U1279	1.0
U728	U1141	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U731	U1042	1.0
U731	U1329	1.0
U732	U1216	1.0
U736	U737	1.0
U736	U738	1.0
U736	U739	1.0
U738	U1385	1.0
U741	U742	1.0
U741	U743	1.0
U741	U744	1.0
U741	U745	1.0
U741	U746	1.0
U741	U747	1.0
U751	U1398	1.0
U753	U754	1.0
U753	U755	1.0
U753	U1221	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U760	U1226	1.0
U760	U1229	1.0
U761	U908	1.0
U761	U909	1.0
U761	U910	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U764	U768	1.0
U764	U769	1.0
U766	U1348	1.0
U770	U1037	1.0
U776	U813	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U779	U783	1.0
U779	U784	1.0
U779	U785	1.0
U779	U786	1.0
U779	U787	1.0
U779	U788	1.0
U779	U789	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U796	U968	1.0
U799	U800	1.0
U799	U801	1.0
U799	U802	1.0
U799	U803	1.0
U799	U804	1.0
U799	U805	1.0
U802	U1242	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U806	U811	1.0
U807	U867	1.0
U807	U868	1.0
U807	U869	1.0
U807	U870	1.0
U807	U871	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U816	1.0
U813	U1056	1.0
U813	U1057	1.0
U813	U1058	1.0
U815	U1379	1.0
U817	U818	1.0
U817	U819	1.0
U817	U820	1.0
U817	U821	1.0
U817	U1255	1.0
U818	U932	1.0
U818	U941	1.0
U818	U942	1.0
U818	U943	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U822	U944	1.0
U822	U1333	1.0
U826	U827	1.0
U826	U828	1.0
U826	U829	1.0
U826	U830	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U1198	1.0
U832	U1319	1.0
U833	U896	1.0
U836	U837	1.0
U836	U838	1.0
U836	U839	1.0
U836	U840	1.0
U836	U841	1.0
U836	U842	1.0
U836	U843	1.0
U836	U844	1.0
U836	U845	1.0
U836	U846	1.0
U836	U1292	1.0
U846	U847	1.0
U847	U848	1.0
U847	U849	1.0
U847	U850	1.0
U851	U852	1.0
U851	U853	1.0
U851	U854	1.0
U851	U855	1.0
U852	U982	1.0
U852	U983	1.0
U852	U984	1.0
U852	U985	1.0
U852	U986	1.0
U852	U987	1.0
U855	U1304	1.0
U861	U862	1.0
U861	U863	1.0
U861	U864	1.0
U861	U865	1.0
U861	U866	1.0
U867	U1297	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U872	U876	1.0
U872	U877	1.0
U873	U884	1.0
U873	U885	1.0
U873	U886	1.0
U873	U887	1.0
U873	U888	1.0
U889	U890	1.0
U889	U891	1.0
U889	U892	1.0
U889	U893	1.0
U889	U894	1.0
U889	U895	1.0
U896	U897	1.0
U896	U898	1.0
U896	U899	1.0
U896	U900	1.0
U896	U901	1.0
U896	U902	1.0
U896	U903	1.0
U897	U932	1.0
U897	U933	1.0
U897	U934	1.0
U897	U935	1.0
U897	U936	1.0
U899	U1344	1.0
U904	U905	1.0
U904	U906	1.0
U904	U907	1.0
U908	U1291	1.0
U911	U912	1.0
U911	U913	1.0
U911	U914	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U915	U919	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U920	U924	1.0
U923	U1004	1.0
U923	U1009	1.0
U923	U1145	1.0
U924	U1236	1.0
U926	U1340	1.0
U932	U963	1.0
U937	U938	1.0
U937	U939	1.0
U937	U940	1.0
U944	U945	1.0
U944	U946	1.0
U944	U947	1.0
U944	U948	1.0
U944	U949	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U954	U955	1.0
U955	U956	1.0
U955	U957	1.0
U958	U1306	1.0
U958	U1395	1.0
U958	U1396	1.0
U958	U1397	1.0
U963	U964	1.0
U963	U965	1.0
U963	U966	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U967	U971	1.0
U967	U972	1.0
U967	U1335	1.0
U968	U1084	1.0
U968	U1085	1.0
U968	U1086	1.0
U973	U974	1.0
U973	U975	1.0
U973	U976	1.0
U973	U977	1.0
U973	U978	1.0
U974	U1012	1.0
U974	U1013	1.0
U974	U1014	1.0
U974	U1015	1.0
U974	U1016	1.0
U977	U1040	1.0
U979	U980	1.0
U979	U981	1.0
U988	U1068	1.0
U988	U1069	1.0
U988	U1070	1.0
U988	U1071	1.0
U993	U994	1.0
U993	U995	1.0
U993	U996	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U997	U1002	1.0
U997	U1003	1.0
U999	U1279	1.0
U999	U1359	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1004	U1007	1.0
U1004	U1008	1.0
U1005	U1009	1.0
U1006	U1009	1.0
U1007	U1009	1.0
U1007	U1335	1.0
U1008	U1009	1.0
U1009	U1010	1.0
U1009	U1011	1.0
U1012	U1041	1.0
U1012	U1047	1.0
U1012	U1048	1.0
U1012	U1049	1.0
U1012	U1050	1.0
U1014	U1335	1.0
U1017	U1072	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1021	U1024	1.0
U1021	U1025	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1029	U1032	1.0
U1030	U1035	1.0
U1030	U1212	1.0
U1030	U1213	1.0
U1030	U1214	1.0
U1030	U1215	1.0
U1031	U1035	1.0
U1035	U1036	1.0
U1035	U1216	1.0
U1037	U1038	1.0
U1037	U1039	1.0
U1040	U1041	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1042	U1046	1.0
U1045	U1279	1.0
U1051	U1052	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1059	1.0
U1053	U1358	1.0
U1059	U1060	1.0
U1060	U1358	1.0
U1061	U1087	1.0
U1061	U1088	1.0
U1061	U1089	1.0
U1061	U1090	1.0
U1063	U1064	1.0
U1063	U1065	1.0
U1063	U1066	1.0
U1063	U1067	1.0
U1066	U1304	1.0
U1068	U1102	1.0
U1068	U1103	1.0
U1068	U1104	1.0
U1068	U1105	1.0
U1068	U1106	1.0
U1068	U1107	1.0
U1072	U1073	1.0
U1072	U1074	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1075	U1078	1.0
U1075	U1081	1.0
U1081	U1082	1.0
U1081	U1083	1.0
U1082	U1166	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1100	1.0
U1097	U1101	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1108	U1112	1.0
U1113	U1114	1.0
U1113	U1115	1.0
U1113	U1116	1.0
U1113	U1117	1.0
U1113	U1118	1.0
U1113	U1119	1.0
U1113	U1120	1.0
U1121	U1122	1.0
U1121	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1127	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1136	U1139	1.0
U1136	U1140	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
