U206	U211	1.0
U206	U212	1.0
U206	U213	1.0
U209	U377	1.0
U209	U481	1.0
U209	U1134	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U214	U342	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U614	1.0
U221	U763	1.0
U226	U227	1.0
U226	U228	1.0
U226	U229	1.0
U226	U230	1.0
U226	U945	1.0
U227	U302	1.0
U227	U544	1.0
U227	U730	1.0
U227	U731	1.0
U227	U732	1.0
U229	U281	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U231	U238	1.0
U232	U361	1.0
U232	U757	1.0
U232	U796	1.0
U232	U870	1.0
U232	U871	1.0
U234	U681	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U239	U611	1.0
U239	U612	1.0
U239	U613	1.0
U240	U600	1.0
U240	U812	1.0
U240	U1029	1.0
U240	U1030	1.0
U240	U1031	1.0
U240	U1032	1.0
U240	U1033	1.0
U243	U340	1.0
U243	U341	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U558	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U257	U597	1.0
U260	U337	1.0
U260	U854	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U1034	1.0
U262	U1022	1.0
U262	U1023	1.0
U262	U1024	1.0
U262	U1025	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U271	1.0
U267	U534	1.0
U267	U637	1.0
U267	U638	1.0
U267	U639	1.0
U267	U640	1.0
U267	U641	1.0
U267	U642	1.0
U267	U1097	1.0
U268	U1097	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U986	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U333	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U285	U286	1.0
U286	U287	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U288	U293	1.0
U288	U294	1.0
U288	U295	1.0
U288	U296	1.0
U288	U297	1.0
U291	U424	1.0
U291	U456	1.0
U291	U566	1.0
U291	U974	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U302	1.0
U298	U303	1.0
U299	U702	1.0
U299	U703	1.0
U299	U704	1.0
U299	U770	1.0
U300	U960	1.0
U300	U1026	1.0
U302	U411	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U304	U310	1.0
U305	U352	1.0
U305	U380	1.0
U305	U933	1.0
U305	U934	1.0
U305	U935	1.0
U305	U936	1.0
U305	U937	1.0
U305	U938	1.0
U309	U897	1.0
U311	U628	1.0
U311	U629	1.0
U311	U630	1.0
U311	U631	1.0
U311	U632	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U317	U322	1.0
U317	U323	1.0
U317	U324	1.0
U318	U681	1.0
U318	U682	1.0
U318	U683	1.0
U318	U684	1.0
U318	U685	1.0
U318	U686	1.0
U318	U687	1.0
U319	U325	1.0
U320	U405	1.0
U322	U325	1.0
U322	U459	1.0
U322	U919	1.0
U322	U977	1.0
U323	U325	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U327	U1109	1.0
U330	U331	1.0
U330	U332	1.0
U331	U974	1.0
U333	U334	1.0
U333	U335	1.0
U333	U336	1.0
U334	U852	1.0
U334	U857	1.0
U336	U633	1.0
U337	U338	1.0
U337	U339	1.0
U340	U954	1.0
U340	U1049	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U346	U1026	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U347	U353	1.0
U347	U354	1.0
U348	U651	1.0
U348	U652	1.0
U348	U653	1.0
U348	U654	1.0
U349	U751	1.0
U349	U752	1.0
U350	U668	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U359	1.0
U355	U360	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U510	1.0
U362	U366	1.0
U362	U733	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U371	U375	1.0
U371	U376	1.0
U371	U913	1.0
U372	U526	1.0
U377	U378	1.0
U377	U379	1.0
U377	U380	1.0
U377	U381	1.0
U377	U382	1.0
U377	U383	1.0
U377	U384	1.0
U380	U583	1.0
U380	U1093	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U385	U389	1.0
U385	U390	1.0
U385	U391	1.0
U385	U1123	1.0
U386	U794	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U392	U396	1.0
U392	U397	1.0
U392	U552	1.0
U396	U451	1.0
U396	U743	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U398	U403	1.0
U398	U633	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U404	U475	1.0
U405	U548	1.0
U405	U549	1.0
U405	U550	1.0
U405	U551	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U412	U578	1.0
U412	U866	1.0
U419	U733	1.0
U420	U421	1.0
U420	U422	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U424	U488	1.0
U424	U694	1.0
U424	U893	1.0
U424	U894	1.0
U424	U895	1.0
U424	U896	1.0
U429	U430	1.0
U429	U431	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U443	U448	1.0
U443	U449	1.0
U443	U1134	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U456	U457	1.0
U456	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U464	U643	1.0
U464	U858	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U468	U474	1.0
U469	U846	1.0
U469	U847	1.0
U469	U848	1.0
U473	U505	1.0
U473	U1073	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U476	U1130	1.0
U477	U1130	1.0
U479	U973	1.0
U480	U973	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U481	U981	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U487	U493	1.0
U487	U494	1.0
U488	U533	1.0
U488	U647	1.0
U488	U657	1.0
U488	U749	1.0
U488	U750	1.0
U495	U496	1.0
U495	U497	1.0
U495	U498	1.0
U495	U499	1.0
U496	U584	1.0
U500	U501	1.0
U500	U502	1.0
U500	U503	1.0
U500	U504	1.0
U501	U758	1.0
U501	U759	1.0
U501	U760	1.0
U501	U761	1.0
U501	U762	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U506	U606	1.0
U506	U930	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U521	U1119	1.0
U522	U924	1.0
U522	U925	1.0
U522	U926	1.0
U522	U927	1.0
U522	U928	1.0
U522	U929	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U529	U655	1.0
U530	U866	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U531	U536	1.0
U532	U547	1.0
U532	U768	1.0
U533	U547	1.0
U533	U768	1.0
U534	U547	1.0
U534	U768	1.0
U535	U547	1.0
U535	U768	1.0
U536	U547	1.0
U536	U768	1.0
U536	U788	1.0
U536	U1085	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U538	U852	1.0
U538	U857	1.0
U542	U543	1.0
U542	U544	1.0
U542	U545	1.0
U542	U546	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U562	1.0
U557	U563	1.0
U557	U564	1.0
U557	U565	1.0
U558	U890	1.0
U558	U1018	1.0
U558	U1019	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U570	U576	1.0
U573	U606	1.0
U573	U810	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U577	U582	1.0
U577	U805	1.0
U578	U839	1.0
U578	U840	1.0
U578	U841	1.0
U578	U842	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U583	U589	1.0
U583	U590	1.0
U583	U591	1.0
U583	U592	1.0
U583	U593	1.0
U583	U594	1.0
U583	U595	1.0
U583	U596	1.0
U584	U890	1.0
U584	U891	1.0
U584	U892	1.0
U585	U858	1.0
U587	U1093	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U597	U602	1.0
U597	U603	1.0
U597	U604	1.0
U597	U605	1.0
U604	U854	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U607	U854	1.0
U608	U743	1.0
U608	U763	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U614	U618	1.0
U614	U619	1.0
U618	U1130	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U620	U626	1.0
U620	U627	1.0
U625	U798	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U990	1.0
U634	U1107	1.0
U637	U664	1.0
U637	U1064	1.0
U637	U1065	1.0
U637	U1066	1.0
U637	U1119	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U655	U656	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U657	U662	1.0
U660	U986	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U970	1.0
U668	U669	1.0
U668	U670	1.0
U668	U671	1.0
U668	U672	1.0
U668	U673	1.0
U668	U674	1.0
U668	U675	1.0
U668	U676	1.0
U668	U1041	1.0
U676	U677	1.0
U677	U678	1.0
U677	U679	1.0
U677	U680	1.0
U681	U905	1.0
U681	U906	1.0
U681	U907	1.0
U681	U908	1.0
U681	U909	1.0
U681	U910	1.0
U681	U911	1.0
U681	U912	1.0
U688	U689	1.0
U688	U690	1.0
U688	U691	1.0
U688	U692	1.0
U689	U881	1.0
U693	U694	1.0
U693	U695	1.0
U693	U696	1.0
U693	U697	1.0
U693	U698	1.0
U694	U708	1.0
U694	U709	1.0
U694	U710	1.0
U694	U711	1.0
U694	U712	1.0
U694	U713	1.0
U699	U700	1.0
U699	U701	1.0
U704	U705	1.0
U704	U706	1.0
U704	U707	1.0
U710	U960	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U719	1.0
U714	U720	1.0
U714	U721	1.0
U714	U722	1.0
U714	U723	1.0
U719	U824	1.0
U719	U834	1.0
U724	U753	1.0
U724	U754	1.0
U724	U755	1.0
U724	U756	1.0
U724	U757	1.0
U733	U734	1.0
U733	U735	1.0
U733	U736	1.0
U736	U981	1.0
U736	U1071	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U746	1.0
U742	U747	1.0
U742	U748	1.0
U743	U876	1.0
U743	U877	1.0
U743	U878	1.0
U743	U879	1.0
U743	U880	1.0
U745	U1004	1.0
U747	U930	1.0
U748	U1140	1.0
U749	U1109	1.0
U754	U775	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U767	1.0
U766	U1073	1.0
U766	U1119	1.0
U766	U1134	1.0
U769	U770	1.0
U769	U771	1.0
U769	U772	1.0
U769	U773	1.0
U769	U774	1.0
U770	U1063	1.0
U770	U1137	1.0
U770	U1138	1.0
U770	U1139	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U775	U779	1.0
U778	U1119	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U780	U785	1.0
U780	U786	1.0
U780	U788	1.0
U780	U1085	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U787	U792	1.0
U787	U793	1.0
U788	U832	1.0
U788	U835	1.0
U788	U836	1.0
U788	U837	1.0
U788	U838	1.0
U794	U795	1.0
U794	U796	1.0
U794	U797	1.0
U798	U799	1.0
U798	U800	1.0
U798	U801	1.0
U798	U802	1.0
U798	U803	1.0
U798	U804	1.0
U799	U1004	1.0
U805	U806	1.0
U805	U807	1.0
U805	U808	1.0
U805	U809	1.0
U805	U1109	1.0
U810	U811	1.0
U810	U812	1.0
U810	U813	1.0
U810	U814	1.0
U810	U815	1.0
U810	U816	1.0
U810	U817	1.0
U810	U818	1.0
U810	U819	1.0
U810	U820	1.0
U810	U821	1.0
U810	U822	1.0
U810	U823	1.0
U812	U1109	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U824	U828	1.0
U824	U829	1.0
U824	U830	1.0
U824	U831	1.0
U824	U832	1.0
U824	U833	1.0
U825	U834	1.0
U826	U834	1.0
U827	U834	1.0
U827	U1007	1.0
U829	U834	1.0
U830	U834	1.0
U832	U834	1.0
U832	U843	1.0
U832	U1085	1.0
U835	U1085	1.0
U836	U1085	1.0
U837	U1085	1.0
U838	U1085	1.0
U843	U844	1.0
U843	U845	1.0
U849	U850	1.0
U849	U851	1.0
U851	U995	1.0
U852	U853	1.0
U854	U855	1.0
U854	U856	1.0
U858	U859	1.0
U858	U860	1.0
U858	U861	1.0
U862	U863	1.0
U862	U864	1.0
U862	U865	1.0
U866	U867	1.0
U866	U868	1.0
U866	U869	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U875	U977	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U881	U885	1.0
U881	U886	1.0
U887	U888	1.0
U887	U889	1.0
U890	U1007	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U897	U902	1.0
U897	U903	1.0
U897	U904	1.0
U913	U914	1.0
U913	U915	1.0
U913	U916	1.0
U919	U920	1.0
U919	U921	1.0
U919	U922	1.0
U919	U923	1.0
U930	U931	1.0
U930	U932	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U939	U944	1.0
U941	U951	1.0
U943	U951	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U951	U952	1.0
U951	U953	1.0
U954	U955	1.0
U954	U956	1.0
U954	U957	1.0
U954	U958	1.0
U954	U959	1.0
U959	U1134	1.0
U960	U961	1.0
U960	U962	1.0
U970	U971	1.0
U970	U972	1.0
U973	U974	1.0
U973	U975	1.0
U973	U976	1.0
U974	U1012	1.0
U974	U1013	1.0
U974	U1014	1.0
U974	U1015	1.0
U974	U1016	1.0
U974	U1017	1.0
U977	U978	1.0
U977	U979	1.0
U980	U981	1.0
U980	U982	1.0
U980	U983	1.0
U980	U984	1.0
U980	U985	1.0
U981	U1020	1.0
U981	U1021	1.0
U986	U987	1.0
U986	U988	1.0
U986	U989	1.0
U990	U991	1.0
U990	U992	1.0
U990	U993	1.0
U990	U994	1.0
U995	U996	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U997	U1002	1.0
U997	U1003	1.0
U997	U1123	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1011	1.0
U1010	U1140	1.0
U1018	U1060	1.0
U1019	U1140	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1034	U1038	1.0
U1034	U1039	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1040	U1043	1.0
U1040	U1044	1.0
U1040	U1045	1.0
U1040	U1046	1.0
U1040	U1047	1.0
U1040	U1048	1.0
U1040	U1077	1.0
U1041	U1101	1.0
U1041	U1102	1.0
U1041	U1103	1.0
U1041	U1104	1.0
U1041	U1105	1.0
U1041	U1106	1.0
U1049	U1050	1.0
U1049	U1051	1.0
U1049	U1052	1.0
U1049	U1053	1.0
U1049	U1054	1.0
U1049	U1055	1.0
U1049	U1056	1.0
U1049	U1057	1.0
U1049	U1058	1.0
U1049	U1059	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1060	U1063	1.0
U1071	U1072	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1073	U1076	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1077	U1080	1.0
U1077	U1081	1.0
U1077	U1082	1.0
U1077	U1083	1.0
U1077	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1088	U1092	1.0
U1088	U1123	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1100	1.0
U1107	U1108	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1109	U1113	1.0
U1109	U1114	1.0
U1109	U1115	1.0
U1109	U1116	1.0
U1109	U1117	1.0
U1109	U1118	1.0
U1119	U1120	1.0
U1119	U1121	1.0
U1119	U1122	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1126	1.0
U1123	U1127	1.0
U1123	U1128	1.0
U1123	U1129	1.0
U1130	U1131	1.0
U1130	U1132	1.0
U1130	U1133	1.0
U1134	U1135	1.0
U1134	U1136	1.0
U1140	U1141	1.0
