U10	U82	1.0
U10	U245	1.0
U10	U375	1.0
U10	U560	1.0
U11	U476	1.0
U12	U200	1.0
U12	U649	1.0
U12	U721	1.0
U13	U24	1.0
U13	U46	1.0
U13	U57	1.0
U13	U90	1.0
U13	U113	1.0
U13	U124	1.0
U13	U135	1.0
U13	U146	1.0
U13	U164	1.0
U13	U168	1.0
U13	U179	1.0
U13	U190	1.0
U13	U201	1.0
U13	U224	1.0
U13	U235	1.0
U13	U257	1.0
U13	U268	1.0
U13	U290	1.0
U13	U301	1.0
U13	U312	1.0
U13	U323	1.0
U13	U335	1.0
U13	U357	1.0
U13	U368	1.0
U13	U379	1.0
U13	U423	1.0
U13	U434	1.0
U13	U445	1.0
U13	U446	1.0
U13	U457	1.0
U13	U514	1.0
U13	U612	1.0
U13	U706	1.0
U13	U725	1.0
U14	U15	1.0
U14	U127	1.0
U14	U200	1.0
U14	U231	1.0
U14	U375	1.0
U14	U412	1.0
U14	U511	1.0
U14	U649	1.0
U14	U703	1.0
U15	U302	1.0
U16	U643	1.0
U17	U418	1.0
U17	U645	1.0
U18	U306	1.0
U18	U390	1.0
U18	U449	1.0
U18	U475	1.0
U18	U523	1.0
U19	U114	1.0
U19	U136	1.0
U19	U144	1.0
U19	U187	1.0
U19	U386	1.0
U19	U645	1.0
U19	U711	1.0
U19	U729	1.0
U20	U124	1.0
U20	U155	1.0
U20	U222	1.0
U20	U248	1.0
U20	U278	1.0
U20	U292	1.0
U20	U612	1.0
U20	U649	1.0
U21	U200	1.0
U21	U388	1.0
U21	U649	1.0
U22	U99	1.0
U22	U231	1.0
U22	U375	1.0
U22	U415	1.0
U22	U667	1.0
U22	U752	1.0
U23	U25	1.0
U23	U26	1.0
U23	U27	1.0
U23	U68	1.0
U23	U426	1.0
U23	U557	1.0
U24	U454	1.0
U25	U390	1.0
U25	U592	1.0
U25	U737	1.0
U26	U105	1.0
U27	U535	1.0
U28	U85	1.0
U28	U87	1.0
U28	U88	1.0
U28	U91	1.0
U28	U184	1.0
U28	U565	1.0
U28	U696	1.0
U29	U387	1.0
U29	U645	1.0
U30	U696	1.0
U31	U126	1.0
U31	U200	1.0
U31	U667	1.0
U31	U696	1.0
U31	U711	1.0
U32	U195	1.0
U32	U512	1.0
U32	U729	1.0
U33	U49	1.0
U33	U103	1.0
U33	U114	1.0
U33	U186	1.0
U33	U231	1.0
U33	U265	1.0
U33	U345	1.0
U33	U375	1.0
U33	U386	1.0
U33	U680	1.0
U33	U697	1.0
U33	U729	1.0
U34	U200	1.0
U34	U243	1.0
U34	U470	1.0
U34	U649	1.0
U35	U234	1.0
U35	U645	1.0
U36	U309	1.0
U38	U408	1.0
U39	U83	1.0
U39	U127	1.0
U39	U178	1.0
U39	U231	1.0
U39	U375	1.0
U39	U392	1.0
U39	U481	1.0
U39	U482	1.0
U39	U536	1.0
U39	U701	1.0
U40	U202	1.0
U40	U375	1.0
U41	U150	1.0
U41	U236	1.0
U41	U645	1.0
U42	U43	1.0
U42	U200	1.0
U42	U497	1.0
U42	U514	1.0
U42	U649	1.0
U42	U699	1.0
U43	U101	1.0
U43	U759	1.0
U44	U83	1.0
U44	U751	1.0
U45	U375	1.0
U45	U528	1.0
U45	U531	1.0
U46	U773	1.0
U47	U183	1.0
U47	U649	1.0
U47	U696	1.0
U47	U718	1.0
U47	U751	1.0
U48	U60	1.0
U48	U74	1.0
U49	U60	1.0
U49	U72	1.0
U49	U99	1.0
U49	U246	1.0
U49	U386	1.0
U49	U514	1.0
U49	U670	1.0
U49	U687	1.0
U49	U731	1.0
U49	U737	1.0
U50	U109	1.0
U50	U127	1.0
U50	U200	1.0
U50	U221	1.0
U50	U649	1.0
U50	U702	1.0
U51	U109	1.0
U51	U127	1.0
U52	U127	1.0
U52	U178	1.0
U52	U411	1.0
U52	U514	1.0
U53	U114	1.0
U53	U401	1.0
U53	U473	1.0
U53	U645	1.0
U53	U762	1.0
U54	U55	1.0
U55	U74	1.0
U55	U106	1.0
U56	U73	1.0
U56	U104	1.0
U56	U114	1.0
U56	U281	1.0
U56	U559	1.0
U57	U537	1.0
U57	U539	1.0
U58	U375	1.0
U58	U468	1.0
U58	U571	1.0
U58	U695	1.0
U59	U77	1.0
U59	U93	1.0
U59	U200	1.0
U59	U390	1.0
U59	U578	1.0
U59	U649	1.0
U59	U734	1.0
U59	U737	1.0
U60	U63	1.0
U60	U78	1.0
U60	U108	1.0
U60	U114	1.0
U60	U200	1.0
U60	U231	1.0
U60	U265	1.0
U60	U375	1.0
U60	U425	1.0
U60	U518	1.0
U60	U631	1.0
U60	U645	1.0
U60	U649	1.0
U60	U674	1.0
U60	U680	1.0
U60	U748	1.0
U60	U751	1.0
U60	U762	1.0
U61	U108	1.0
U61	U200	1.0
U61	U649	1.0
U61	U699	1.0
U61	U734	1.0
U62	U200	1.0
U62	U265	1.0
U62	U269	1.0
U62	U649	1.0
U62	U700	1.0
U62	U757	1.0
U63	U132	1.0
U63	U133	1.0
U63	U142	1.0
U63	U314	1.0
U63	U375	1.0
U63	U440	1.0
U63	U749	1.0
U64	U185	1.0
U64	U670	1.0
U64	U681	1.0
U64	U737	1.0
U65	U640	1.0
U66	U67	1.0
U66	U670	1.0
U66	U681	1.0
U66	U737	1.0
U67	U680	1.0
U67	U681	1.0
U67	U737	1.0
U68	U82	1.0
U68	U231	1.0
U68	U245	1.0
U68	U309	1.0
U68	U398	1.0
U68	U408	1.0
U68	U456	1.0
U68	U476	1.0
U68	U535	1.0
U68	U557	1.0
U68	U718	1.0
U69	U255	1.0
U69	U737	1.0
U70	U71	1.0
U70	U200	1.0
U70	U265	1.0
U70	U514	1.0
U70	U606	1.0
U70	U649	1.0
U70	U764	1.0
U72	U231	1.0
U72	U375	1.0
U72	U445	1.0
U72	U697	1.0
U73	U103	1.0
U73	U114	1.0
U73	U280	1.0
U73	U375	1.0
U73	U514	1.0
U73	U543	1.0
U73	U596	1.0
U74	U265	1.0
U75	U76	1.0
U76	U200	1.0
U76	U382	1.0
U76	U649	1.0
U76	U708	1.0
U77	U645	1.0
U77	U762	1.0
U78	U680	1.0
U78	U711	1.0
U79	U166	1.0
U79	U645	1.0
U80	U81	1.0
U80	U211	1.0
U80	U415	1.0
U81	U116	1.0
U82	U306	1.0
U83	U84	1.0
U83	U93	1.0
U83	U112	1.0
U83	U390	1.0
U83	U649	1.0
U83	U737	1.0
U84	U178	1.0
U86	U98	1.0
U87	U565	1.0
U88	U105	1.0
U89	U505	1.0
U89	U645	1.0
U90	U459	1.0
U91	U510	1.0
U92	U760	1.0
U92	U765	1.0
U93	U97	1.0
U93	U107	1.0
U93	U114	1.0
U93	U177	1.0
U93	U191	1.0
U93	U215	1.0
U93	U228	1.0
U93	U240	1.0
U93	U250	1.0
U93	U261	1.0
U93	U263	1.0
U93	U265	1.0
U93	U272	1.0
U93	U287	1.0
U93	U299	1.0
U93	U304	1.0
U93	U311	1.0
U93	U324	1.0
U93	U349	1.0
U93	U361	1.0
U93	U373	1.0
U93	U375	1.0
U93	U401	1.0
U93	U436	1.0
U93	U471	1.0
U93	U473	1.0
U93	U493	1.0
U93	U514	1.0
U93	U554	1.0
U93	U605	1.0
U93	U616	1.0
U93	U649	1.0
U93	U728	1.0
U93	U729	1.0
U93	U737	1.0
U93	U762	1.0
U93	U766	1.0
U94	U137	1.0
U94	U612	1.0
U94	U706	1.0
U95	U553	1.0
U95	U731	1.0
U96	U97	1.0
U96	U649	1.0
U97	U182	1.0
U97	U249	1.0
U97	U270	1.0
U97	U271	1.0
U97	U292	1.0
U97	U737	1.0
U98	U231	1.0
U99	U386	1.0
U99	U579	1.0
U99	U729	1.0
U100	U128	1.0
U100	U747	1.0
U102	U304	1.0
U102	U645	1.0
U102	U762	1.0
U103	U104	1.0
U103	U514	1.0
U103	U730	1.0
U103	U731	1.0
U104	U595	1.0
U105	U557	1.0
U105	U565	1.0
U106	U128	1.0
U107	U109	1.0
U107	U112	1.0
U107	U150	1.0
U107	U209	1.0
U107	U247	1.0
U107	U390	1.0
U107	U737	1.0
U108	U187	1.0
U108	U344	1.0
U108	U375	1.0
U109	U221	1.0
U109	U336	1.0
U110	U128	1.0
U110	U231	1.0
U111	U200	1.0
U111	U265	1.0
U111	U483	1.0
U111	U649	1.0
U111	U758	1.0
U112	U240	1.0
U112	U293	1.0
U112	U645	1.0
U112	U762	1.0
U113	U164	1.0
U113	U289	1.0
U113	U390	1.0
U113	U737	1.0
U114	U200	1.0
U114	U231	1.0
U114	U280	1.0
U114	U281	1.0
U114	U375	1.0
U114	U390	1.0
U114	U455	1.0
U114	U468	1.0
U114	U474	1.0
U114	U490	1.0
U114	U501	1.0
U114	U514	1.0
U114	U559	1.0
U114	U571	1.0
U114	U596	1.0
U114	U641	1.0
U114	U659	1.0
U114	U660	1.0
U114	U665	1.0
U114	U669	1.0
U114	U680	1.0
U114	U686	1.0
U114	U730	1.0
U114	U736	1.0
U115	U463	1.0
U115	U645	1.0
U117	U118	1.0
U117	U119	1.0
U117	U120	1.0
U117	U121	1.0
U117	U122	1.0
U117	U125	1.0
U117	U649	1.0
U118	U119	1.0
U118	U649	1.0
U119	U120	1.0
U119	U649	1.0
U120	U125	1.0
U120	U649	1.0
U121	U125	1.0
U122	U125	1.0
U123	U469	1.0
U124	U273	1.0
U125	U649	1.0
U126	U232	1.0
U126	U375	1.0
U126	U390	1.0
U126	U440	1.0
U126	U565	1.0
U126	U676	1.0
U126	U737	1.0
U127	U130	1.0
U127	U200	1.0
U127	U288	1.0
U127	U538	1.0
U127	U649	1.0
U127	U715	1.0
U128	U142	1.0
U128	U200	1.0
U128	U375	1.0
U128	U499	1.0
U129	U712	1.0
U129	U729	1.0
U130	U131	1.0
U130	U251	1.0
U130	U412	1.0
U131	U180	1.0
U131	U231	1.0
U131	U237	1.0
U131	U298	1.0
U131	U375	1.0
U132	U162	1.0
U133	U162	1.0
U134	U200	1.0
U134	U296	1.0
U134	U649	1.0
U134	U661	1.0
U135	U267	1.0
U136	U390	1.0
U136	U667	1.0
U136	U737	1.0
U137	U507	1.0
U138	U141	1.0
U138	U143	1.0
U138	U468	1.0
U138	U649	1.0
U139	U352	1.0
U139	U711	1.0
U140	U563	1.0
U140	U645	1.0
U140	U685	1.0
U140	U731	1.0
U141	U488	1.0
U141	U514	1.0
U141	U591	1.0
U142	U200	1.0
U142	U265	1.0
U142	U297	1.0
U142	U308	1.0
U142	U413	1.0
U142	U425	1.0
U142	U495	1.0
U142	U514	1.0
U142	U519	1.0
U142	U557	1.0
U142	U649	1.0
U143	U330	1.0
U145	U386	1.0
U145	U753	1.0
U146	U275	1.0
U147	U649	1.0
U147	U720	1.0
U148	U724	1.0
U148	U727	1.0
U149	U151	1.0
U149	U153	1.0
U149	U514	1.0
U150	U209	1.0
U150	U231	1.0
U150	U241	1.0
U150	U390	1.0
U150	U737	1.0
U150	U762	1.0
U151	U316	1.0
U151	U542	1.0
U151	U575	1.0
U151	U576	1.0
U151	U577	1.0
U151	U580	1.0
U151	U581	1.0
U151	U601	1.0
U151	U729	1.0
U152	U378	1.0
U152	U561	1.0
U152	U645	1.0
U152	U731	1.0
U153	U316	1.0
U154	U231	1.0
U154	U375	1.0
U154	U508	1.0
U155	U196	1.0
U155	U272	1.0
U155	U649	1.0
U156	U158	1.0
U156	U159	1.0
U156	U160	1.0
U157	U211	1.0
U157	U645	1.0
U158	U193	1.0
U158	U338	1.0
U158	U380	1.0
U159	U380	1.0
U160	U380	1.0
U161	U200	1.0
U161	U265	1.0
U161	U551	1.0
U161	U649	1.0
U161	U732	1.0
U163	U649	1.0
U163	U704	1.0
U164	U255	1.0
U164	U396	1.0
U164	U645	1.0
U164	U737	1.0
U165	U200	1.0
U165	U569	1.0
U165	U612	1.0
U166	U390	1.0
U166	U737	1.0
U167	U445	1.0
U167	U514	1.0
U168	U275	1.0
U169	U174	1.0
U169	U729	1.0
U170	U455	1.0
U170	U686	1.0
U171	U415	1.0
U171	U514	1.0
U172	U231	1.0
U172	U347	1.0
U172	U375	1.0
U172	U515	1.0
U173	U262	1.0
U173	U680	1.0
U174	U200	1.0
U174	U649	1.0
U175	U390	1.0
U175	U468	1.0
U175	U514	1.0
U175	U737	1.0
U175	U757	1.0
U175	U764	1.0
U176	U442	1.0
U176	U645	1.0
U177	U390	1.0
U177	U401	1.0
U177	U568	1.0
U177	U729	1.0
U177	U737	1.0
U179	U433	1.0
U181	U184	1.0
U182	U762	1.0
U183	U565	1.0
U183	U649	1.0
U184	U649	1.0
U185	U276	1.0
U185	U291	1.0
U185	U503	1.0
U186	U246	1.0
U187	U231	1.0
U187	U265	1.0
U187	U375	1.0
U188	U279	1.0
U188	U645	1.0
U189	U231	1.0
U189	U375	1.0
U189	U650	1.0
U189	U737	1.0
U190	U506	1.0
U191	U386	1.0
U191	U514	1.0
U191	U546	1.0
U191	U737	1.0
U192	U231	1.0
U192	U375	1.0
U193	U246	1.0
U194	U344	1.0
U194	U632	1.0
U194	U644	1.0
U195	U200	1.0
U195	U649	1.0
U196	U207	1.0
U196	U231	1.0
U196	U272	1.0
U197	U286	1.0
U197	U520	1.0
U198	U286	1.0
U198	U527	1.0
U199	U286	1.0
U199	U530	1.0
U200	U214	1.0
U200	U231	1.0
U200	U258	1.0
U200	U263	1.0
U200	U265	1.0
U200	U350	1.0
U200	U351	1.0
U200	U352	1.0
U200	U353	1.0
U200	U354	1.0
U200	U355	1.0
U200	U356	1.0
U200	U358	1.0
U200	U360	1.0
U200	U362	1.0
U200	U363	1.0
U200	U364	1.0
U200	U365	1.0
U200	U366	1.0
U200	U367	1.0
U200	U369	1.0
U200	U370	1.0
U200	U371	1.0
U200	U375	1.0
U200	U440	1.0
U200	U452	1.0
U200	U522	1.0
U200	U552	1.0
U200	U600	1.0
U200	U615	1.0
U200	U706	1.0
U200	U711	1.0
U200	U720	1.0
U200	U721	1.0
U200	U724	1.0
U200	U729	1.0
U200	U773	1.0
U201	U537	1.0
U201	U539	1.0
U202	U499	1.0
U203	U204	1.0
U203	U649	1.0
U203	U737	1.0
U204	U349	1.0
U204	U649	1.0
U204	U762	1.0
U205	U206	1.0
U205	U514	1.0
U207	U231	1.0
U207	U375	1.0
U207	U404	1.0
U208	U222	1.0
U208	U231	1.0
U208	U272	1.0
U208	U565	1.0
U209	U375	1.0
U209	U428	1.0
U209	U645	1.0
U209	U762	1.0
U210	U256	1.0
U210	U375	1.0
U211	U390	1.0
U211	U737	1.0
U212	U659	1.0
U213	U637	1.0
U213	U645	1.0
U214	U265	1.0
U214	U649	1.0
U214	U688	1.0
U214	U761	1.0
U214	U768	1.0
U215	U231	1.0
U215	U402	1.0
U215	U410	1.0
U216	U724	1.0
U217	U218	1.0
U217	U287	1.0
U218	U529	1.0
U218	U680	1.0
U219	U265	1.0
U219	U545	1.0
U219	U734	1.0
U219	U766	1.0
U220	U375	1.0
U220	U628	1.0
U220	U645	1.0
U220	U649	1.0
U222	U272	1.0
U222	U649	1.0
U222	U696	1.0
U223	U519	1.0
U223	U649	1.0
U224	U537	1.0
U224	U539	1.0
U225	U501	1.0
U226	U645	1.0
U226	U658	1.0
U227	U231	1.0
U227	U305	1.0
U227	U375	1.0
U228	U231	1.0
U228	U460	1.0
U228	U484	1.0
U228	U695	1.0
U228	U737	1.0
U229	U760	1.0
U229	U770	1.0
U230	U361	1.0
U230	U514	1.0
U230	U737	1.0
U230	U762	1.0
U231	U237	1.0
U231	U241	1.0
U231	U243	1.0
U231	U252	1.0
U231	U265	1.0
U231	U282	1.0
U231	U298	1.0
U231	U339	1.0
U231	U347	1.0
U231	U348	1.0
U231	U389	1.0
U231	U398	1.0
U231	U425	1.0
U231	U428	1.0
U231	U456	1.0
U231	U487	1.0
U231	U502	1.0
U231	U524	1.0
U231	U543	1.0
U231	U545	1.0
U231	U557	1.0
U231	U565	1.0
U231	U597	1.0
U231	U598	1.0
U231	U599	1.0
U231	U625	1.0
U231	U626	1.0
U231	U631	1.0
U231	U645	1.0
U231	U654	1.0
U231	U670	1.0
U231	U674	1.0
U231	U680	1.0
U231	U681	1.0
U231	U682	1.0
U231	U693	1.0
U231	U694	1.0
U231	U701	1.0
U231	U711	1.0
U231	U718	1.0
U231	U729	1.0
U231	U737	1.0
U231	U763	1.0
U233	U311	1.0
U233	U443	1.0
U233	U762	1.0
U234	U390	1.0
U235	U550	1.0
U236	U390	1.0
U237	U292	1.0
U238	U390	1.0
U238	U424	1.0
U238	U514	1.0
U238	U737	1.0
U239	U760	1.0
U239	U769	1.0
U240	U390	1.0
U240	U737	1.0
U241	U428	1.0
U241	U571	1.0
U242	U243	1.0
U243	U375	1.0
U243	U514	1.0
U243	U713	1.0
U244	U557	1.0
U246	U338	1.0
U247	U445	1.0
U247	U694	1.0
U248	U649	1.0
U249	U435	1.0
U249	U533	1.0
U250	U341	1.0
U250	U390	1.0
U250	U737	1.0
U251	U265	1.0
U251	U282	1.0
U251	U298	1.0
U252	U375	1.0
U252	U713	1.0
U253	U359	1.0
U253	U375	1.0
U254	U619	1.0
U254	U632	1.0
U257	U537	1.0
U257	U539	1.0
U258	U606	1.0
U258	U649	1.0
U259	U260	1.0
U259	U261	1.0
U260	U477	1.0
U261	U477	1.0
U261	U496	1.0
U263	U635	1.0
U263	U649	1.0
U263	U737	1.0
U264	U266	1.0
U264	U514	1.0
U265	U295	1.0
U265	U360	1.0
U265	U375	1.0
U265	U386	1.0
U265	U440	1.0
U265	U468	1.0
U265	U502	1.0
U265	U504	1.0
U265	U514	1.0
U265	U545	1.0
U265	U603	1.0
U265	U626	1.0
U265	U635	1.0
U265	U649	1.0
U265	U711	1.0
U265	U718	1.0
U265	U722	1.0
U265	U729	1.0
U265	U734	1.0
U265	U737	1.0
U265	U750	1.0
U265	U753	1.0
U265	U754	1.0
U265	U755	1.0
U265	U756	1.0
U267	U612	1.0
U268	U564	1.0
U269	U514	1.0
U271	U435	1.0
U272	U278	1.0
U272	U347	1.0
U272	U376	1.0
U272	U398	1.0
U272	U419	1.0
U272	U456	1.0
U272	U492	1.0
U272	U494	1.0
U272	U737	1.0
U273	U612	1.0
U274	U390	1.0
U274	U737	1.0
U274	U773	1.0
U275	U464	1.0
U275	U612	1.0
U276	U277	1.0
U276	U503	1.0
U277	U503	1.0
U277	U572	1.0
U278	U347	1.0
U278	U376	1.0
U278	U649	1.0
U278	U680	1.0
U278	U751	1.0
U279	U390	1.0
U279	U639	1.0
U279	U737	1.0
U280	U692	1.0
U281	U299	1.0
U281	U762	1.0
U282	U375	1.0
U283	U460	1.0
U284	U324	1.0
U284	U762	1.0
U285	U415	1.0
U285	U485	1.0
U285	U514	1.0
U285	U572	1.0
U286	U447	1.0
U286	U557	1.0
U287	U635	1.0
U287	U737	1.0
U288	U375	1.0
U289	U529	1.0
U289	U612	1.0
U290	U588	1.0
U291	U328	1.0
U291	U451	1.0
U291	U503	1.0
U292	U649	1.0
U293	U294	1.0
U294	U474	1.0
U295	U767	1.0
U296	U375	1.0
U297	U514	1.0
U297	U557	1.0
U297	U644	1.0
U298	U376	1.0
U298	U456	1.0
U299	U732	1.0
U299	U737	1.0
U300	U374	1.0
U300	U649	1.0
U301	U589	1.0
U303	U375	1.0
U303	U422	1.0
U304	U390	1.0
U304	U737	1.0
U305	U729	1.0
U306	U375	1.0
U307	U764	1.0
U308	U360	1.0
U308	U375	1.0
U308	U649	1.0
U308	U693	1.0
U308	U735	1.0
U310	U313	1.0
U310	U514	1.0
U312	U594	1.0
U315	U682	1.0
U316	U317	1.0
U316	U320	1.0
U316	U321	1.0
U316	U322	1.0
U316	U325	1.0
U316	U326	1.0
U316	U327	1.0
U316	U514	1.0
U317	U601	1.0
U318	U514	1.0
U318	U609	1.0
U318	U610	1.0
U319	U763	1.0
U320	U575	1.0
U321	U576	1.0
U322	U577	1.0
U323	U395	1.0
U325	U580	1.0
U326	U542	1.0
U327	U581	1.0
U328	U450	1.0
U328	U485	1.0
U328	U572	1.0
U329	U544	1.0
U330	U649	1.0
U331	U333	1.0
U331	U514	1.0
U334	U653	1.0
U335	U454	1.0
U336	U495	1.0
U336	U514	1.0
U337	U637	1.0
U339	U441	1.0
U340	U514	1.0
U341	U645	1.0
U341	U762	1.0
U342	U343	1.0
U342	U749	1.0
U343	U384	1.0
U344	U711	1.0
U345	U687	1.0
U346	U660	1.0
U347	U701	1.0
U348	U593	1.0
U349	U737	1.0
U350	U388	1.0
U350	U649	1.0
U351	U497	1.0
U351	U649	1.0
U352	U649	1.0
U353	U620	1.0
U353	U649	1.0
U354	U649	1.0
U354	U722	1.0
U355	U511	1.0
U355	U649	1.0
U356	U648	1.0
U356	U649	1.0
U357	U379	1.0
U357	U612	1.0
U357	U617	1.0
U358	U649	1.0
U358	U688	1.0
U360	U645	1.0
U360	U649	1.0
U361	U619	1.0
U362	U483	1.0
U362	U649	1.0
U363	U470	1.0
U363	U649	1.0
U364	U525	1.0
U364	U649	1.0
U364	U714	1.0
U365	U649	1.0
U365	U700	1.0
U366	U578	1.0
U366	U649	1.0
U367	U538	1.0
U367	U649	1.0
U368	U616	1.0
U368	U618	1.0
U369	U649	1.0
U369	U661	1.0
U370	U649	1.0
U370	U702	1.0
U371	U551	1.0
U371	U649	1.0
U372	U377	1.0
U372	U514	1.0
U373	U457	1.0
U373	U514	1.0
U373	U612	1.0
U373	U725	1.0
