U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U238	U255	1.0
U238	U256	1.0
U238	U257	1.0
U238	U258	1.0
U238	U259	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U244	U651	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U248	U252	1.0
U248	U253	1.0
U248	U254	1.0
U249	U509	1.0
U253	U564	1.0
U254	U551	1.0
U254	U656	1.0
U256	U812	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U265	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U271	1.0
U266	U272	1.0
U266	U551	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U278	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U279	U284	1.0
U279	U285	1.0
U279	U286	1.0
U282	U436	1.0
U282	U538	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U291	1.0
U287	U292	1.0
U287	U293	1.0
U287	U874	1.0
U288	U591	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U300	U407	1.0
U300	U550	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U306	U553	1.0
U307	U308	1.0
U307	U309	1.0
U310	U311	1.0
U310	U312	1.0
U311	U313	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U414	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U327	1.0
U322	U328	1.0
U322	U329	1.0
U322	U330	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U331	U335	1.0
U331	U336	1.0
U331	U337	1.0
U331	U397	1.0
U336	U812	1.0
U338	U339	1.0
U338	U340	1.0
U338	U341	1.0
U338	U342	1.0
U338	U343	1.0
U341	U538	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U346	U426	1.0
U348	U374	1.0
U348	U828	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U350	U355	1.0
U350	U356	1.0
U351	U888	1.0
U352	U888	1.0
U355	U744	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U358	U471	1.0
U358	U694	1.0
U360	U455	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U362	U368	1.0
U362	U369	1.0
U362	U370	1.0
U362	U371	1.0
U362	U372	1.0
U362	U373	1.0
U364	U573	1.0
U364	U574	1.0
U364	U575	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U374	U378	1.0
U375	U442	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U379	U385	1.0
U379	U386	1.0
U379	U387	1.0
U379	U388	1.0
U395	U396	1.0
U397	U398	1.0
U397	U399	1.0
U397	U400	1.0
U397	U401	1.0
U398	U559	1.0
U398	U795	1.0
U398	U796	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U404	U650	1.0
U406	U639	1.0
U406	U650	1.0
U407	U408	1.0
U407	U409	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U413	U418	1.0
U413	U419	1.0
U413	U420	1.0
U414	U770	1.0
U414	U790	1.0
U414	U791	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U423	U694	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U429	U447	1.0
U429	U607	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U432	U445	1.0
U432	U636	1.0
U432	U637	1.0
U432	U638	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U436	U441	1.0
U441	U778	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U448	U568	1.0
U448	U608	1.0
U448	U686	1.0
U448	U791	1.0
U451	U642	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U755	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U459	U465	1.0
U461	U750	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U469	U651	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U475	U481	1.0
U475	U482	1.0
U475	U483	1.0
U475	U484	1.0
U475	U485	1.0
U475	U492	1.0
U478	U806	1.0
U478	U832	1.0
U478	U833	1.0
U478	U834	1.0
U478	U835	1.0
U478	U836	1.0
U478	U837	1.0
U478	U838	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U486	U491	1.0
U488	U698	1.0
U488	U881	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U496	1.0
U492	U497	1.0
U492	U498	1.0
U492	U499	1.0
U492	U500	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U607	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U506	U538	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U509	U515	1.0
U509	U516	1.0
U509	U517	1.0
U509	U518	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U525	U806	1.0
U525	U855	1.0
U525	U856	1.0
U525	U857	1.0
U525	U858	1.0
U525	U859	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U528	U534	1.0
U528	U535	1.0
U528	U536	1.0
U528	U537	1.0
U532	U839	1.0
U535	U628	1.0
U535	U635	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U538	U543	1.0
U538	U544	1.0
U538	U545	1.0
U538	U546	1.0
U538	U547	1.0
U538	U548	1.0
U538	U549	1.0
U539	U569	1.0
U539	U570	1.0
U539	U571	1.0
U539	U572	1.0
U550	U551	1.0
U550	U552	1.0
U551	U621	1.0
U551	U805	1.0
U553	U554	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U555	U559	1.0
U555	U560	1.0
U555	U561	1.0
U555	U562	1.0
U555	U563	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U624	1.0
U569	U677	1.0
U575	U735	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U576	U745	1.0
U580	U802	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U583	U870	1.0
U586	U587	1.0
U586	U588	1.0
U586	U589	1.0
U586	U590	1.0
U586	U839	1.0
U587	U694	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U601	U606	1.0
U601	U860	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U607	U612	1.0
U607	U613	1.0
U607	U614	1.0
U607	U615	1.0
U607	U616	1.0
U607	U617	1.0
U607	U618	1.0
U607	U619	1.0
U607	U620	1.0
U607	U621	1.0
U607	U622	1.0
U607	U623	1.0
U621	U818	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U628	U632	1.0
U628	U633	1.0
U628	U634	1.0
U629	U635	1.0
U630	U635	1.0
U630	U642	1.0
U631	U635	1.0
U632	U635	1.0
U633	U635	1.0
U634	U635	1.0
U634	U839	1.0
U636	U656	1.0
U639	U640	1.0
U639	U641	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U642	U647	1.0
U642	U648	1.0
U642	U649	1.0
U643	U718	1.0
U643	U719	1.0
U643	U720	1.0
U643	U721	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U651	U655	1.0
U655	U745	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U657	U792	1.0
U662	U663	1.0
U662	U664	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U665	U670	1.0
U665	U671	1.0
U665	U672	1.0
U671	U818	1.0
U673	U674	1.0
U673	U675	1.0
U673	U676	1.0
U677	U678	1.0
U677	U679	1.0
U677	U680	1.0
U677	U681	1.0
U677	U682	1.0
U677	U683	1.0
U677	U684	1.0
U677	U685	1.0
U677	U686	1.0
U677	U687	1.0
U677	U688	1.0
U677	U689	1.0
U677	U690	1.0
U677	U691	1.0
U677	U692	1.0
U677	U693	1.0
U686	U772	1.0
U694	U695	1.0
U694	U696	1.0
U694	U697	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U702	U707	1.0
U702	U708	1.0
U702	U709	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U725	U728	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U732	1.0
U728	U733	1.0
U728	U734	1.0
U735	U736	1.0
U735	U737	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U744	U748	1.0
U744	U749	1.0
U745	U786	1.0
U745	U787	1.0
U745	U788	1.0
U745	U789	1.0
U747	U823	1.0
U750	U751	1.0
U750	U752	1.0
U750	U753	1.0
U750	U754	1.0
U755	U756	1.0
U755	U757	1.0
U755	U758	1.0
U755	U759	1.0
U755	U760	1.0
U761	U762	1.0
U761	U763	1.0
U761	U764	1.0
U761	U765	1.0
U761	U766	1.0
U761	U874	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U770	U772	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U772	U777	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U782	1.0
U778	U783	1.0
U778	U784	1.0
U778	U785	1.0
U790	U818	1.0
U792	U793	1.0
U792	U794	1.0
U797	U818	1.0
U802	U803	1.0
U802	U804	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U806	U810	1.0
U806	U811	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U816	1.0
U812	U817	1.0
U818	U819	1.0
U820	U821	1.0
U820	U822	1.0
U823	U824	1.0
U823	U825	1.0
U823	U826	1.0
U823	U827	1.0
U828	U829	1.0
U828	U830	1.0
U828	U831	1.0
U830	U870	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U839	U843	1.0
U844	U845	1.0
U844	U846	1.0
U844	U847	1.0
U844	U874	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U848	U852	1.0
U848	U853	1.0
U848	U854	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U860	U864	1.0
U860	U865	1.0
U860	U866	1.0
U860	U867	1.0
U860	U868	1.0
U860	U869	1.0
U870	U871	1.0
U870	U872	1.0
U870	U873	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U874	U878	1.0
U874	U879	1.0
U874	U880	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U881	U885	1.0
U881	U886	1.0
U881	U887	1.0
U888	U889	1.0
U888	U890	1.0
U888	U891	1.0
U888	U892	1.0
U888	U893	1.0
