U192	U194	1.0
U192	U195	1.0
U192	U196	1.0
U197	U198	1.0
U197	U199	1.0
U197	U200	1.0
U197	U201	1.0
U197	U202	1.0
U197	U203	1.0
U197	U204	1.0
U197	U205	1.0
U198	U845	1.0
U198	U846	1.0
U198	U847	1.0
U199	U538	1.0
U203	U381	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U210	1.0
U206	U211	1.0
U206	U437	1.0
U207	U486	1.0
U207	U488	1.0
U207	U716	1.0
U207	U1198	1.0
U207	U1199	1.0
U207	U1200	1.0
U207	U1201	1.0
U207	U1202	1.0
U207	U1203	1.0
U208	U347	1.0
U210	U1045	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U212	U217	1.0
U212	U218	1.0
U212	U219	1.0
U212	U1005	1.0
U213	U1064	1.0
U213	U1169	1.0
U213	U1170	1.0
U213	U1171	1.0
U213	U1172	1.0
U213	U1173	1.0
U214	U1054	1.0
U219	U848	1.0
U220	U221	1.0
U220	U222	1.0
U221	U1040	1.0
U221	U1190	1.0
U223	U224	1.0
U223	U225	1.0
U223	U226	1.0
U223	U227	1.0
U223	U228	1.0
U224	U634	1.0
U224	U924	1.0
U226	U745	1.0
U227	U378	1.0
U229	U230	1.0
U229	U231	1.0
U229	U232	1.0
U229	U233	1.0
U229	U234	1.0
U229	U235	1.0
U229	U236	1.0
U229	U237	1.0
U229	U238	1.0
U230	U308	1.0
U230	U734	1.0
U230	U735	1.0
U230	U736	1.0
U230	U737	1.0
U230	U738	1.0
U236	U676	1.0
U237	U682	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U243	1.0
U239	U244	1.0
U239	U245	1.0
U240	U288	1.0
U240	U490	1.0
U240	U495	1.0
U240	U497	1.0
U240	U511	1.0
U240	U512	1.0
U241	U497	1.0
U241	U660	1.0
U241	U661	1.0
U241	U662	1.0
U242	U497	1.0
U243	U497	1.0
U244	U497	1.0
U245	U497	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U246	U252	1.0
U247	U283	1.0
U250	U416	1.0
U253	U254	1.0
U253	U255	1.0
U253	U256	1.0
U253	U385	1.0
U254	U424	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U261	1.0
U257	U656	1.0
U260	U1050	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U271	1.0
U266	U1006	1.0
U266	U1074	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U277	1.0
U273	U403	1.0
U273	U406	1.0
U274	U403	1.0
U274	U591	1.0
U274	U607	1.0
U274	U872	1.0
U277	U403	1.0
U277	U495	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U279	U359	1.0
U279	U360	1.0
U279	U361	1.0
U279	U362	1.0
U279	U363	1.0
U279	U364	1.0
U281	U636	1.0
U283	U288	1.0
U283	U534	1.0
U283	U535	1.0
U283	U536	1.0
U284	U698	1.0
U284	U699	1.0
U284	U700	1.0
U284	U701	1.0
U285	U376	1.0
U286	U1116	1.0
U288	U376	1.0
U288	U868	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U289	U294	1.0
U292	U1015	1.0
U292	U1045	1.0
U294	U861	1.0
U294	U890	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U299	1.0
U295	U300	1.0
U295	U301	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U305	U385	1.0
U306	U1238	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U310	U653	1.0
U312	U313	1.0
U312	U314	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U320	1.0
U317	U579	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U325	U687	1.0
U327	U328	1.0
U327	U329	1.0
U328	U330	1.0
U329	U330	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U331	U335	1.0
U331	U336	1.0
U331	U337	1.0
U331	U338	1.0
U334	U369	1.0
U334	U503	1.0
U334	U580	1.0
U334	U615	1.0
U334	U634	1.0
U334	U1018	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U340	U443	1.0
U340	U805	1.0
U340	U806	1.0
U340	U807	1.0
U341	U1088	1.0
U341	U1182	1.0
U343	U580	1.0
U345	U346	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U358	U580	1.0
U359	U365	1.0
U359	U611	1.0
U359	U784	1.0
U359	U785	1.0
U359	U786	1.0
U359	U787	1.0
U360	U365	1.0
U363	U1238	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U369	U370	1.0
U369	U371	1.0
U370	U731	1.0
U370	U732	1.0
U370	U733	1.0
U372	U373	1.0
U372	U374	1.0
U372	U375	1.0
U373	U879	1.0
U373	U880	1.0
U373	U881	1.0
U373	U882	1.0
U373	U883	1.0
U373	U884	1.0
U373	U885	1.0
U376	U377	1.0
U378	U379	1.0
U378	U380	1.0
U378	U598	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U384	U543	1.0
U384	U945	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U390	U739	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U393	U977	1.0
U393	U1237	1.0
U394	U458	1.0
U394	U702	1.0
U394	U703	1.0
U394	U704	1.0
U394	U705	1.0
U394	U706	1.0
U394	U707	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U401	U663	1.0
U401	U1023	1.0
U403	U404	1.0
U403	U405	1.0
U403	U573	1.0
U405	U406	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U407	U513	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U410	U415	1.0
U412	U1185	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U416	U421	1.0
U416	U422	1.0
U416	U423	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U426	U688	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U429	U434	1.0
U429	U435	1.0
U429	U436	1.0
U429	U629	1.0
U430	U892	1.0
U432	U641	1.0
U432	U1177	1.0
U437	U438	1.0
U437	U439	1.0
U437	U440	1.0
U437	U441	1.0
U437	U1116	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U443	U793	1.0
U443	U808	1.0
U443	U809	1.0
U444	U580	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U448	U561	1.0
U448	U562	1.0
U448	U563	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U455	U457	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U458	U650	1.0
U458	U651	1.0
U458	U652	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U464	U620	1.0
U464	U872	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U467	U981	1.0
U471	U472	1.0
U471	U473	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U474	U479	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U480	U486	1.0
U480	U487	1.0
U480	U488	1.0
U480	U489	1.0
U480	U1138	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U492	U495	1.0
U495	U496	1.0
U497	U1103	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U503	U504	1.0
U503	U505	1.0
U506	U507	1.0
U506	U508	1.0
U506	U509	1.0
U506	U510	1.0
U510	U687	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U1102	1.0
U514	U1108	1.0
U515	U607	1.0
U515	U620	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U522	1.0
U518	U929	1.0
U518	U930	1.0
U518	U931	1.0
U521	U1215	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U526	U1255	1.0
U527	U1255	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U528	U1195	1.0
U534	U993	1.0
U535	U653	1.0
U536	U993	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U538	U1248	1.0
U538	U1249	1.0
U543	U544	1.0
U543	U545	1.0
U543	U546	1.0
U543	U547	1.0
U544	U852	1.0
U544	U853	1.0
U544	U854	1.0
U544	U855	1.0
U544	U856	1.0
U544	U1018	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U553	1.0
U549	U800	1.0
U549	U801	1.0
U549	U802	1.0
U549	U803	1.0
U549	U804	1.0
U551	U1015	1.0
U552	U1015	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U554	U559	1.0
U554	U560	1.0
U564	U565	1.0
U564	U566	1.0
U567	U568	1.0
U567	U569	1.0
U567	U570	1.0
U567	U571	1.0
U567	U572	1.0
U569	U573	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U573	U578	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U579	U583	1.0
U580	U920	1.0
U582	U1238	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U584	U589	1.0
U584	U590	1.0
U584	U745	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U591	U596	1.0
U591	U597	1.0
U592	U624	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U598	U602	1.0
U599	U956	1.0
U599	U957	1.0
U599	U958	1.0
U599	U959	1.0
U599	U960	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U613	U676	1.0
U614	U915	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U618	U634	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U621	U872	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U624	U628	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U981	1.0
U630	U815	1.0
U631	U653	1.0
U631	U1214	1.0
U632	U653	1.0
U633	U1214	1.0
U634	U635	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U641	U645	1.0
U641	U896	1.0
U642	U873	1.0
U642	U920	1.0
U642	U921	1.0
U642	U922	1.0
U642	U923	1.0
U644	U868	1.0
U645	U900	1.0
U646	U647	1.0
U646	U648	1.0
U646	U649	1.0
U650	U842	1.0
U651	U1185	1.0
U653	U654	1.0
U653	U655	1.0
U655	U1214	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U657	U1260	1.0
U657	U1261	1.0
U657	U1262	1.0
U657	U1263	1.0
U657	U1264	1.0
U657	U1265	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U663	U667	1.0
U663	U668	1.0
U663	U669	1.0
U664	U892	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U670	U675	1.0
U674	U1269	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U680	1.0
U676	U681	1.0
U676	U1119	1.0
U682	U683	1.0
U682	U684	1.0
U682	U685	1.0
U682	U686	1.0
U687	U688	1.0
U687	U689	1.0
U688	U838	1.0
U688	U839	1.0
U688	U840	1.0
U688	U841	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U690	U695	1.0
U690	U696	1.0
U690	U697	1.0
U694	U842	1.0
U706	U940	1.0
U708	U709	1.0
U708	U710	1.0
U708	U711	1.0
U708	U712	1.0
U708	U713	1.0
U708	U714	1.0
U708	U715	1.0
U711	U1085	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U720	1.0
U716	U721	1.0
U716	U722	1.0
U716	U723	1.0
U716	U724	1.0
U716	U725	1.0
U716	U726	1.0
U727	U728	1.0
U727	U729	1.0
U727	U730	1.0
U729	U1088	1.0
U731	U993	1.0
U735	U1147	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U739	U743	1.0
U740	U886	1.0
U740	U975	1.0
U740	U976	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U745	U857	1.0
U745	U865	1.0
U745	U866	1.0
U745	U867	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U1215	1.0
U752	U753	1.0
U752	U754	1.0
U752	U755	1.0
U752	U756	1.0
U758	U759	1.0
U758	U760	1.0
U758	U761	1.0
U758	U1098	1.0
U758	U1204	1.0
U759	U825	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U765	U769	1.0
U765	U770	1.0
U765	U771	1.0
U765	U772	1.0
U765	U773	1.0
U765	U774	1.0
U765	U775	1.0
U765	U1190	1.0
U769	U776	1.0
U776	U777	1.0
U776	U778	1.0
U776	U961	1.0
U779	U780	1.0
U779	U781	1.0
U779	U782	1.0
U779	U783	1.0
U782	U1195	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U788	U793	1.0
U788	U794	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U799	1.0
U796	U810	1.0
U796	U811	1.0
U796	U812	1.0
U796	U813	1.0
U796	U814	1.0
U796	U1018	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U815	U820	1.0
U815	U821	1.0
U815	U822	1.0
U815	U823	1.0
U815	U824	1.0
U818	U912	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U825	U829	1.0
U825	U830	1.0
U825	U831	1.0
U825	U832	1.0
U825	U833	1.0
U827	U857	1.0
U827	U858	1.0
U827	U859	1.0
U827	U860	1.0
U829	U1228	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U835	U1228	1.0
U838	U992	1.0
U838	U1071	1.0
U838	U1077	1.0
U838	U1080	1.0
U838	U1083	1.0
U842	U843	1.0
U842	U844	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U850	U907	1.0
U850	U912	1.0
U850	U1050	1.0
U851	U1128	1.0
U851	U1195	1.0
U861	U862	1.0
U861	U863	1.0
U861	U864	1.0
U862	U890	1.0
U868	U869	1.0
U868	U870	1.0
U868	U871	1.0
U873	U874	1.0
U873	U875	1.0
U873	U876	1.0
U874	U877	1.0
U876	U877	1.0
U877	U878	1.0
U879	U1197	1.0
U879	U1266	1.0
U879	U1267	1.0
U879	U1268	1.0
U890	U891	1.0
U892	U893	1.0
U892	U894	1.0
U892	U895	1.0
U893	U906	1.0
U893	U986	1.0
U893	U987	1.0
U893	U988	1.0
U896	U897	1.0
U896	U898	1.0
U896	U899	1.0
U900	U901	1.0
U900	U902	1.0
U900	U903	1.0
U900	U904	1.0
U900	U905	1.0
U900	U906	1.0
U907	U908	1.0
U907	U909	1.0
U907	U910	1.0
U907	U911	1.0
U908	U912	1.0
U909	U912	1.0
U910	U912	1.0
U911	U912	1.0
U911	U1222	1.0
U912	U913	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U914	U918	1.0
U914	U919	1.0
U915	U952	1.0
U915	U953	1.0
U915	U954	1.0
U915	U955	1.0
U917	U1222	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U931	U932	1.0
U931	U935	1.0
U931	U938	1.0
U932	U933	1.0
U932	U934	1.0
U935	U936	1.0
U935	U937	1.0
U937	U938	1.0
U938	U939	1.0
U938	U1112	1.0
U940	U941	1.0
U940	U942	1.0
U940	U943	1.0
U940	U944	1.0
U940	U992	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U945	U949	1.0
U945	U950	1.0
U945	U951	1.0
U949	U1185	1.0
U951	U1250	1.0
U961	U962	1.0
U961	U963	1.0
U961	U964	1.0
U961	U965	1.0
U961	U966	1.0
U961	U967	1.0
U961	U968	1.0
U961	U969	1.0
U961	U970	1.0
U961	U971	1.0
U961	U972	1.0
U961	U973	1.0
U961	U974	1.0
U961	U977	1.0
U961	U1237	1.0
U970	U1185	1.0
U977	U978	1.0
U978	U1237	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U989	U990	1.0
U989	U991	1.0
U990	U1250	1.0
U993	U994	1.0
U993	U995	1.0
U993	U996	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U997	U1002	1.0
U997	U1003	1.0
U997	U1004	1.0
U999	U1128	1.0
U1002	U1050	1.0
U1005	U1006	1.0
U1005	U1007	1.0
U1005	U1008	1.0
U1005	U1009	1.0
U1006	U1067	1.0
U1006	U1068	1.0
U1006	U1069	1.0
U1006	U1070	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1010	U1014	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1018	U1021	1.0
U1018	U1022	1.0
U1023	U1024	1.0
U1023	U1025	1.0
U1023	U1026	1.0
U1023	U1027	1.0
U1023	U1028	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1029	U1032	1.0
U1029	U1033	1.0
U1034	U1035	1.0
U1034	U1147	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1040	U1043	1.0
U1040	U1044	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1045	U1048	1.0
U1045	U1049	1.0
U1050	U1051	1.0
U1050	U1052	1.0
U1050	U1053	1.0
U1052	U1217	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1054	U1057	1.0
U1054	U1058	1.0
U1054	U1059	1.0
U1054	U1060	1.0
U1054	U1061	1.0
U1054	U1062	1.0
U1063	U1064	1.0
U1063	U1065	1.0
U1063	U1066	1.0
U1068	U1077	1.0
U1068	U1080	1.0
U1068	U1083	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1072	U1077	1.0
U1072	U1080	1.0
U1072	U1083	1.0
U1073	U1074	1.0
U1074	U1075	1.0
U1074	U1076	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1085	1.0
U1083	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1088	U1089	1.0
U1098	U1099	1.0
U1098	U1100	1.0
U1098	U1101	1.0
U1099	U1204	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1102	U1106	1.0
U1102	U1107	1.0
U1103	U1174	1.0
U1103	U1175	1.0
U1103	U1176	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1116	U1117	1.0
U1116	U1118	1.0
U1119	U1120	1.0
U1119	U1121	1.0
U1119	U1122	1.0
U1119	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1128	U1131	1.0
U1128	U1132	1.0
U1128	U1133	1.0
U1128	U1134	1.0
U1128	U1135	1.0
U1128	U1136	1.0
U1128	U1137	1.0
U1138	U1139	1.0
U1138	U1140	1.0
U1138	U1141	1.0
U1138	U1142	1.0
U1138	U1143	1.0
U1138	U1144	1.0
U1138	U1145	1.0
U1138	U1146	1.0
U1147	U1148	1.0
U1147	U1149	1.0
U1147	U1150	1.0
U1147	U1151	1.0
U1147	U1152	1.0
U1153	U1154	1.0
U1153	U1155	1.0
U1153	U1156	1.0
U1153	U1157	1.0
U1153	U1158	1.0
U1153	U1159	1.0
U1153	U1160	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1161	U1164	1.0
U1163	U1167	1.0
U1164	U1165	1.0
U1164	U1167	1.0
U1165	U1166	1.0
U1167	U1168	1.0
U1177	U1178	1.0
U1177	U1179	1.0
U1177	U1180	1.0
U1177	U1181	1.0
U1178	U1185	1.0
