U217	U220	1.0
U217	U331	1.0
U221	U222	1.0
U221	U223	1.0
U221	U224	1.0
U221	U593	1.0
U223	U750	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U920	1.0
U226	U291	1.0
U226	U528	1.0
U226	U716	1.0
U226	U717	1.0
U226	U718	1.0
U228	U270	1.0
U230	U231	1.0
U230	U232	1.0
U230	U233	1.0
U230	U234	1.0
U230	U235	1.0
U230	U236	1.0
U230	U237	1.0
U231	U349	1.0
U231	U744	1.0
U231	U776	1.0
U231	U843	1.0
U231	U844	1.0
U233	U349	1.0
U233	U669	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U238	U590	1.0
U238	U591	1.0
U238	U592	1.0
U239	U579	1.0
U239	U793	1.0
U239	U998	1.0
U239	U999	1.0
U239	U1000	1.0
U239	U1001	1.0
U239	U1002	1.0
U242	U329	1.0
U242	U330	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U537	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U252	U576	1.0
U255	U326	1.0
U255	U830	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U256	U261	1.0
U257	U317	1.0
U257	U518	1.0
U257	U615	1.0
U257	U616	1.0
U257	U617	1.0
U257	U618	1.0
U257	U619	1.0
U257	U1057	1.0
U258	U1057	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U959	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U322	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U274	U275	1.0
U275	U276	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U277	U282	1.0
U277	U283	1.0
U277	U284	1.0
U277	U285	1.0
U277	U286	1.0
U280	U411	1.0
U280	U443	1.0
U280	U545	1.0
U280	U946	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U291	1.0
U287	U292	1.0
U288	U686	1.0
U288	U687	1.0
U288	U688	1.0
U288	U689	1.0
U288	U690	1.0
U288	U757	1.0
U289	U847	1.0
U289	U935	1.0
U291	U398	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U293	U297	1.0
U293	U298	1.0
U293	U299	1.0
U294	U340	1.0
U294	U367	1.0
U294	U908	1.0
U294	U909	1.0
U294	U910	1.0
U294	U911	1.0
U294	U912	1.0
U294	U913	1.0
U298	U871	1.0
U300	U607	1.0
U300	U608	1.0
U300	U609	1.0
U300	U610	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U306	U312	1.0
U306	U313	1.0
U307	U669	1.0
U307	U670	1.0
U307	U671	1.0
U307	U672	1.0
U307	U673	1.0
U307	U674	1.0
U308	U314	1.0
U309	U392	1.0
U311	U314	1.0
U311	U446	1.0
U311	U893	1.0
U311	U949	1.0
U312	U314	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U318	1.0
U317	U1069	1.0
U319	U320	1.0
U319	U321	1.0
U320	U946	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U323	U828	1.0
U323	U834	1.0
U325	U611	1.0
U326	U327	1.0
U326	U328	1.0
U329	U929	1.0
U329	U1012	1.0
U331	U332	1.0
U331	U333	1.0
U331	U334	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U335	U341	1.0
U335	U342	1.0
U336	U628	1.0
U336	U629	1.0
U336	U630	1.0
U336	U631	1.0
U337	U738	1.0
U337	U739	1.0
U338	U656	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U343	U348	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U493	1.0
U350	U353	1.0
U350	U719	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U358	U887	1.0
U359	U509	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U364	U368	1.0
U364	U369	1.0
U364	U370	1.0
U364	U371	1.0
U367	U562	1.0
U367	U1053	1.0
U372	U373	1.0
U372	U374	1.0
U372	U375	1.0
U372	U376	1.0
U372	U377	1.0
U372	U378	1.0
U372	U1084	1.0
U373	U774	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U383	U438	1.0
U383	U729	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U385	U389	1.0
U385	U390	1.0
U385	U611	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U391	U459	1.0
U392	U532	1.0
U392	U533	1.0
U392	U534	1.0
U392	U535	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U399	U557	1.0
U399	U839	1.0
U406	U719	1.0
U407	U408	1.0
U407	U409	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U410	U415	1.0
U411	U472	1.0
U411	U681	1.0
U411	U867	1.0
U411	U868	1.0
U411	U869	1.0
U411	U870	1.0
U416	U417	1.0
U416	U418	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U436	1.0
U430	U1095	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U443	U444	1.0
U443	U445	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U446	U451	1.0
U451	U620	1.0
U451	U835	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U452	U457	1.0
U452	U458	1.0
U453	U825	1.0
U453	U826	1.0
U453	U827	1.0
U457	U1034	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U460	U1091	1.0
U461	U1091	1.0
U463	U945	1.0
U464	U945	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U465	U470	1.0
U465	U954	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U471	U475	1.0
U471	U476	1.0
U472	U624	1.0
U472	U645	1.0
U472	U735	1.0
U472	U736	1.0
U472	U737	1.0
U477	U478	1.0
U477	U479	1.0
U477	U480	1.0
U477	U481	1.0
U478	U563	1.0
U482	U483	1.0
U482	U484	1.0
U482	U485	1.0
U482	U486	1.0
U483	U745	1.0
U483	U746	1.0
U483	U747	1.0
U483	U748	1.0
U483	U749	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U488	U585	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U498	U503	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U504	U1080	1.0
U505	U902	1.0
U505	U903	1.0
U505	U904	1.0
U505	U905	1.0
U505	U906	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U513	U643	1.0
U514	U839	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U516	U531	1.0
U516	U755	1.0
U517	U531	1.0
U517	U755	1.0
U518	U531	1.0
U518	U755	1.0
U519	U531	1.0
U519	U755	1.0
U520	U531	1.0
U520	U755	1.0
U520	U816	1.0
U520	U1045	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U522	U828	1.0
U522	U834	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U541	1.0
U536	U542	1.0
U536	U543	1.0
U536	U544	1.0
U537	U864	1.0
U537	U992	1.0
U537	U993	1.0
U545	U546	1.0
U545	U547	1.0
U545	U548	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U549	U554	1.0
U549	U555	1.0
U552	U585	1.0
U552	U791	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U557	U821	1.0
U557	U822	1.0
U557	U823	1.0
U557	U824	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U562	U568	1.0
U562	U569	1.0
U562	U570	1.0
U562	U571	1.0
U562	U572	1.0
U562	U573	1.0
U562	U574	1.0
U562	U575	1.0
U563	U864	1.0
U563	U865	1.0
U563	U866	1.0
U564	U835	1.0
U566	U1053	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U576	U581	1.0
U576	U582	1.0
U576	U583	1.0
U576	U584	1.0
U583	U830	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U586	U830	1.0
U587	U729	1.0
U587	U750	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U593	U597	1.0
U593	U598	1.0
U597	U1091	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U605	1.0
U599	U606	1.0
U604	U778	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U963	1.0
U612	U1067	1.0
U615	U652	1.0
U615	U1027	1.0
U615	U1028	1.0
U615	U1029	1.0
U615	U1080	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U632	U637	1.0
U632	U638	1.0
U632	U639	1.0
U632	U640	1.0
U632	U641	1.0
U632	U642	1.0
U633	U1003	1.0
U633	U1038	1.0
U633	U1039	1.0
U633	U1040	1.0
U633	U1041	1.0
U633	U1042	1.0
U633	U1043	1.0
U633	U1044	1.0
U643	U644	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U645	U650	1.0
U648	U959	1.0
U652	U653	1.0
U652	U654	1.0
U652	U655	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U656	U660	1.0
U656	U661	1.0
U656	U662	1.0
U656	U663	1.0
U656	U664	1.0
U656	U1004	1.0
U664	U665	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U669	U879	1.0
U669	U880	1.0
U669	U881	1.0
U669	U882	1.0
U669	U883	1.0
U669	U884	1.0
U669	U885	1.0
U669	U886	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U675	U679	1.0
U676	U855	1.0
U680	U681	1.0
U680	U682	1.0
U680	U683	1.0
U680	U684	1.0
U680	U685	1.0
U681	U694	1.0
U681	U695	1.0
U681	U696	1.0
U681	U697	1.0
U681	U698	1.0
U681	U699	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U696	U935	1.0
U700	U701	1.0
U700	U702	1.0
U700	U703	1.0
U700	U704	1.0
U700	U705	1.0
U700	U706	1.0
U700	U707	1.0
U700	U708	1.0
U700	U709	1.0
U705	U805	1.0
U705	U815	1.0
U710	U740	1.0
U710	U741	1.0
U710	U742	1.0
U710	U743	1.0
U710	U744	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U722	U954	1.0
U723	U724	1.0
U723	U725	1.0
U723	U726	1.0
U723	U727	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U732	1.0
U728	U733	1.0
U728	U734	1.0
U729	U849	1.0
U729	U850	1.0
U729	U851	1.0
U729	U852	1.0
U729	U853	1.0
U729	U854	1.0
U731	U978	1.0
U734	U1103	1.0
U741	U762	1.0
U750	U751	1.0
U750	U752	1.0
U750	U753	1.0
U750	U754	1.0
U753	U1034	1.0
U753	U1080	1.0
U753	U1095	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U756	U760	1.0
U756	U761	1.0
U757	U1026	1.0
U757	U1098	1.0
U757	U1099	1.0
U757	U1100	1.0
U757	U1101	1.0
U757	U1102	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U766	1.0
U765	U1080	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U767	U773	1.0
U767	U816	1.0
U767	U1045	1.0
U774	U775	1.0
U774	U776	1.0
U774	U777	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U782	1.0
U778	U783	1.0
U778	U784	1.0
U779	U978	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U785	U789	1.0
U785	U790	1.0
U785	U1069	1.0
U791	U792	1.0
U791	U793	1.0
U791	U794	1.0
U791	U795	1.0
U791	U796	1.0
U791	U797	1.0
U791	U798	1.0
U791	U799	1.0
U791	U800	1.0
U791	U801	1.0
U791	U802	1.0
U791	U803	1.0
U791	U804	1.0
U793	U1069	1.0
U805	U806	1.0
U805	U807	1.0
U805	U808	1.0
U805	U809	1.0
U805	U810	1.0
U805	U811	1.0
U805	U812	1.0
U805	U813	1.0
U805	U814	1.0
U806	U815	1.0
U807	U815	1.0
U808	U815	1.0
U808	U981	1.0
U810	U815	1.0
U811	U815	1.0
U813	U815	1.0
U813	U816	1.0
U813	U1045	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U816	U820	1.0
U817	U1045	1.0
U818	U1045	1.0
U819	U1045	1.0
U820	U1045	1.0
U828	U829	1.0
U830	U831	1.0
U830	U832	1.0
U830	U833	1.0
U831	U898	1.0
U831	U899	1.0
U831	U900	1.0
U831	U901	1.0
U835	U836	1.0
U835	U837	1.0
U835	U838	1.0
U839	U840	1.0
U839	U841	1.0
U839	U842	1.0
U845	U846	1.0
U845	U847	1.0
U845	U848	1.0
U847	U996	1.0
U847	U997	1.0
U855	U856	1.0
U855	U857	1.0
U855	U858	1.0
U855	U859	1.0
U855	U860	1.0
U861	U862	1.0
U861	U863	1.0
U864	U981	1.0
U871	U872	1.0
U871	U873	1.0
U871	U874	1.0
U871	U875	1.0
U871	U876	1.0
U871	U877	1.0
U871	U878	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U893	U894	1.0
U893	U895	1.0
U893	U896	1.0
U893	U897	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U914	U918	1.0
U914	U919	1.0
U916	U926	1.0
U918	U926	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U926	U927	1.0
U926	U928	1.0
U929	U930	1.0
U929	U931	1.0
U929	U932	1.0
U929	U933	1.0
U929	U934	1.0
U934	U1095	1.0
U935	U936	1.0
U935	U937	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U946	U986	1.0
U946	U987	1.0
U946	U988	1.0
U946	U989	1.0
U946	U990	1.0
U946	U991	1.0
U949	U950	1.0
U949	U951	1.0
U949	U952	1.0
U953	U954	1.0
U953	U955	1.0
U953	U956	1.0
U953	U957	1.0
U953	U958	1.0
U954	U994	1.0
U954	U995	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U963	U964	1.0
U963	U965	1.0
U963	U966	1.0
U963	U967	1.0
U968	U969	1.0
U968	U970	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U971	U976	1.0
U971	U977	1.0
U971	U1084	1.0
U978	U979	1.0
U978	U980	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U984	U1103	1.0
U992	U1023	1.0
U993	U1103	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1003	U1006	1.0
U1003	U1007	1.0
U1003	U1008	1.0
U1003	U1009	1.0
U1003	U1010	1.0
U1003	U1011	1.0
U1004	U1061	1.0
U1004	U1062	1.0
U1004	U1063	1.0
U1004	U1064	1.0
U1004	U1065	1.0
U1004	U1066	1.0
U1012	U1013	1.0
U1012	U1014	1.0
U1012	U1015	1.0
U1012	U1016	1.0
U1012	U1017	1.0
U1012	U1018	1.0
U1012	U1019	1.0
U1012	U1020	1.0
U1012	U1021	1.0
U1012	U1022	1.0
U1023	U1024	1.0
U1023	U1025	1.0
U1023	U1026	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1048	U1052	1.0
U1048	U1084	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1056	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1067	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1069	U1072	1.0
U1069	U1073	1.0
U1069	U1074	1.0
U1069	U1075	1.0
U1069	U1076	1.0
U1069	U1077	1.0
U1069	U1078	1.0
U1069	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1083	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1084	U1087	1.0
U1084	U1088	1.0
U1084	U1089	1.0
U1084	U1090	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1103	U1104	1.0
