U202	U206	1.0
U202	U207	1.0
U202	U208	1.0
U202	U209	1.0
U203	U1292	1.0
U207	U390	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U450	1.0
U211	U500	1.0
U211	U502	1.0
U211	U719	1.0
U211	U1234	1.0
U211	U1235	1.0
U211	U1236	1.0
U211	U1237	1.0
U211	U1238	1.0
U211	U1239	1.0
U212	U362	1.0
U215	U216	1.0
U215	U217	1.0
U215	U218	1.0
U215	U219	1.0
U215	U220	1.0
U215	U221	1.0
U215	U222	1.0
U215	U1024	1.0
U216	U1079	1.0
U216	U1195	1.0
U216	U1196	1.0
U216	U1197	1.0
U216	U1198	1.0
U216	U1199	1.0
U217	U1070	1.0
U222	U858	1.0
U223	U224	1.0
U224	U1057	1.0
U224	U1219	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U226	U642	1.0
U228	U755	1.0
U229	U386	1.0
U229	U975	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U231	U238	1.0
U231	U239	1.0
U231	U240	1.0
U232	U738	1.0
U232	U739	1.0
U232	U740	1.0
U232	U741	1.0
U232	U742	1.0
U239	U318	1.0
U241	U242	1.0
U241	U243	1.0
U241	U244	1.0
U241	U245	1.0
U241	U246	1.0
U241	U247	1.0
U242	U287	1.0
U242	U343	1.0
U242	U504	1.0
U242	U509	1.0
U242	U511	1.0
U242	U525	1.0
U243	U511	1.0
U243	U671	1.0
U243	U672	1.0
U243	U673	1.0
U244	U511	1.0
U245	U511	1.0
U246	U511	1.0
U247	U511	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U248	U252	1.0
U248	U253	1.0
U248	U254	1.0
U249	U547	1.0
U252	U430	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U396	1.0
U256	U436	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U667	1.0
U262	U1067	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U1083	1.0
U266	U1088	1.0
U266	U1095	1.0
U266	U1097	1.0
U266	U1100	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U272	U415	1.0
U272	U418	1.0
U273	U415	1.0
U273	U615	1.0
U273	U888	1.0
U276	U415	1.0
U276	U509	1.0
U277	U278	1.0
U277	U834	1.0
U278	U1116	1.0
U278	U1117	1.0
U278	U1118	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U280	U392	1.0
U280	U394	1.0
U280	U395	1.0
U281	U644	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U287	U289	1.0
U287	U342	1.0
U287	U384	1.0
U287	U455	1.0
U287	U547	1.0
U287	U808	1.0
U287	U884	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U290	U701	1.0
U290	U702	1.0
U290	U703	1.0
U290	U704	1.0
U291	U384	1.0
U292	U629	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U294	U1192	1.0
U295	U298	1.0
U296	U298	1.0
U297	U298	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U299	U304	1.0
U302	U1033	1.0
U304	U696	1.0
U305	U306	1.0
U305	U307	1.0
U305	U308	1.0
U305	U309	1.0
U305	U310	1.0
U305	U311	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U314	U842	1.0
U315	U396	1.0
U316	U1283	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U318	U689	1.0
U318	U690	1.0
U318	U691	1.0
U318	U692	1.0
U318	U1271	1.0
U320	U357	1.0
U322	U323	1.0
U322	U324	1.0
U322	U629	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U325	U330	1.0
U325	U331	1.0
U328	U907	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U336	U693	1.0
U338	U339	1.0
U338	U340	1.0
U339	U341	1.0
U340	U341	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U342	U348	1.0
U342	U349	1.0
U342	U350	1.0
U351	U352	1.0
U351	U353	1.0
U351	U354	1.0
U351	U355	1.0
U351	U356	1.0
U352	U461	1.0
U352	U817	1.0
U352	U818	1.0
U352	U819	1.0
U353	U603	1.0
U353	U1114	1.0
U353	U1211	1.0
U356	U460	1.0
U356	U842	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U358	U749	1.0
U358	U1007	1.0
U358	U1297	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U363	U681	1.0
U363	U682	1.0
U363	U683	1.0
U363	U684	1.0
U363	U685	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U368	U372	1.0
U368	U373	1.0
U369	U374	1.0
U369	U619	1.0
U369	U792	1.0
U369	U793	1.0
U369	U794	1.0
U369	U795	1.0
U370	U374	1.0
U372	U1283	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U378	U379	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U381	U895	1.0
U381	U896	1.0
U381	U897	1.0
U381	U898	1.0
U381	U899	1.0
U381	U900	1.0
U381	U901	1.0
U384	U385	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U387	U962	1.0
U387	U975	1.0
U389	U686	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U393	U557	1.0
U393	U967	1.0
U394	U1107	1.0
U394	U1224	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U401	U749	1.0
U404	U405	1.0
U404	U406	1.0
U404	U407	1.0
U404	U408	1.0
U404	U409	1.0
U404	U986	1.0
U404	U1282	1.0
U405	U470	1.0
U405	U705	1.0
U405	U706	1.0
U405	U707	1.0
U405	U708	1.0
U405	U709	1.0
U405	U710	1.0
U406	U575	1.0
U406	U867	1.0
U406	U868	1.0
U406	U869	1.0
U406	U870	1.0
U406	U871	1.0
U408	U808	1.0
U408	U1070	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U412	U674	1.0
U412	U1040	1.0
U415	U416	1.0
U415	U417	1.0
U415	U584	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U419	U526	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U423	U429	1.0
U425	U1214	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U436	U441	1.0
U438	U694	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U442	U447	1.0
U442	U448	1.0
U442	U449	1.0
U442	U637	1.0
U445	U649	1.0
U445	U1202	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U450	U629	1.0
U450	U686	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U461	U820	1.0
U461	U821	1.0
U461	U822	1.0
U462	U591	1.0
U462	U1292	1.0
U464	U465	1.0
U464	U466	1.0
U464	U467	1.0
U464	U468	1.0
U467	U469	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U470	U660	1.0
U470	U661	1.0
U470	U662	1.0
U474	U475	1.0
U474	U476	1.0
U474	U477	1.0
U474	U478	1.0
U474	U479	1.0
U477	U1155	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U482	U628	1.0
U485	U486	1.0
U485	U487	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U488	U493	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U494	U499	1.0
U494	U500	1.0
U494	U501	1.0
U494	U502	1.0
U494	U503	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U506	U509	1.0
U509	U510	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U517	U518	1.0
U517	U519	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U524	U693	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U1132	1.0
U527	U1138	1.0
U528	U615	1.0
U528	U628	1.0
U529	U858	1.0
U529	U1158	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U531	U945	1.0
U531	U946	1.0
U531	U947	1.0
U534	U1254	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U1165	1.0
U539	U1303	1.0
U540	U1303	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U541	U1231	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U548	U1012	1.0
U549	U663	1.0
U551	U552	1.0
U551	U553	1.0
U551	U554	1.0
U551	U555	1.0
U551	U556	1.0
U552	U910	1.0
U552	U911	1.0
U552	U912	1.0
U552	U913	1.0
U552	U914	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U558	U862	1.0
U558	U863	1.0
U558	U864	1.0
U558	U865	1.0
U558	U866	1.0
U558	U1036	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U563	U812	1.0
U563	U813	1.0
U563	U814	1.0
U563	U815	1.0
U563	U816	1.0
U565	U1033	1.0
U566	U1033	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U568	U573	1.0
U568	U574	1.0
U575	U576	1.0
U575	U577	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U578	U583	1.0
U580	U584	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U584	U589	1.0
U590	U591	1.0
U590	U592	1.0
U590	U593	1.0
U590	U594	1.0
U590	U595	1.0
U591	U941	1.0
U591	U1005	1.0
U591	U1006	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U596	U601	1.0
U596	U602	1.0
U596	U755	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U603	U607	1.0
U603	U608	1.0
U603	U609	1.0
U604	U632	1.0
U610	U611	1.0
U610	U612	1.0
U610	U613	1.0
U610	U614	1.0
U614	U808	1.0
U614	U1114	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U616	U888	1.0
U619	U620	1.0
U619	U621	1.0
U619	U622	1.0
U621	U686	1.0
U622	U936	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U626	U642	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U629	U888	1.0
U629	U1146	1.0
U629	U1147	1.0
U629	U1148	1.0
U629	U1149	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U637	U641	1.0
U638	U827	1.0
U639	U663	1.0
U639	U1250	1.0
U640	U663	1.0
U641	U1250	1.0
U642	U643	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U649	U750	1.0
U649	U915	1.0
U650	U889	1.0
U650	U941	1.0
U650	U942	1.0
U650	U943	1.0
U650	U944	1.0
U652	U884	1.0
U653	U919	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U654	U659	1.0
U655	U849	1.0
U660	U849	1.0
U661	U1214	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U668	U1308	1.0
U668	U1309	1.0
U668	U1310	1.0
U668	U1311	1.0
U668	U1312	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U684	U1316	1.0
U686	U687	1.0
U686	U688	1.0
U686	U1150	1.0
U693	U694	1.0
U693	U695	1.0
U694	U845	1.0
U694	U846	1.0
U694	U847	1.0
U694	U848	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U697	U1271	1.0
U707	U750	1.0
U708	U957	1.0
U711	U712	1.0
U711	U713	1.0
U711	U714	1.0
U711	U715	1.0
U711	U716	1.0
U711	U717	1.0
U711	U718	1.0
U714	U1111	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U719	U725	1.0
U719	U726	1.0
U719	U727	1.0
U719	U728	1.0
U719	U729	1.0
U730	U731	1.0
U730	U732	1.0
U730	U733	1.0
U732	U1114	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U735	U1012	1.0
U739	U1174	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U747	1.0
U743	U748	1.0
U744	U802	1.0
U744	U803	1.0
U744	U804	1.0
U744	U805	1.0
U744	U806	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U750	U903	1.0
U750	U984	1.0
U750	U985	1.0
U754	U755	1.0
U754	U756	1.0
U754	U757	1.0
U754	U758	1.0
U755	U872	1.0
U755	U881	1.0
U755	U882	1.0
U755	U883	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U1254	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U767	1.0
U769	U770	1.0
U769	U771	1.0
U769	U772	1.0
U769	U1126	1.0
U769	U1240	1.0
U770	U834	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U773	U778	1.0
U773	U779	1.0
U773	U780	1.0
U773	U781	1.0
U773	U782	1.0
U773	U783	1.0
U773	U1219	1.0
U777	U784	1.0
U784	U785	1.0
U784	U786	1.0
U784	U978	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U790	U1231	1.0
U796	U797	1.0
U796	U798	1.0
U796	U799	1.0
U796	U800	1.0
U796	U801	1.0
U802	U1224	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U808	U823	1.0
U808	U824	1.0
U808	U825	1.0
U808	U826	1.0
U808	U1036	1.0
U810	U1036	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U827	U831	1.0
U827	U832	1.0
U827	U833	1.0
U830	U931	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U834	U838	1.0
U834	U839	1.0
U834	U840	1.0
U834	U841	1.0
U835	U872	1.0
U835	U873	1.0
U835	U874	1.0
U835	U875	1.0
U835	U876	1.0
U837	U1267	1.0
U842	U843	1.0
U842	U844	1.0
U845	U1010	1.0
U845	U1092	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U853	U854	1.0
U853	U855	1.0
U853	U856	1.0
U853	U857	1.0
U858	U859	1.0
U858	U860	1.0
U858	U861	1.0
U860	U926	1.0
U860	U931	1.0
U860	U1067	1.0
U861	U1161	1.0
U861	U1231	1.0
U865	U1262	1.0
U873	U996	1.0
U877	U878	1.0
U877	U879	1.0
U877	U880	1.0
U884	U885	1.0
U884	U886	1.0
U884	U887	1.0
U889	U890	1.0
U889	U891	1.0
U889	U892	1.0
U890	U893	1.0
U892	U893	1.0
U893	U894	1.0
U895	U1233	1.0
U895	U1313	1.0
U895	U1314	1.0
U895	U1315	1.0
U907	U908	1.0
U907	U909	1.0
U910	U925	1.0
U910	U1001	1.0
U910	U1002	1.0
U910	U1003	1.0
U910	U1004	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U919	U920	1.0
U919	U921	1.0
U919	U922	1.0
U919	U923	1.0
U919	U924	1.0
U919	U925	1.0
U926	U927	1.0
U926	U928	1.0
U926	U929	1.0
U926	U930	1.0
U927	U931	1.0
U928	U931	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U933	U1256	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U936	U966	1.0
U936	U972	1.0
U936	U973	1.0
U936	U974	1.0
U938	U1256	1.0
U948	U949	1.0
U948	U950	1.0
U948	U951	1.0
U950	U952	1.0
U950	U955	1.0
U952	U953	1.0
U952	U954	1.0
U954	U955	1.0
U955	U956	1.0
U955	U1142	1.0
U957	U958	1.0
U957	U959	1.0
U957	U960	1.0
U957	U961	1.0
U957	U1010	1.0
U962	U963	1.0
U962	U964	1.0
U962	U965	1.0
U962	U966	1.0
U964	U975	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U967	U971	1.0
U970	U1214	1.0
U975	U976	1.0
U975	U977	1.0
U977	U1129	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U978	U982	1.0
U978	U983	1.0
U978	U986	1.0
U978	U1282	1.0
U982	U1214	1.0
U986	U987	1.0
U987	U1282	1.0
U989	U1133	1.0
U990	U991	1.0
U990	U992	1.0
U990	U993	1.0
U990	U994	1.0
U990	U995	1.0
U996	U997	1.0
U996	U998	1.0
U996	U999	1.0
U996	U1000	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1010	U1011	1.0
U1012	U1013	1.0
U1012	U1014	1.0
U1012	U1015	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1016	U1020	1.0
U1016	U1021	1.0
U1016	U1022	1.0
U1016	U1023	1.0
U1018	U1161	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1029	U1032	1.0
U1033	U1034	1.0
U1033	U1035	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1040	U1043	1.0
U1040	U1044	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1045	U1048	1.0
U1045	U1049	1.0
U1050	U1051	1.0
U1050	U1052	1.0
U1050	U1174	1.0
U1053	U1054	1.0
U1053	U1055	1.0
U1053	U1056	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1057	U1061	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1062	U1065	1.0
U1062	U1066	1.0
U1067	U1068	1.0
U1067	U1069	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1070	U1073	1.0
U1070	U1074	1.0
U1070	U1075	1.0
U1070	U1076	1.0
U1070	U1077	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1078	U1082	1.0
U1083	U1084	1.0
U1083	U1085	1.0
U1083	U1086	1.0
U1083	U1087	1.0
U1085	U1088	1.0
U1085	U1095	1.0
U1085	U1097	1.0
U1085	U1100	1.0
U1088	U1089	1.0
U1088	U1090	1.0
U1088	U1091	1.0
U1089	U1095	1.0
U1089	U1097	1.0
U1089	U1100	1.0
U1091	U1092	1.0
U1092	U1093	1.0
U1092	U1094	1.0
U1095	U1096	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1111	1.0
U1100	U1101	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1102	U1106	1.0
U1103	U1107	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1110	U1292	1.0
U1111	U1112	1.0
U1111	U1113	1.0
U1114	U1115	1.0
U1126	U1127	1.0
U1126	U1128	1.0
U1127	U1240	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1132	U1133	1.0
U1132	U1134	1.0
U1132	U1135	1.0
U1132	U1136	1.0
U1132	U1137	1.0
U1133	U1200	1.0
U1133	U1201	1.0
U1138	U1139	1.0
U1138	U1140	1.0
U1138	U1141	1.0
U1142	U1143	1.0
U1142	U1144	1.0
U1142	U1145	1.0
U1150	U1151	1.0
U1150	U1152	1.0
U1150	U1153	1.0
U1150	U1154	1.0
U1155	U1156	1.0
U1155	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1161	U1164	1.0
U1165	U1166	1.0
U1165	U1167	1.0
U1165	U1168	1.0
U1165	U1169	1.0
U1165	U1170	1.0
U1165	U1171	1.0
U1165	U1172	1.0
U1165	U1173	1.0
