U222	U883	1.0
U222	U884	1.0
U222	U885	1.0
U222	U886	1.0
U229	U230	1.0
U229	U231	1.0
U229	U232	1.0
U229	U481	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U234	U518	1.0
U235	U509	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U243	1.0
U239	U244	1.0
U239	U245	1.0
U240	U536	1.0
U240	U537	1.0
U240	U538	1.0
U242	U937	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U839	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U255	1.0
U251	U256	1.0
U251	U257	1.0
U251	U258	1.0
U251	U259	1.0
U251	U260	1.0
U254	U324	1.0
U258	U363	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U266	1.0
U261	U267	1.0
U261	U268	1.0
U261	U269	1.0
U262	U308	1.0
U262	U332	1.0
U262	U802	1.0
U262	U803	1.0
U262	U804	1.0
U262	U805	1.0
U262	U806	1.0
U262	U807	1.0
U266	U770	1.0
U270	U529	1.0
U270	U530	1.0
U270	U531	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U281	1.0
U276	U282	1.0
U276	U283	1.0
U277	U590	1.0
U277	U591	1.0
U277	U592	1.0
U277	U593	1.0
U277	U594	1.0
U278	U284	1.0
U281	U284	1.0
U281	U794	1.0
U282	U284	1.0
U282	U933	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U287	U933	1.0
U289	U290	1.0
U289	U291	1.0
U290	U382	1.0
U290	U383	1.0
U290	U384	1.0
U290	U385	1.0
U290	U386	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U292	U296	1.0
U294	U375	1.0
U294	U728	1.0
U294	U736	1.0
U296	U532	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U305	U306	1.0
U305	U307	1.0
U305	U308	1.0
U305	U309	1.0
U305	U310	1.0
U305	U311	1.0
U306	U600	1.0
U306	U601	1.0
U306	U602	1.0
U306	U603	1.0
U307	U581	1.0
U310	U643	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U312	U317	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U318	U323	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U329	U335	1.0
U329	U336	1.0
U332	U504	1.0
U332	U924	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U337	U343	1.0
U337	U940	1.0
U338	U680	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U347	U499	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U355	U453	1.0
U355	U454	1.0
U355	U455	1.0
U355	U456	1.0
U355	U457	1.0
U356	U477	1.0
U356	U478	1.0
U356	U479	1.0
U358	U474	1.0
U359	U697	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U364	U500	1.0
U364	U742	1.0
U370	U625	1.0
U371	U372	1.0
U371	U373	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U374	U378	1.0
U374	U379	1.0
U375	U405	1.0
U375	U439	1.0
U375	U768	1.0
U375	U769	1.0
U380	U381	1.0
U382	U865	1.0
U382	U866	1.0
U382	U867	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U387	U392	1.0
U387	U393	1.0
U387	U394	1.0
U387	U395	1.0
U388	U458	1.0
U388	U459	1.0
U388	U460	1.0
U388	U461	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U396	U401	1.0
U396	U462	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U405	U488	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U411	1.0
U406	U412	1.0
U406	U413	1.0
U406	U414	1.0
U406	U415	1.0
U406	U416	1.0
U406	U417	1.0
U406	U418	1.0
U413	U518	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U423	U906	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U425	U430	1.0
U425	U431	1.0
U426	U947	1.0
U427	U947	1.0
U430	U829	1.0
U431	U829	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U432	U834	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U439	U544	1.0
U439	U569	1.0
U439	U649	1.0
U439	U650	1.0
U441	U532	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U444	U764	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U449	U656	1.0
U449	U657	1.0
U449	U658	1.0
U449	U659	1.0
U449	U660	1.0
U453	U518	1.0
U461	U559	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U462	U467	1.0
U463	U633	1.0
U463	U879	1.0
U463	U880	1.0
U466	U917	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U469	U728	1.0
U469	U736	1.0
U474	U475	1.0
U474	U476	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U480	U486	1.0
U480	U487	1.0
U481	U765	1.0
U481	U875	1.0
U481	U876	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U496	1.0
U492	U497	1.0
U492	U498	1.0
U494	U518	1.0
U494	U697	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U500	U516	1.0
U500	U725	1.0
U500	U726	1.0
U500	U727	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U505	U737	1.0
U507	U924	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U514	1.0
U509	U515	1.0
U509	U516	1.0
U509	U517	1.0
U518	U519	1.0
U519	U748	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U523	U528	1.0
U527	U947	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U842	1.0
U537	U839	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U542	U737	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U553	1.0
U548	U554	1.0
U548	U555	1.0
U548	U556	1.0
U548	U557	1.0
U548	U558	1.0
U548	U562	1.0
U549	U887	1.0
U549	U910	1.0
U549	U911	1.0
U549	U912	1.0
U549	U913	1.0
U549	U914	1.0
U549	U915	1.0
U549	U916	1.0
U559	U560	1.0
U559	U561	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U562	U568	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U569	U573	1.0
U569	U574	1.0
U569	U697	1.0
U570	U575	1.0
U572	U839	1.0
U574	U575	1.0
U575	U576	1.0
U575	U901	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U896	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U581	U587	1.0
U581	U588	1.0
U581	U589	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U596	U756	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U604	U887	1.0
U604	U926	1.0
U604	U927	1.0
U604	U928	1.0
U604	U929	1.0
U604	U930	1.0
U604	U931	1.0
U604	U932	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U611	1.0
U607	U612	1.0
U607	U613	1.0
U607	U614	1.0
U607	U615	1.0
U607	U616	1.0
U610	U917	1.0
U613	U713	1.0
U613	U724	1.0
U617	U651	1.0
U617	U652	1.0
U617	U653	1.0
U617	U654	1.0
U617	U655	1.0
U625	U626	1.0
U625	U627	1.0
U625	U628	1.0
U628	U834	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U629	U635	1.0
U629	U636	1.0
U629	U637	1.0
U633	U819	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U644	U751	1.0
U644	U752	1.0
U644	U753	1.0
U644	U754	1.0
U644	U755	1.0
U646	U857	1.0
U648	U955	1.0
U652	U671	1.0
U661	U662	1.0
U661	U663	1.0
U661	U664	1.0
U661	U665	1.0
U664	U906	1.0
U664	U937	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U666	U830	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U674	U937	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U917	1.0
U680	U681	1.0
U680	U682	1.0
U680	U683	1.0
U680	U684	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U685	U690	1.0
U687	U857	1.0
U687	U860	1.0
U691	U692	1.0
U691	U693	1.0
U691	U694	1.0
U691	U695	1.0
U691	U696	1.0
U691	U933	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U702	1.0
U697	U703	1.0
U697	U704	1.0
U697	U705	1.0
U697	U706	1.0
U697	U707	1.0
U697	U708	1.0
U697	U709	1.0
U697	U710	1.0
U697	U711	1.0
U697	U712	1.0
U698	U955	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U713	U718	1.0
U713	U719	1.0
U713	U720	1.0
U713	U721	1.0
U713	U722	1.0
U713	U723	1.0
U714	U724	1.0
U716	U724	1.0
U717	U724	1.0
U717	U860	1.0
U718	U724	1.0
U718	U729	1.0
U719	U724	1.0
U721	U724	1.0
U722	U724	1.0
U722	U917	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U734	1.0
U729	U735	1.0
U730	U798	1.0
U730	U799	1.0
U730	U800	1.0
U730	U801	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U741	U794	1.0
U741	U830	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U748	U749	1.0
U748	U750	1.0
U754	U893	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U764	U765	1.0
U764	U766	1.0
U764	U767	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U770	U776	1.0
U770	U777	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U782	1.0
U778	U783	1.0
U778	U784	1.0
U778	U785	1.0
U786	U787	1.0
U786	U788	1.0
U786	U789	1.0
U786	U790	1.0
U786	U791	1.0
U794	U795	1.0
U794	U796	1.0
U794	U797	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
U811	U813	1.0
U811	U816	1.0
U813	U814	1.0
U813	U815	1.0
U816	U817	1.0
U816	U818	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U830	U870	1.0
U830	U871	1.0
U830	U872	1.0
U830	U873	1.0
U830	U874	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U833	U838	1.0
U834	U877	1.0
U834	U878	1.0
U839	U840	1.0
U839	U841	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U847	U848	1.0
U847	U849	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U850	U854	1.0
U850	U855	1.0
U850	U856	1.0
U850	U940	1.0
U857	U858	1.0
U857	U859	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U860	U864	1.0
U863	U955	1.0
U866	U868	1.0
U867	U868	1.0
U868	U869	1.0
U875	U893	1.0
U876	U955	1.0
U881	U933	1.0
U882	U893	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U887	U891	1.0
U887	U892	1.0
U893	U894	1.0
U893	U895	1.0
U896	U897	1.0
U896	U898	1.0
U896	U899	1.0
U896	U900	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U905	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U917	U918	1.0
U917	U919	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U920	U940	1.0
U924	U925	1.0
U933	U934	1.0
U933	U935	1.0
U933	U936	1.0
U937	U938	1.0
U937	U939	1.0
U940	U941	1.0
U940	U942	1.0
U940	U943	1.0
U940	U944	1.0
U940	U945	1.0
U940	U946	1.0
U947	U948	1.0
U947	U949	1.0
U947	U950	1.0
U947	U951	1.0
