U8199	U28595	1.0
U8199	U1424	1.0
U8199	U15603	1.0
U8199	U5909	1.0
U8199	U14021	1.0
U8199	U710	1.0
U8199	U7462	1.0
U8199	U48	1.0
U8199	U10803	1.0
U8199	U4669	1.0
U8199	U8390	1.0
U8199	U10693	1.0
U8199	U4678	1.0
U8199	U4808	1.0
U8199	U13902	1.0
U8199	U21084	1.0
U8199	U51421	1.0
U8199	U4708	1.0
U8199	U15002	1.0
U8199	U11751	1.0
U8199	U12264	1.0
U8199	U361	1.0
U8199	U5485	1.0
U8199	U1779	1.0
U8199	U2292	1.0
U8199	U11258	1.0
U8199	U10491	1.0
U7	U7	1.0
U7	U3724	1.0
U7	U2551	1.0
U7	U4980	1.0
U7	U4984	1.0
U7	U4985	1.0
U6	U3330	1.0
U6	U6	1.0
U6	U5198	1.0
U6	U3086	1.0
U6	U2836	1.0
U6	U41562	1.0
U6	U51758	1.0
U6	U4144	1.0
U6	U10302	1.0
U6	U4930	1.0
U6	U4931	1.0
U6	U4680	1.0
U6	U4938	1.0
U6	U3662	1.0
U6	U4943	1.0
U6	U1361	1.0
U6	U4946	1.0
U6	U4947	1.0
U6	U4950	1.0
U6	U4951	1.0
U6	U36961	1.0
U6	U4972	1.0
U6	U4974	1.0
U6	U4926	1.0
U6	U3462	1.0
U6	U23694	1.0
U6	U20112	1.0
U6	U1428	1.0
U6	U3950	1.0
U6	U8510	1.0
U6	U21680	1.0
U6	U57947	1.0
U6	U19164	1.0
U6	U20448	1.0
U6	U9316	1.0
U6	U6312	1.0
U6	U1779	1.0
U6	U3061	1.0
U6	U32510	1.0
U10	U263	1.0
U10	U10	1.0
U10	U2833	1.0
U10	U10644	1.0
U10	U19354	1.0
U10	U12272	1.0
U10	U37541	1.0
U10	U19164	1.0
U10	U5223	1.0
U10	U18479	1.0
U10	U5298	1.0
U10	U3133	1.0
U10	U10302	1.0
U10	U28597	1.0
U10	U36833	1.0
U10	U3037	1.0
U10	U3451	1.0
U10	U8655	1.0
U10	U7632	1.0
U10	U5205	1.0
U10	U5209	1.0
U10	U5210	1.0
U10	U5212	1.0
U10	U5216	1.0
U10	U10340	1.0
U10	U16444	1.0
U10	U1211	1.0
U10	U368	1.0
U10	U5224	1.0
U10	U26634	1.0
U10	U9465	1.0
U10	U16249	1.0
U8	U5120	1.0
U8	U8	1.0
U8	U2571	1.0
U8	U5132	1.0
U8	U5134	1.0
U8	U5136	1.0
U8	U17	1.0
U8	U5139	1.0
U8	U5144	1.0
U8	U5147	1.0
U8	U5150	1.0
U8	U5157	1.0
U8	U5161	1.0
U8	U5162	1.0
U8	U5168	1.0
U8	U2056	1.0
U8	U5170	1.0
U8	U2611	1.0
U8	U5183	1.0
U8	U5186	1.0
U8	U4675	1.0
U8	U5189	1.0
U8	U5190	1.0
U8	U4679	1.0
U8	U5195	1.0
U8	U5196	1.0
U8	U5198	1.0
U8	U5200	1.0
U8	U595	1.0
U8	U1108	1.0
U8	U1621	1.0
U8	U4697	1.0
U8	U90	1.0
U8	U103	1.0
U8	U5052	1.0
U8	U5053	1.0
U8	U5016	1.0
U8	U2527	1.0
U8	U5025	1.0
U8	U5187	1.0
U8	U5057	1.0
U8	U4747	1.0
U8	U5112	1.0
U8	U143	1.0
U8	U283	1.0
U8	U5137	1.0
U8	U1704	1.0
U8	U5063	1.0
U8	U4694	1.0
U8	U175	1.0
U8	U1712	1.0
U8	U5077	1.0
U8	U2478	1.0
U8	U185	1.0
U8	U5066	1.0
U8	U192	1.0
U8	U198	1.0
U8	U5131	1.0
U8	U2771	1.0
U8	U1751	1.0
U8	U4986	1.0
U8	U2270	1.0
U8	U225	1.0
U8	U4844	1.0
U8	U2514	1.0
U8	U400	1.0
U8	U5076	1.0
U8	U5065	1.0
U8	U5163	1.0
U8	U1801	1.0
U8	U1292	1.0
U8	U5108	1.0
U8	U4884	1.0
U8	U1582	1.0
U8	U2842	1.0
U8	U284	1.0
U8	U5107	1.0
U8	U4698	1.0
U8	U5169	1.0
U8	U2350	1.0
U8	U2482	1.0
U8	U4903	1.0
U8	U394	1.0
U8	U1855	1.0
U8	U837	1.0
U8	U3398	1.0
U8	U337	1.0
U8	U1874	1.0
U8	U2401	1.0
U8	U5185	1.0
U8	U1478	1.0
U8	U46	1.0
U8	U1901	1.0
U8	U403	1.0
U8	U2425	1.0
U8	U4990	1.0
U8	U4991	1.0
U8	U4992	1.0
U8	U4997	1.0
U8	U4999	1.0
U8	U5000	1.0
U8	U5002	1.0
U8	U395	1.0
U8	U5007	1.0
U8	U5008	1.0
U8	U5010	1.0
U8	U5011	1.0
U8	U5014	1.0
U8	U408	1.0
U8	U5018	1.0
U8	U5020	1.0
U8	U416	1.0
U8	U1960	1.0
U8	U5033	1.0
U8	U5034	1.0
U8	U5036	1.0
U8	U5041	1.0
U8	U2485	1.0
U8	U2486	1.0
U8	U5047	1.0
U8	U5048	1.0
U8	U5050	1.0
U8	U151	1.0
U8	U2493	1.0
U8	U2495	1.0
U8	U5058	1.0
U8	U5060	1.0
U8	U2503	1.0
U8	U5064	1.0
U8	U2505	1.0
U8	U5068	1.0
U8	U1999	1.0
U8	U1490	1.0
U8	U2475	1.0
U8	U1498	1.0
U8	U5083	1.0
U8	U5090	1.0
U8	U5095	1.0
U8	U5199	1.0
U8	U5102	1.0
U8	U1521	1.0
U8	U83	1.0
U8	U1012	1.0
U8	U5109	1.0
U8	U502	1.0
U8	U5114	1.0
U8	U5117	1.0
U8	U5119	1.0
U8196	U8196	1.0
U8196	U9705	1.0
U8196	U13227	1.0
U8196	U48	1.0
U8196	U5288	1.0
U8196	U5490	1.0
U8196	U6168	1.0
U8196	U14966	1.0
U8196	U6009	1.0
U8196	U9391	1.0
U13	U13	1.0
U13	U1560	1.0
U13	U1824	1.0
U13	U1825	1.0
U13	U4902	1.0
U13	U5297	1.0
U13	U2092	1.0
U13	U1590	1.0
U13	U4678	1.0
U13	U5303	1.0
U13	U4690	1.0
U13	U1109	1.0
U13	U1120	1.0
U13	U1265	1.0
U13	U4729	1.0
U13	U381	1.0
U13	U405	1.0
U13	U413	1.0
U13	U5287	1.0
U13	U5288	1.0
U13	U5289	1.0
U13	U5291	1.0
U13	U5292	1.0
U13	U175	1.0
U13	U5298	1.0
U13	U5299	1.0
U13	U5301	1.0
U13	U5302	1.0
U13	U5315	1.0
U13	U5316	1.0
U13	U5328	1.0
U13	U1999	1.0
U13	U2789	1.0
U13	U2794	1.0
U13	U2216	1.0
U13	U1535	1.0
U32782	U2576	1.0
U32782	U34208	1.0
U32782	U20507	1.0
U32782	U32782	1.0
U15	U1026	1.0
U15	U15	1.0
U15	U17	1.0
U15	U1042	1.0
U15	U19	1.0
U15	U23	1.0
U15	U31	1.0
U15	U34	1.0
U15	U18475	1.0
U15	U47	1.0
U15	U55	1.0
U15	U58	1.0
U15	U65	1.0
U15	U1091	1.0
U15	U2127	1.0
U15	U2128	1.0
U15	U85	1.0
U15	U1120	1.0
U15	U103	1.0
U15	U111	1.0
U15	U115	1.0
U15	U116	1.0
U15	U192	1.0
U15	U2189	1.0
U15	U2190	1.0
U15	U143	1.0
U15	U147	1.0
U15	U2223	1.0
U15	U185	1.0
U15	U187	1.0
U15	U189	1.0
U15	U1219	1.0
U15	U2081	1.0
U15	U1575	1.0
U15	U1200	1.0
U15	U206	1.0
U15	U2266	1.0
U15	U220	1.0
U15	U1256	1.0
U15	U63723	1.0
U15	U63736	1.0
U15	U1273	1.0
U15	U1282	1.0
U15	U2322	1.0
U15	U1308	1.0
U15	U389	1.0
U15	U290	1.0
U15	U2344	1.0
U15	U2358	1.0
U15	U35131	1.0
U15	U1590	1.0
U15	U337	1.0
U15	U1364	1.0
U15	U398	1.0
U15	U1367	1.0
U15	U2739	1.0
U15	U2400	1.0
U15	U400	1.0
U15	U239	1.0
U15	U1407	1.0
U15	U1820	1.0
U15	U394	1.0
U15	U395	1.0
U15	U1424	1.0
U15	U403	1.0
U15	U408	1.0
U15	U2460	1.0
U15	U2571	1.0
U15	U2490	1.0
U15	U2199	1.0
U15	U54457	1.0
U15	U500	1.0
U15	U505	1.0
U15	U510	1.0
U15	U429	1.0
U15	U1112	1.0
U15	U15896	1.0
U15	U539	1.0
U15	U2031	1.0
U15	U1553	1.0
U15	U1289	1.0
U15	U1592	1.0
U15	U574	1.0
U15	U780	1.0
U15	U98	1.0
U15	U1617	1.0
U15	U1631	1.0
U15	U1652	1.0
U15	U629	1.0
U15	U2678	1.0
U15	U2680	1.0
U15	U2684	1.0
U15	U2154	1.0
U15	U1663	1.0
U15	U2688	1.0
U15	U14614	1.0
U15	U2698	1.0
U15	U2712	1.0
U15	U2713	1.0
U15	U2159	1.0
U15	U1696	1.0
U15	U1699	1.0
U15	U677	1.0
U15	U2727	1.0
U15	U2733	1.0
U15	U2737	1.0
U15	U2741	1.0
U15	U2747	1.0
U15	U1726	1.0
U15	U722	1.0
U15	U2172	1.0
U15	U1782	1.0
U15	U796	1.0
U15	U95	1.0
U15	U647	1.0
U15	U818	1.0
U15	U822	1.0
U15	U1850	1.0
U15	U1869	1.0
U15	U1870	1.0
U15	U2701	1.0
U15	U710	1.0
U15	U1876	1.0
U15	U858	1.0
U15	U15014	1.0
U15	U6117	1.0
U15	U1890	1.0
U15	U1906	1.0
U15	U1913	1.0
U15	U151	1.0
U15	U12179	1.0
U15	U1944	1.0
U15	U923	1.0
U15	U932	1.0
U15	U272	1.0
U15	U1979	1.0
U15	U2379	1.0
U15	U1805	1.0
U15	U2386	1.0
U15	U2692	1.0
U15	U991	1.0
U15	U8080	1.0
U15	U63735	1.0
U15	U2079	1.0
U15	U1938	1.0
U15	U47956	1.0
U15	U2730	1.0
U8207	U19329	1.0
U8207	U4375	1.0
U8207	U397	1.0
U8207	U8207	1.0
U8207	U6289	1.0
U8207	U5662	1.0
U8207	U34	1.0
U8207	U8104	1.0
U8207	U14891	1.0
U8207	U48	1.0
U8207	U4707	1.0
U8207	U4406	1.0
U8207	U13372	1.0
U8207	U4799	1.0
U8207	U5952	1.0
U8207	U21441	1.0
U8207	U66	1.0
U8207	U33026	1.0
U8207	U3451	1.0
U8207	U5538	1.0
U8207	U58190	1.0
U8207	U2386	1.0
U8207	U3747	1.0
U8207	U57947	1.0
U8207	U16889	1.0
U8207	U15611	1.0
U8207	U63813	1.0
U8207	U6250	1.0
U8207	U16959	1.0
U8207	U15551	1.0
U8207	U5245	1.0
U8207	U10495	1.0
U17	U17	1.0
U17	U1042	1.0
U17	U2593	1.0
U17	U18475	1.0
U17	U46	1.0
U17	U47	1.0
U17	U4153	1.0
U17	U60	1.0
U17	U2400	1.0
U17	U5195	1.0
U17	U2128	1.0
U17	U90	1.0
U17	U4715	1.0
U17	U111	1.0
U17	U1663	1.0
U17	U139	1.0
U17	U143	1.0
U17	U147	1.0
U17	U660	1.0
U17	U151	1.0
U17	U1699	1.0
U17	U171	1.0
U17	U1200	1.0
U17	U189	1.0
U17	U192	1.0
U17	U1219	1.0
U17	U201	1.0
U17	U715	1.0
U17	U2266	1.0
U17	U1999	1.0
U17	U220	1.0
U17	U2307	1.0
U17	U408	1.0
U17	U2334	1.0
U17	U15579	1.0
U17	U804	1.0
U17	U4908	1.0
U17	U2350	1.0
U17	U30513	1.0
U17	U2358	1.0
U17	U2367	1.0
U17	U2379	1.0
U17	U1870	1.0
U17	U1364	1.0
U17	U16731	1.0
U17	U5471	1.0
U17	U5479	1.0
U17	U5482	1.0
U17	U5485	1.0
U17	U5490	1.0
U17	U5493	1.0
U17	U5494	1.0
U17	U1925	1.0
U17	U394	1.0
U17	U395	1.0
U17	U398	1.0
U17	U400	1.0
U17	U1425	1.0
U17	U1938	1.0
U17	U403	1.0
U17	U405	1.0
U17	U1944	1.0
U17	U2481	1.0
U17	U2490	1.0
U17	U1478	1.0
U17	U505	1.0
U17	U79	1.0
U17	U8080	1.0
U17	U4690	1.0
U17	U2031	1.0
U17	U510	1.0
U19	U5378	1.0
U19	U7854	1.0
U19	U793	1.0
U19	U539	1.0
U19	U4903	1.0
U19	U2092	1.0
U19	U1329	1.0
U19	U55	1.0
U19	U5514	1.0
U19	U1855	1.0
U19	U63813	1.0
U19	U1616	1.0
U19	U398	1.0
U19	U5520	1.0
U19	U6289	1.0
U19	U19	1.0
U19	U629	1.0
U19	U2425	1.0
U19	U5508	1.0
U19	U5511	1.0
U19	U5513	1.0
U19	U394	1.0
U19	U5516	1.0
U19	U397	1.0
U19	U400	1.0
U19	U5521	1.0
U19	U403	1.0
U19	U5524	1.0
U19	U2201	1.0
U19	U5532	1.0
U19	U5538	1.0
U19	U5542	1.0
U19	U5543	1.0
U19	U5547	1.0
U19	U5549	1.0
U19	U2485	1.0
U19	U151	1.0
U19	U189	1.0
U19	U5280	1.0
U19	U5505	1.0
U19	U1490	1.0
U19	U2497	1.0
U19	U5546	1.0
U19	U510	1.0
U16406	U5398	1.0
U16406	U8579	1.0
U16406	U16406	1.0
U16406	U4698	1.0
U16406	U7720	1.0
U16406	U5107	1.0
U16406	U11401	1.0
U16406	U1979	1.0
U16406	U4672	1.0
U16406	U4675	1.0
U16406	U2593	1.0
U16406	U8527	1.0
U16406	U5715	1.0
U16406	U7892	1.0
U16406	U217	1.0
U16406	U12122	1.0
U16406	U5839	1.0
U16406	U225	1.0
U16406	U13925	1.0
U16406	U6248	1.0
U16406	U10218	1.0
U16406	U2932	1.0
U23	U5137	1.0
U23	U23	1.0
U23	U3111	1.0
U23	U5168	1.0
U23	U5196	1.0
U23	U5200	1.0
U23	U595	1.0
U23	U5906	1.0
U23	U3201	1.0
U23	U3717	1.0
U23	U34950	1.0
U23	U143	1.0
U23	U198	1.0
U23	U3361	1.0
U23	U217	1.0
U23	U5850	1.0
U23	U225	1.0
U23	U4856	1.0
U23	U4860	1.0
U23	U5887	1.0
U23	U5890	1.0
U23	U5380	1.0
U23	U5894	1.0
U23	U5898	1.0
U23	U5899	1.0
U23	U5900	1.0
U23	U4882	1.0
U23	U5909	1.0
U23	U5910	1.0
U23	U5922	1.0
U23	U5925	1.0
U23	U5928	1.0
U23	U5930	1.0
U23	U5933	1.0
U23	U5938	1.0
U23	U5952	1.0
U23	U5953	1.0
U23	U2358	1.0
U23	U5958	1.0
U23	U5959	1.0
U23	U5965	1.0
U23	U858	1.0
U23	U5984	1.0
U23	U5988	1.0
U23	U871	1.0
U23	U5994	1.0
U23	U5999	1.0
U23	U1913	1.0
U23	U394	1.0
U23	U400	1.0
U23	U2535	1.0
U23	U413	1.0
U23	U5036	1.0
U23	U2481	1.0
U23	U2490	1.0
U23	U5052	1.0
U23	U2505	1.0
U23	U5066	1.0
U23	U5102	1.0
U8217	U51458	1.0
U8217	U267	1.0
U8217	U12174	1.0
U8217	U11541	1.0
U8217	U21017	1.0
U8217	U8217	1.0
U8217	U7844	1.0
U8217	U23550	1.0
U8217	U6316	1.0
U8217	U48	1.0
U8217	U19893	1.0
U8217	U11913	1.0
U8217	U56	1.0
U8217	U16700	1.0
U8217	U13132	1.0
U8217	U205	1.0
U8217	U51150	1.0
U8217	U91	1.0
U8217	U1120	1.0
U8217	U13735	1.0
U8217	U2674	1.0
U8217	U11258	1.0
U31	U394	1.0
U31	U5516	1.0
U31	U400	1.0
U31	U151	1.0
U31	U2461	1.0
U31	U31	1.0
U31	U546	1.0
U31	U2481	1.0
U31	U2747	1.0
U31	U846	1.0
U31	U6102	1.0
U31	U6109	1.0
U31	U6110	1.0
U31	U6111	1.0
U31	U6113	1.0
U31	U6114	1.0
U31	U6116	1.0
U31	U6117	1.0
U31	U6118	1.0
U31	U6127	1.0
U31	U6129	1.0
U31	U5490	1.0
U31	U6131	1.0
U31	U6133	1.0
U31	U6134	1.0
U31	U3450	1.0
U8225	U24832	1.0
U8225	U4736	1.0
U8225	U34820	1.0
U8225	U2567	1.0
U8225	U3086	1.0
U8225	U34575	1.0
U8225	U9747	1.0
U8225	U2839	1.0
U8225	U6168	1.0
U8225	U8225	1.0
U8225	U1059	1.0
U8225	U1829	1.0
U8225	U4785	1.0
U8225	U5933	1.0
U8225	U48	1.0
U8225	U10803	1.0
U8225	U4793	1.0
U8225	U10584	1.0
U8225	U5721	1.0
U8225	U13404	1.0
U8225	U4702	1.0
U8225	U7909	1.0
U8225	U1120	1.0
U8225	U7266	1.0
U8225	U1379	1.0
U8225	U5490	1.0
U8225	U4985	1.0
U8225	U3451	1.0
U8225	U14978	1.0
U8225	U14988	1.0
U8225	U17176	1.0
U8225	U13714	1.0
U8225	U149	1.0
U8225	U918	1.0
U8225	U25753	1.0
U8225	U9629	1.0
U8225	U5280	1.0
U8225	U91	1.0
U8225	U700	1.0
U8225	U19395	1.0
U8225	U7109	1.0
U8225	U19398	1.0
U8225	U2507	1.0
U8225	U10449	1.0
U8225	U7122	1.0
U8225	U1496	1.0
U8225	U1371	1.0
U8225	U1502	1.0
U8225	U2529	1.0
U8225	U40680	1.0
U8225	U21493	1.0
U8225	U8953	1.0
U8225	U9727	1.0
U8225	U5375	1.0
U34	U34	1.0
U34	U46	1.0
U34	U2739	1.0
U34	U66	1.0
U34	U10934	1.0
U34	U83	1.0
U34	U106	1.0
U34	U119	1.0
U34	U120	1.0
U34	U8316	1.0
U34	U137	1.0
U34	U151	1.0
U34	U157	1.0
U34	U172	1.0
U34	U192	1.0
U34	U193	1.0
U34	U225	1.0
U34	U8432	1.0
U34	U4350	1.0
U34	U4366	1.0
U34	U272	1.0
U34	U10976	1.0
U34	U368	1.0
U34	U394	1.0
U34	U397	1.0
U34	U400	1.0
U34	U403	1.0
U34	U406	1.0
U34	U437	1.0
U34	U480	1.0
U34	U5542	1.0
U34	U502	1.0
U34	U539	1.0
U34	U540	1.0
U34	U546	1.0
U34	U557	1.0
U34	U4673	1.0
U34	U4675	1.0
U34	U595	1.0
U34	U4694	1.0
U34	U631	1.0
U34	U4729	1.0
U34	U5575	1.0
U34	U4782	1.0
U34	U694	1.0
U34	U4897	1.0
U34	U10527	1.0
U34	U4894	1.0
U34	U8993	1.0
U34	U4903	1.0
U34	U809	1.0
U34	U858	1.0
U34	U25473	1.0
U34	U5000	1.0
U34	U5002	1.0
U34	U928	1.0
U34	U17905	1.0
U34	U5048	1.0
U34	U5053	1.0
U34	U5060	1.0
U34	U5064	1.0
U34	U5095	1.0
U34	U5117	1.0
U34	U6997	1.0
U34	U9221	1.0
U34	U1032	1.0
U34	U5137	1.0
U34	U2223	1.0
U34	U5150	1.0
U34	U1060	1.0
U34	U5157	1.0
U34	U1082	1.0
U34	U5195	1.0
U34	U1100	1.0
U34	U5280	1.0
U34	U13488	1.0
U34	U7027	1.0
U34	U2250	1.0
U34	U1219	1.0
U34	U5328	1.0
U34	U10449	1.0
U34	U1258	1.0
U34	U1292	1.0
U34	U5424	1.0
U34	U9521	1.0
U34	U5513	1.0
U34	U5516	1.0
U34	U1424	1.0
U34	U2503	1.0
U34	U5549	1.0
U34	U18676	1.0
U34	U13767	1.0
U34	U1485	1.0
U34	U1488	1.0
U34	U1521	1.0
U34	U1523	1.0
U34	U9787	1.0
U34	U1609	1.0
U34	U1692	1.0
U34	U9889	1.0
U34	U2333	1.0
U34	U1731	1.0
U34	U5833	1.0
U34	U1772	1.0
U34	U5871	1.0
U34	U18179	1.0
U34	U1801	1.0
U34	U1809	1.0
U34	U1826	1.0
U34	U1830	1.0
U34	U5928	1.0
U34	U5952	1.0
U34	U5959	1.0
U34	U1870	1.0
U34	U1874	1.0
U34	U1901	1.0
U34	U6009	1.0
U34	U1925	1.0
U34	U6042	1.0
U34	U63813	1.0
U34	U1970	1.0
U34	U6613	1.0
U34	U1999	1.0
U34	U26586	1.0
U34	U2031	1.0
U34	U6138	1.0
U34	U2096	1.0
U34	U2159	1.0
U34	U6271	1.0
U34	U2184	1.0
U34	U6289	1.0
U34	U2203	1.0
U34	U6301	1.0
U34	U6312	1.0
U34	U6316	1.0
U34	U6328	1.0
U34	U6329	1.0
U34	U6331	1.0
U34	U6332	1.0
U34	U6334	1.0
U34	U6348	1.0
U34	U6352	1.0
U34	U6354	1.0
U34	U6357	1.0
U34	U2266	1.0
U34	U6373	1.0
U34	U6375	1.0
U34	U6379	1.0
U34	U6385	1.0
U34	U6397	1.0
U34	U6417	1.0
U34	U2344	1.0
U34	U6442	1.0
U34	U6444	1.0
U34	U2358	1.0
U34	U6476	1.0
U34	U6489	1.0
U34	U6500	1.0
U34	U6513	1.0
U34	U31098	1.0
U34	U408	1.0
U34	U2462	1.0
U34	U2465	1.0
U34	U10667	1.0
U34	U2481	1.0
U34	U6579	1.0
U34	U2486	1.0
U34	U6583	1.0
U34	U2489	1.0
U34	U2495	1.0
