U195	U839	1.0
U195	U840	1.0
U195	U841	1.0
U196	U1248	1.0
U200	U388	1.0
U203	U204	1.0
U203	U205	1.0
U203	U206	1.0
U203	U207	1.0
U203	U208	1.0
U203	U443	1.0
U204	U487	1.0
U204	U489	1.0
U204	U710	1.0
U204	U1194	1.0
U204	U1195	1.0
U204	U1196	1.0
U204	U1197	1.0
U204	U1198	1.0
U204	U1199	1.0
U205	U353	1.0
U207	U1040	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U213	1.0
U209	U214	1.0
U209	U215	1.0
U209	U216	1.0
U209	U999	1.0
U210	U1058	1.0
U210	U1165	1.0
U210	U1166	1.0
U210	U1167	1.0
U210	U1168	1.0
U210	U1169	1.0
U211	U1048	1.0
U216	U842	1.0
U217	U218	1.0
U217	U219	1.0
U218	U1035	1.0
U218	U1186	1.0
U220	U221	1.0
U220	U222	1.0
U220	U223	1.0
U220	U224	1.0
U220	U225	1.0
U221	U631	1.0
U221	U918	1.0
U223	U739	1.0
U224	U384	1.0
U226	U227	1.0
U226	U228	1.0
U226	U229	1.0
U226	U230	1.0
U226	U231	1.0
U226	U232	1.0
U226	U233	1.0
U226	U234	1.0
U226	U235	1.0
U227	U308	1.0
U227	U728	1.0
U227	U729	1.0
U227	U730	1.0
U227	U731	1.0
U227	U732	1.0
U233	U673	1.0
U234	U679	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U236	U242	1.0
U237	U284	1.0
U237	U333	1.0
U237	U491	1.0
U237	U496	1.0
U237	U498	1.0
U237	U512	1.0
U238	U498	1.0
U238	U657	1.0
U238	U658	1.0
U238	U659	1.0
U239	U498	1.0
U240	U498	1.0
U241	U498	1.0
U242	U498	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U248	1.0
U243	U249	1.0
U244	U279	1.0
U247	U422	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U392	1.0
U251	U430	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U653	1.0
U257	U1044	1.0
U263	U264	1.0
U263	U265	1.0
U263	U266	1.0
U263	U267	1.0
U263	U1000	1.0
U263	U1068	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U268	U273	1.0
U269	U410	1.0
U269	U413	1.0
U270	U410	1.0
U270	U588	1.0
U270	U604	1.0
U270	U866	1.0
U273	U410	1.0
U273	U496	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U274	U278	1.0
U275	U365	1.0
U275	U366	1.0
U275	U367	1.0
U275	U368	1.0
U275	U369	1.0
U275	U370	1.0
U277	U633	1.0
U279	U284	1.0
U279	U534	1.0
U279	U535	1.0
U279	U536	1.0
U280	U692	1.0
U280	U693	1.0
U280	U694	1.0
U280	U695	1.0
U281	U382	1.0
U282	U1110	1.0
U284	U332	1.0
U284	U382	1.0
U284	U862	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U289	1.0
U285	U290	1.0
U288	U1010	1.0
U290	U687	1.0
U290	U855	1.0
U290	U884	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U884	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U299	1.0
U295	U300	1.0
U295	U301	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U305	U392	1.0
U306	U1238	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U310	U650	1.0
U311	U348	1.0
U313	U314	1.0
U313	U315	1.0
U316	U317	1.0
U316	U318	1.0
U316	U319	1.0
U316	U320	1.0
U316	U321	1.0
U318	U576	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U327	1.0
U326	U684	1.0
U328	U329	1.0
U328	U330	1.0
U329	U331	1.0
U330	U331	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U332	U338	1.0
U332	U339	1.0
U332	U340	1.0
U332	U341	1.0
U337	U375	1.0
U337	U504	1.0
U337	U577	1.0
U337	U612	1.0
U337	U631	1.0
U337	U1013	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U343	U449	1.0
U343	U798	1.0
U343	U799	1.0
U343	U800	1.0
U344	U1082	1.0
U344	U1178	1.0
U346	U577	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U350	U955	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U359	U363	1.0
U359	U364	1.0
U364	U577	1.0
U365	U371	1.0
U365	U608	1.0
U365	U777	1.0
U365	U778	1.0
U365	U779	1.0
U365	U780	1.0
U366	U371	1.0
U369	U1238	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U375	U376	1.0
U375	U377	1.0
U376	U725	1.0
U376	U726	1.0
U376	U727	1.0
U378	U379	1.0
U378	U380	1.0
U378	U381	1.0
U379	U873	1.0
U379	U874	1.0
U379	U875	1.0
U379	U876	1.0
U379	U877	1.0
U379	U878	1.0
U379	U879	1.0
U382	U383	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U384	U595	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U391	U543	1.0
U391	U939	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U397	U733	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U400	U404	1.0
U400	U971	1.0
U400	U1237	1.0
U401	U459	1.0
U401	U696	1.0
U401	U697	1.0
U401	U698	1.0
U401	U699	1.0
U401	U700	1.0
U401	U701	1.0
U405	U406	1.0
U405	U407	1.0
U405	U408	1.0
U405	U409	1.0
U408	U660	1.0
U408	U1018	1.0
U410	U411	1.0
U410	U412	1.0
U410	U570	1.0
U412	U413	1.0
U413	U414	1.0
U413	U415	1.0
U414	U513	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U416	U421	1.0
U418	U1181	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U422	U427	1.0
U422	U428	1.0
U422	U429	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U432	U685	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U435	U440	1.0
U435	U441	1.0
U435	U442	1.0
U435	U626	1.0
U436	U538	1.0
U438	U638	1.0
U438	U1173	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U443	U1110	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U449	U786	1.0
U449	U801	1.0
U449	U802	1.0
U450	U577	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U456	U458	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U459	U647	1.0
U459	U648	1.0
U459	U649	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U465	U617	1.0
U465	U866	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U975	1.0
U472	U473	1.0
U472	U474	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U481	U487	1.0
U481	U488	1.0
U481	U489	1.0
U481	U490	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U493	U496	1.0
U496	U497	1.0
U498	U1097	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U504	U505	1.0
U504	U506	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U511	U684	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U1096	1.0
U514	U1102	1.0
U515	U604	1.0
U515	U617	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U517	U522	1.0
U518	U923	1.0
U518	U924	1.0
U518	U925	1.0
U521	U1211	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U523	U1134	1.0
U526	U1256	1.0
U527	U1256	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U528	U533	1.0
U528	U1191	1.0
U534	U987	1.0
U535	U650	1.0
U536	U987	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U538	U661	1.0
U538	U887	1.0
U538	U888	1.0
U538	U889	1.0
U543	U544	1.0
U543	U545	1.0
U543	U546	1.0
U543	U547	1.0
U544	U846	1.0
U544	U847	1.0
U544	U848	1.0
U544	U849	1.0
U544	U850	1.0
U544	U1013	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U553	1.0
U549	U793	1.0
U549	U794	1.0
U549	U795	1.0
U549	U796	1.0
U549	U797	1.0
U551	U1010	1.0
U552	U1010	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U554	U559	1.0
U554	U560	1.0
U561	U562	1.0
U561	U563	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U566	U570	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U576	U577	1.0
U576	U578	1.0
U576	U579	1.0
U576	U580	1.0
U577	U914	1.0
U579	U1238	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U581	U587	1.0
U581	U739	1.0
U588	U589	1.0
U588	U590	1.0
U588	U591	1.0
U588	U592	1.0
U588	U593	1.0
U588	U594	1.0
U589	U621	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U596	U950	1.0
U596	U951	1.0
U596	U952	1.0
U596	U953	1.0
U596	U954	1.0
U600	U601	1.0
U600	U602	1.0
U600	U603	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U610	U673	1.0
U611	U909	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U615	U631	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U618	U866	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U975	1.0
U627	U808	1.0
U628	U650	1.0
U628	U1210	1.0
U629	U650	1.0
U630	U1210	1.0
U631	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U638	U890	1.0
U639	U867	1.0
U639	U914	1.0
U639	U915	1.0
U639	U916	1.0
U639	U917	1.0
U641	U862	1.0
U642	U894	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U647	U835	1.0
U648	U1181	1.0
U650	U651	1.0
U650	U652	1.0
U652	U1210	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U654	U1261	1.0
U654	U1262	1.0
U654	U1263	1.0
U654	U1264	1.0
U654	U1265	1.0
U654	U1266	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U660	U664	1.0
U660	U665	1.0
U660	U666	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U667	U672	1.0
U671	U1270	1.0
U673	U674	1.0
U673	U675	1.0
U673	U676	1.0
U673	U677	1.0
U673	U678	1.0
U673	U1115	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U679	U1227	1.0
U684	U685	1.0
U684	U686	1.0
U685	U831	1.0
U685	U832	1.0
U685	U833	1.0
U685	U834	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U688	U1227	1.0
U700	U934	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U702	U707	1.0
U702	U708	1.0
U702	U709	1.0
U705	U1079	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U710	U716	1.0
U710	U717	1.0
U710	U718	1.0
U710	U719	1.0
U710	U720	1.0
U721	U722	1.0
U721	U723	1.0
U721	U724	1.0
U723	U1082	1.0
U725	U987	1.0
U729	U1143	1.0
U733	U734	1.0
U733	U735	1.0
U733	U736	1.0
U733	U737	1.0
U734	U880	1.0
U734	U969	1.0
U734	U970	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U739	U851	1.0
U739	U859	1.0
U739	U860	1.0
U739	U861	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U1211	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U746	U750	1.0
U752	U753	1.0
U752	U754	1.0
U752	U1092	1.0
U752	U1200	1.0
U753	U818	1.0
U758	U759	1.0
U758	U760	1.0
U758	U761	1.0
U758	U762	1.0
U758	U763	1.0
U758	U764	1.0
U758	U765	1.0
U758	U766	1.0
U758	U767	1.0
U758	U768	1.0
U758	U1186	1.0
U762	U769	1.0
U769	U770	1.0
U769	U771	1.0
U769	U955	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U775	U1191	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U786	1.0
U781	U787	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U789	U803	1.0
U789	U804	1.0
U789	U805	1.0
U789	U806	1.0
U789	U807	1.0
U789	U1013	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
U808	U813	1.0
U808	U814	1.0
U808	U815	1.0
U808	U816	1.0
U808	U817	1.0
U811	U906	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U818	U823	1.0
U818	U824	1.0
U818	U825	1.0
U818	U826	1.0
U820	U851	1.0
U820	U852	1.0
U820	U853	1.0
U820	U854	1.0
U822	U1224	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U828	U1224	1.0
U831	U986	1.0
U831	U1065	1.0
U831	U1071	1.0
U831	U1074	1.0
U831	U1077	1.0
U835	U836	1.0
U835	U837	1.0
U835	U838	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U844	U901	1.0
U844	U906	1.0
U844	U1044	1.0
U845	U1124	1.0
U845	U1191	1.0
U855	U856	1.0
U855	U857	1.0
U855	U858	1.0
U862	U863	1.0
U862	U864	1.0
U862	U865	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U868	U871	1.0
U870	U871	1.0
U871	U872	1.0
U873	U1193	1.0
U873	U1267	1.0
U873	U1268	1.0
U873	U1269	1.0
U884	U885	1.0
U884	U886	1.0
U887	U900	1.0
U887	U980	1.0
U887	U981	1.0
U887	U982	1.0
U890	U891	1.0
U890	U892	1.0
U890	U893	1.0
U894	U895	1.0
U894	U896	1.0
U894	U897	1.0
U894	U898	1.0
U894	U899	1.0
U894	U900	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U905	1.0
U902	U906	1.0
U903	U906	1.0
U904	U906	1.0
U905	U906	1.0
U905	U1218	1.0
U906	U907	1.0
U908	U909	1.0
U908	U910	1.0
U908	U911	1.0
U908	U912	1.0
U908	U913	1.0
U909	U946	1.0
U909	U947	1.0
U909	U948	1.0
U909	U949	1.0
U911	U1218	1.0
U918	U919	1.0
U918	U920	1.0
U918	U921	1.0
U918	U922	1.0
U925	U926	1.0
U925	U929	1.0
U925	U932	1.0
U926	U927	1.0
U926	U928	1.0
U929	U930	1.0
U929	U931	1.0
U931	U932	1.0
U932	U933	1.0
U932	U1106	1.0
U934	U935	1.0
U934	U936	1.0
U934	U937	1.0
U934	U938	1.0
U934	U986	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U939	U944	1.0
U939	U945	1.0
U943	U1181	1.0
U945	U1251	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U955	U959	1.0
U955	U960	1.0
U955	U961	1.0
U955	U962	1.0
U955	U963	1.0
U955	U964	1.0
U955	U965	1.0
U955	U966	1.0
U955	U967	1.0
U955	U968	1.0
U955	U971	1.0
U955	U1237	1.0
U964	U1181	1.0
U971	U972	1.0
U972	U1237	1.0
U975	U976	1.0
U975	U977	1.0
U975	U978	1.0
U975	U979	1.0
U983	U984	1.0
U983	U985	1.0
U984	U1251	1.0
U987	U988	1.0
U987	U989	1.0
U987	U990	1.0
U991	U992	1.0
U991	U993	1.0
U991	U994	1.0
U991	U995	1.0
U991	U996	1.0
U991	U997	1.0
U991	U998	1.0
U993	U1124	1.0
U996	U1044	1.0
U999	U1000	1.0
U999	U1001	1.0
U999	U1002	1.0
U999	U1003	1.0
U1000	U1061	1.0
U1000	U1062	1.0
U1000	U1063	1.0
U1000	U1064	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1004	U1007	1.0
U1004	U1008	1.0
U1004	U1009	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1013	U1017	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1018	U1021	1.0
U1018	U1022	1.0
U1018	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1029	U1030	1.0
U1029	U1143	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1040	U1041	1.0
U1040	U1042	1.0
U1040	U1043	1.0
U1044	U1045	1.0
U1044	U1046	1.0
U1044	U1047	1.0
U1046	U1213	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1048	U1051	1.0
U1048	U1052	1.0
U1048	U1053	1.0
U1048	U1054	1.0
U1048	U1055	1.0
U1048	U1056	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1062	U1071	1.0
U1062	U1074	1.0
U1062	U1077	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1066	U1071	1.0
U1066	U1074	1.0
U1066	U1077	1.0
U1067	U1068	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1074	U1075	1.0
U1074	U1076	1.0
U1074	U1079	1.0
U1077	U1078	1.0
U1079	U1080	1.0
U1079	U1081	1.0
U1082	U1083	1.0
U1092	U1093	1.0
U1092	U1094	1.0
U1092	U1095	1.0
U1093	U1200	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1096	U1101	1.0
U1097	U1170	1.0
U1097	U1171	1.0
U1097	U1172	1.0
U1102	U1103	1.0
U1102	U1104	1.0
U1102	U1105	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1106	U1109	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1110	U1114	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1115	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1124	U1128	1.0
U1124	U1129	1.0
U1124	U1130	1.0
U1124	U1131	1.0
U1124	U1132	1.0
U1124	U1133	1.0
U1134	U1135	1.0
U1134	U1136	1.0
U1134	U1137	1.0
U1134	U1138	1.0
U1134	U1139	1.0
U1134	U1140	1.0
U1134	U1141	1.0
U1134	U1142	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1143	U1146	1.0
U1143	U1147	1.0
U1143	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1149	U1152	1.0
U1149	U1153	1.0
U1149	U1154	1.0
U1149	U1155	1.0
U1149	U1156	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1159	U1163	1.0
U1160	U1161	1.0
U1160	U1163	1.0
U1161	U1162	1.0
U1163	U1164	1.0
U1173	U1174	1.0
U1173	U1175	1.0
U1173	U1176	1.0
U1173	U1177	1.0
U1174	U1181	1.0
U1178	U1179	1.0
U1178	U1180	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1181	U1184	1.0
U1185	U1186	1.0
U1185	U1187	1.0
