U195	U1160	1.0
U196	U197	1.0
U196	U198	1.0
U196	U199	1.0
U196	U200	1.0
U201	U202	1.0
U201	U203	1.0
U201	U204	1.0
U201	U205	1.0
U201	U206	1.0
U201	U207	1.0
U201	U208	1.0
U201	U209	1.0
U202	U832	1.0
U202	U833	1.0
U202	U834	1.0
U203	U531	1.0
U207	U386	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U215	1.0
U210	U216	1.0
U210	U442	1.0
U211	U476	1.0
U211	U478	1.0
U211	U479	1.0
U211	U481	1.0
U211	U483	1.0
U211	U1179	1.0
U211	U1180	1.0
U211	U1181	1.0
U213	U352	1.0
U215	U1033	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U217	U221	1.0
U217	U222	1.0
U217	U223	1.0
U217	U224	1.0
U217	U992	1.0
U218	U1052	1.0
U218	U1151	1.0
U219	U1042	1.0
U224	U835	1.0
U225	U226	1.0
U225	U227	1.0
U228	U229	1.0
U228	U230	1.0
U228	U231	1.0
U228	U232	1.0
U228	U233	1.0
U229	U627	1.0
U229	U911	1.0
U231	U732	1.0
U232	U383	1.0
U234	U235	1.0
U234	U236	1.0
U234	U237	1.0
U234	U238	1.0
U234	U239	1.0
U234	U240	1.0
U234	U241	1.0
U234	U242	1.0
U235	U518	1.0
U239	U408	1.0
U239	U584	1.0
U239	U600	1.0
U239	U859	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U248	1.0
U243	U249	1.0
U244	U289	1.0
U244	U485	1.0
U244	U490	1.0
U244	U492	1.0
U244	U506	1.0
U244	U507	1.0
U245	U492	1.0
U245	U655	1.0
U245	U656	1.0
U245	U657	1.0
U246	U492	1.0
U247	U492	1.0
U248	U492	1.0
U249	U492	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U250	U256	1.0
U251	U284	1.0
U254	U421	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U390	1.0
U258	U429	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U651	1.0
U264	U1038	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U269	U274	1.0
U269	U993	1.0
U269	U1062	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U276	U408	1.0
U276	U410	1.0
U278	U490	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U279	U283	1.0
U280	U364	1.0
U280	U365	1.0
U280	U366	1.0
U280	U367	1.0
U280	U368	1.0
U280	U369	1.0
U282	U629	1.0
U284	U289	1.0
U284	U527	1.0
U284	U528	1.0
U284	U529	1.0
U285	U695	1.0
U285	U696	1.0
U285	U697	1.0
U285	U698	1.0
U286	U381	1.0
U289	U381	1.0
U289	U855	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U293	U1002	1.0
U293	U1033	1.0
U295	U848	1.0
U295	U877	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U306	U390	1.0
U307	U1218	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U398	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U313	U720	1.0
U315	U648	1.0
U317	U318	1.0
U317	U319	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U325	1.0
U322	U572	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U330	U684	1.0
U332	U333	1.0
U332	U334	1.0
U333	U335	1.0
U334	U335	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U336	U342	1.0
U336	U343	1.0
U339	U374	1.0
U339	U498	1.0
U339	U573	1.0
U339	U608	1.0
U339	U627	1.0
U339	U1005	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U345	U448	1.0
U345	U792	1.0
U345	U793	1.0
U345	U794	1.0
U346	U1076	1.0
U348	U573	1.0
U350	U351	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U358	U362	1.0
U358	U363	1.0
U363	U573	1.0
U364	U370	1.0
U364	U604	1.0
U364	U771	1.0
U364	U772	1.0
U364	U773	1.0
U364	U774	1.0
U365	U370	1.0
U368	U1218	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U374	U375	1.0
U374	U376	1.0
U375	U717	1.0
U375	U718	1.0
U375	U719	1.0
U377	U378	1.0
U377	U379	1.0
U377	U380	1.0
U378	U866	1.0
U378	U867	1.0
U378	U868	1.0
U378	U869	1.0
U378	U870	1.0
U378	U871	1.0
U378	U872	1.0
U381	U382	1.0
U383	U384	1.0
U383	U385	1.0
U383	U591	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U389	U536	1.0
U389	U931	1.0
U390	U391	1.0
U390	U392	1.0
U390	U393	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U395	U726	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U398	U963	1.0
U398	U1217	1.0
U399	U644	1.0
U399	U699	1.0
U399	U700	1.0
U399	U701	1.0
U399	U702	1.0
U399	U703	1.0
U399	U704	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U406	U658	1.0
U406	U1010	1.0
U408	U409	1.0
U408	U566	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U411	U508	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U417	U1166	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U427	1.0
U421	U428	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U431	U685	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U434	U440	1.0
U434	U441	1.0
U434	U622	1.0
U435	U879	1.0
U437	U635	1.0
U437	U1155	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U448	U780	1.0
U448	U795	1.0
U448	U796	1.0
U449	U573	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U452	U456	1.0
U453	U554	1.0
U453	U555	1.0
U453	U556	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U459	U613	1.0
U459	U859	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U967	1.0
U466	U467	1.0
U466	U468	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U475	U481	1.0
U475	U482	1.0
U475	U483	1.0
U475	U484	1.0
U475	U1120	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U487	U490	1.0
U490	U491	1.0
U492	U1091	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U498	U499	1.0
U498	U500	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U505	U684	1.0
U508	U509	1.0
U508	U510	1.0
U508	U511	1.0
U508	U1090	1.0
U509	U600	1.0
U509	U613	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U512	U517	1.0
U513	U915	1.0
U513	U916	1.0
U513	U917	1.0
U516	U1195	1.0
U518	U519	1.0
U518	U520	1.0
U519	U1235	1.0
U520	U1235	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U521	U526	1.0
U521	U1176	1.0
U527	U980	1.0
U528	U648	1.0
U529	U980	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U531	U1228	1.0
U531	U1229	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U537	U839	1.0
U537	U840	1.0
U537	U841	1.0
U537	U842	1.0
U537	U843	1.0
U537	U1005	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U542	U787	1.0
U542	U788	1.0
U542	U789	1.0
U542	U790	1.0
U542	U791	1.0
U544	U1002	1.0
U545	U1002	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U547	U553	1.0
U557	U558	1.0
U557	U559	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U562	U566	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U572	U573	1.0
U572	U574	1.0
U572	U575	1.0
U572	U576	1.0
U573	U907	1.0
U575	U1218	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U577	U582	1.0
U577	U583	1.0
U577	U732	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U584	U589	1.0
U584	U590	1.0
U585	U617	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U592	U942	1.0
U592	U943	1.0
U592	U944	1.0
U592	U945	1.0
U592	U946	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U600	U601	1.0
U600	U602	1.0
U600	U603	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U606	U671	1.0
U607	U902	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U611	U627	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U614	U859	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U622	U623	1.0
U622	U624	1.0
U622	U625	1.0
U622	U626	1.0
U622	U967	1.0
U623	U802	1.0
U624	U648	1.0
U624	U1192	1.0
U625	U648	1.0
U626	U1192	1.0
U627	U628	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U635	U883	1.0
U636	U860	1.0
U636	U907	1.0
U636	U908	1.0
U636	U909	1.0
U636	U910	1.0
U638	U855	1.0
U639	U887	1.0
U640	U641	1.0
U640	U642	1.0
U640	U643	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U645	U829	1.0
U646	U1166	1.0
U648	U649	1.0
U648	U650	1.0
U650	U1192	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U652	U1240	1.0
U652	U1241	1.0
U652	U1242	1.0
U652	U1243	1.0
U652	U1244	1.0
U652	U1245	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U658	U663	1.0
U658	U664	1.0
U659	U879	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U665	U670	1.0
U669	U1249	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U671	U677	1.0
U671	U1105	1.0
U678	U679	1.0
U678	U680	1.0
U678	U681	1.0
U678	U682	1.0
U678	U683	1.0
U684	U685	1.0
U684	U686	1.0
U685	U825	1.0
U685	U826	1.0
U685	U827	1.0
U685	U828	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U687	U692	1.0
U687	U693	1.0
U687	U694	1.0
U691	U829	1.0
U703	U926	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U705	U710	1.0
U705	U711	1.0
U705	U712	1.0
U708	U1073	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U715	U1076	1.0
U717	U980	1.0
U720	U721	1.0
U720	U722	1.0
U720	U723	1.0
U720	U724	1.0
U720	U725	1.0
U722	U1129	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U727	U873	1.0
U727	U961	1.0
U727	U962	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U732	U844	1.0
U732	U852	1.0
U732	U853	1.0
U732	U854	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U735	U1195	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U739	U743	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U745	U1086	1.0
U745	U1182	1.0
U746	U812	1.0
U752	U753	1.0
U752	U754	1.0
U752	U755	1.0
U752	U756	1.0
U752	U757	1.0
U752	U758	1.0
U752	U759	1.0
U752	U760	1.0
U752	U761	1.0
U752	U762	1.0
U752	U1171	1.0
U756	U763	1.0
U763	U764	1.0
U763	U765	1.0
U763	U947	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U766	U770	1.0
U769	U1176	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U775	U779	1.0
U775	U780	1.0
U775	U781	1.0
U782	U783	1.0
U782	U784	1.0
U782	U785	1.0
U782	U786	1.0
U783	U797	1.0
U783	U798	1.0
U783	U799	1.0
U783	U800	1.0
U783	U801	1.0
U783	U1005	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U802	U806	1.0
U802	U807	1.0
U802	U808	1.0
U802	U809	1.0
U802	U810	1.0
U802	U811	1.0
U805	U899	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U816	1.0
U812	U817	1.0
U812	U818	1.0
U812	U819	1.0
U812	U820	1.0
U814	U844	1.0
U814	U845	1.0
U814	U846	1.0
U814	U847	1.0
U816	U1208	1.0
U821	U822	1.0
U821	U823	1.0
U821	U824	1.0
U822	U1208	1.0
U825	U978	1.0
U825	U1059	1.0
U825	U1065	1.0
U825	U1068	1.0
U825	U1071	1.0
U829	U830	1.0
U829	U831	1.0
U835	U836	1.0
U835	U837	1.0
U835	U838	1.0
U837	U894	1.0
U837	U899	1.0
U837	U1038	1.0
U838	U1110	1.0
U838	U1176	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U849	U877	1.0
U855	U856	1.0
U855	U857	1.0
U855	U858	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U861	U864	1.0
U863	U864	1.0
U864	U865	1.0
U866	U1178	1.0
U866	U1246	1.0
U866	U1247	1.0
U866	U1248	1.0
U877	U878	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U880	U893	1.0
U880	U972	1.0
U880	U973	1.0
U880	U974	1.0
U883	U884	1.0
U883	U885	1.0
U883	U886	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U887	U891	1.0
U887	U892	1.0
U887	U893	1.0
U894	U895	1.0
U894	U896	1.0
U894	U897	1.0
U894	U898	1.0
U895	U899	1.0
U896	U899	1.0
U897	U899	1.0
U898	U899	1.0
U898	U1202	1.0
U899	U900	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U905	1.0
U901	U906	1.0
U902	U938	1.0
U902	U939	1.0
U902	U940	1.0
U902	U941	1.0
U904	U1202	1.0
U911	U912	1.0
U911	U913	1.0
U911	U914	1.0
U917	U918	1.0
U917	U921	1.0
U917	U924	1.0
U918	U919	1.0
U918	U920	1.0
U921	U922	1.0
U921	U923	1.0
U923	U924	1.0
U924	U925	1.0
U924	U1101	1.0
U926	U927	1.0
U926	U928	1.0
U926	U929	1.0
U926	U930	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U931	U935	1.0
U931	U936	1.0
U931	U937	1.0
U935	U1166	1.0
U937	U1230	1.0
U947	U948	1.0
U947	U949	1.0
U947	U950	1.0
U947	U951	1.0
U947	U952	1.0
U947	U953	1.0
U947	U954	1.0
U947	U955	1.0
U947	U956	1.0
U947	U957	1.0
U947	U958	1.0
U947	U959	1.0
U947	U960	1.0
U947	U963	1.0
U947	U1217	1.0
U956	U1166	1.0
U963	U964	1.0
U964	U1217	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U967	U971	1.0
U975	U976	1.0
U975	U977	1.0
U976	U1230	1.0
U978	U979	1.0
U980	U981	1.0
U980	U982	1.0
U980	U983	1.0
U984	U985	1.0
U984	U986	1.0
U984	U987	1.0
U984	U988	1.0
U984	U989	1.0
U984	U990	1.0
U984	U991	1.0
U986	U1110	1.0
U989	U1038	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U993	U1055	1.0
U993	U1056	1.0
U993	U1057	1.0
U993	U1058	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1005	U1006	1.0
U1005	U1007	1.0
U1005	U1008	1.0
U1005	U1009	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1010	U1014	1.0
U1010	U1015	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1016	U1020	1.0
U1021	U1022	1.0
U1021	U1129	1.0
U1023	U1024	1.0
U1023	U1025	1.0
U1023	U1026	1.0
U1027	U1028	1.0
U1027	U1029	1.0
U1027	U1030	1.0
U1027	U1031	1.0
U1027	U1032	1.0
U1030	U1171	1.0
U1033	U1034	1.0
U1033	U1035	1.0
U1033	U1036	1.0
U1033	U1037	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1038	U1041	1.0
U1040	U1197	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1042	U1046	1.0
U1042	U1047	1.0
U1042	U1048	1.0
U1042	U1049	1.0
U1042	U1050	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1056	U1065	1.0
U1056	U1068	1.0
U1056	U1071	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1060	U1065	1.0
U1060	U1068	1.0
U1060	U1071	1.0
U1061	U1062	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1068	U1073	1.0
U1071	U1072	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1076	U1077	1.0
U1086	U1087	1.0
U1086	U1088	1.0
U1086	U1089	1.0
U1087	U1182	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1090	U1093	1.0
U1090	U1094	1.0
U1090	U1095	1.0
U1091	U1152	1.0
U1091	U1153	1.0
U1091	U1154	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1105	U1108	1.0
U1105	U1109	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1110	U1114	1.0
U1110	U1115	1.0
U1110	U1116	1.0
U1110	U1117	1.0
U1110	U1118	1.0
U1110	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1120	U1124	1.0
U1120	U1125	1.0
U1120	U1126	1.0
U1120	U1127	1.0
U1120	U1128	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1129	U1132	1.0
U1129	U1133	1.0
U1129	U1134	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1135	U1138	1.0
U1135	U1139	1.0
U1135	U1140	1.0
U1135	U1141	1.0
U1135	U1142	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1143	U1146	1.0
U1145	U1149	1.0
U1146	U1147	1.0
U1146	U1149	1.0
U1147	U1148	1.0
U1149	U1150	1.0
U1155	U1156	1.0
U1155	U1157	1.0
U1155	U1158	1.0
U1155	U1159	1.0
U1156	U1166	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1160	U1163	1.0
U1160	U1164	1.0
U1160	U1165	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1166	U1169	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1170	U1173	1.0
U1170	U1174	1.0
U1170	U1175	1.0
U1171	U1211	1.0
U1171	U1212	1.0
U1171	U1213	1.0
U1171	U1214	1.0
U1171	U1215	1.0
U1171	U1216	1.0
U1173	U1249	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1182	U1183	1.0
U1182	U1184	1.0
U1182	U1185	1.0
U1182	U1224	1.0
U1192	U1193	1.0
U1192	U1194	1.0
U1195	U1196	1.0
U1197	U1198	1.0
