U194	U201	1.0
U195	U1290	1.0
U199	U383	1.0
U202	U203	1.0
U202	U204	1.0
U202	U205	1.0
U202	U206	1.0
U202	U442	1.0
U203	U498	1.0
U203	U500	1.0
U203	U713	1.0
U203	U1219	1.0
U203	U1220	1.0
U203	U1221	1.0
U203	U1222	1.0
U203	U1223	1.0
U203	U1224	1.0
U203	U1225	1.0
U203	U1226	1.0
U204	U354	1.0
U207	U208	1.0
U207	U209	1.0
U207	U210	1.0
U207	U211	1.0
U207	U212	1.0
U207	U213	1.0
U207	U214	1.0
U207	U1014	1.0
U208	U1077	1.0
U208	U1179	1.0
U208	U1180	1.0
U208	U1181	1.0
U208	U1182	1.0
U208	U1183	1.0
U209	U1069	1.0
U212	U624	1.0
U214	U847	1.0
U215	U216	1.0
U215	U217	1.0
U215	U218	1.0
U217	U1055	1.0
U217	U1204	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U219	U224	1.0
U220	U642	1.0
U222	U749	1.0
U223	U379	1.0
U223	U960	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U225	U231	1.0
U225	U232	1.0
U226	U732	1.0
U226	U733	1.0
U226	U734	1.0
U226	U735	1.0
U226	U736	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U233	U239	1.0
U234	U280	1.0
U234	U335	1.0
U234	U502	1.0
U234	U507	1.0
U234	U509	1.0
U234	U522	1.0
U235	U509	1.0
U235	U671	1.0
U235	U672	1.0
U235	U673	1.0
U236	U325	1.0
U236	U509	1.0
U237	U509	1.0
U238	U509	1.0
U239	U509	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U245	1.0
U240	U246	1.0
U241	U544	1.0
U243	U422	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U388	1.0
U248	U428	1.0
U250	U874	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U255	1.0
U251	U667	1.0
U254	U1065	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U258	U262	1.0
U258	U1081	1.0
U258	U1086	1.0
U258	U1093	1.0
U258	U1095	1.0
U258	U1098	1.0
U263	U264	1.0
U263	U265	1.0
U263	U266	1.0
U263	U267	1.0
U263	U268	1.0
U263	U269	1.0
U264	U407	1.0
U264	U410	1.0
U265	U1144	1.0
U269	U407	1.0
U269	U507	1.0
U270	U271	1.0
U270	U824	1.0
U271	U1115	1.0
U271	U1116	1.0
U271	U1117	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U273	U385	1.0
U273	U386	1.0
U273	U387	1.0
U274	U407	1.0
U274	U644	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U280	U282	1.0
U280	U334	1.0
U280	U377	1.0
U280	U447	1.0
U280	U544	1.0
U280	U802	1.0
U280	U874	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U282	U286	1.0
U283	U703	1.0
U283	U704	1.0
U283	U705	1.0
U283	U706	1.0
U284	U377	1.0
U285	U629	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U1176	1.0
U288	U291	1.0
U289	U291	1.0
U290	U291	1.0
U292	U293	1.0
U292	U294	1.0
U292	U295	1.0
U292	U296	1.0
U292	U297	1.0
U297	U383	1.0
U297	U951	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U302	1.0
U298	U303	1.0
U298	U304	1.0
U305	U306	1.0
U305	U307	1.0
U305	U308	1.0
U305	U309	1.0
U308	U388	1.0
U309	U1272	1.0
U310	U311	1.0
U310	U312	1.0
U310	U313	1.0
U310	U314	1.0
U310	U315	1.0
U311	U689	1.0
U311	U690	1.0
U311	U691	1.0
U311	U692	1.0
U311	U693	1.0
U311	U1261	1.0
U313	U349	1.0
U316	U317	1.0
U316	U318	1.0
U316	U629	1.0
U319	U320	1.0
U319	U321	1.0
U319	U322	1.0
U319	U323	1.0
U319	U324	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U325	U329	1.0
U328	U694	1.0
U330	U331	1.0
U330	U332	1.0
U331	U333	1.0
U332	U333	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U334	U338	1.0
U334	U339	1.0
U334	U340	1.0
U334	U341	1.0
U334	U342	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U343	U348	1.0
U344	U453	1.0
U344	U807	1.0
U344	U808	1.0
U344	U809	1.0
U345	U595	1.0
U345	U1113	1.0
U345	U1196	1.0
U348	U452	1.0
U348	U832	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U350	U743	1.0
U350	U1004	1.0
U350	U1295	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U355	U681	1.0
U355	U682	1.0
U355	U683	1.0
U355	U684	1.0
U355	U685	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U360	U365	1.0
U360	U366	1.0
U361	U367	1.0
U361	U619	1.0
U361	U786	1.0
U361	U787	1.0
U361	U788	1.0
U361	U789	1.0
U362	U367	1.0
U364	U1272	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U371	U372	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U374	U885	1.0
U374	U886	1.0
U374	U887	1.0
U374	U888	1.0
U374	U889	1.0
U374	U890	1.0
U374	U891	1.0
U377	U378	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U380	U948	1.0
U380	U960	1.0
U382	U686	1.0
U383	U384	1.0
U383	U385	1.0
U386	U1105	1.0
U386	U1209	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U392	U393	1.0
U392	U394	1.0
U392	U395	1.0
U393	U743	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U396	U401	1.0
U396	U976	1.0
U396	U1271	1.0
U397	U707	1.0
U397	U708	1.0
U397	U709	1.0
U397	U710	1.0
U397	U711	1.0
U397	U712	1.0
U398	U567	1.0
U398	U857	1.0
U398	U858	1.0
U398	U859	1.0
U398	U860	1.0
U398	U861	1.0
U400	U802	1.0
U400	U1069	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U404	U674	1.0
U404	U1029	1.0
U407	U408	1.0
U407	U409	1.0
U407	U577	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U410	U414	1.0
U411	U523	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U415	U421	1.0
U417	U1199	1.0
U422	U423	1.0
U422	U424	1.0
U422	U425	1.0
U422	U426	1.0
U422	U427	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U428	U432	1.0
U428	U433	1.0
U428	U1282	1.0
U430	U695	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U434	U440	1.0
U434	U441	1.0
U434	U637	1.0
U437	U649	1.0
U437	U1187	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U442	U629	1.0
U442	U686	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U452	U453	1.0
U452	U454	1.0
U452	U455	1.0
U453	U810	1.0
U453	U811	1.0
U453	U812	1.0
U454	U1001	1.0
U454	U1290	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U459	U461	1.0
U459	U695	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U465	1.0
U462	U659	1.0
U462	U660	1.0
U462	U661	1.0
U462	U662	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U466	U471	1.0
U469	U1155	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U476	1.0
U472	U477	1.0
U473	U555	1.0
U473	U802	1.0
U473	U804	1.0
U473	U1026	1.0
U473	U1027	1.0
U473	U1028	1.0
U478	U479	1.0
U478	U480	1.0
U478	U481	1.0
U478	U482	1.0
U480	U628	1.0
U483	U484	1.0
U483	U485	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U486	U491	1.0
U492	U493	1.0
U492	U494	1.0
U492	U495	1.0
U492	U496	1.0
U492	U497	1.0
U492	U498	1.0
U492	U499	1.0
U492	U500	1.0
U492	U501	1.0
U502	U503	1.0
U502	U504	1.0
U502	U505	1.0
U502	U506	1.0
U504	U507	1.0
U507	U508	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U514	U515	1.0
U514	U516	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U521	U694	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U1130	1.0
U525	U1136	1.0
U526	U847	1.0
U526	U1158	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U528	U932	1.0
U528	U933	1.0
U528	U934	1.0
U531	U1244	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U536	U1301	1.0
U537	U1301	1.0
U538	U539	1.0
U538	U540	1.0
U538	U541	1.0
U538	U542	1.0
U538	U543	1.0
U538	U1216	1.0
U544	U545	1.0
U544	U546	1.0
U544	U547	1.0
U545	U1010	1.0
U546	U663	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U553	1.0
U549	U898	1.0
U549	U899	1.0
U549	U900	1.0
U549	U901	1.0
U549	U902	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U554	U558	1.0
U554	U559	1.0
U554	U560	1.0
U555	U614	1.0
U555	U852	1.0
U555	U853	1.0
U555	U854	1.0
U555	U855	1.0
U555	U856	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U565	1.0
U561	U566	1.0
U567	U568	1.0
U567	U569	1.0
U567	U570	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U573	U577	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U577	U582	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U588	U589	1.0
U588	U590	1.0
U588	U591	1.0
U588	U592	1.0
U588	U593	1.0
U588	U594	1.0
U588	U749	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U595	U601	1.0
U596	U632	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U602	U606	1.0
U602	U607	1.0
U603	U945	1.0
U603	U963	1.0
U603	U964	1.0
U603	U965	1.0
U603	U966	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U612	U802	1.0
U612	U1113	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U613	U617	1.0
U613	U618	1.0
U614	U878	1.0
U615	U878	1.0
U616	U628	1.0
U619	U620	1.0
U619	U621	1.0
U619	U622	1.0
U619	U623	1.0
U620	U948	1.0
U622	U948	1.0
U622	U960	1.0
U623	U686	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U627	U642	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U629	U878	1.0
U629	U1146	1.0
U629	U1147	1.0
U629	U1148	1.0
U629	U1149	1.0
U632	U633	1.0
U632	U634	1.0
U632	U635	1.0
U632	U636	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U637	U641	1.0
U638	U817	1.0
U639	U663	1.0
U639	U1240	1.0
U640	U663	1.0
U641	U1240	1.0
U642	U643	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U744	1.0
U649	U903	1.0
U650	U879	1.0
U650	U928	1.0
U650	U929	1.0
U650	U930	1.0
U650	U931	1.0
U652	U907	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U653	U657	1.0
U653	U658	1.0
U654	U838	1.0
U659	U838	1.0
U660	U1199	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U665	U951	1.0
U666	U1144	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U684	U1309	1.0
U686	U687	1.0
U686	U688	1.0
U686	U1150	1.0
U694	U695	1.0
U694	U696	1.0
U695	U835	1.0
U695	U836	1.0
U695	U837	1.0
U697	U698	1.0
U697	U699	1.0
U697	U700	1.0
U697	U701	1.0
U697	U702	1.0
U698	U1261	1.0
U709	U744	1.0
U710	U943	1.0
U713	U714	1.0
U713	U715	1.0
U713	U716	1.0
U713	U717	1.0
U713	U718	1.0
U713	U719	1.0
U713	U720	1.0
U713	U721	1.0
U713	U722	1.0
U713	U723	1.0
U724	U725	1.0
U724	U726	1.0
U724	U727	1.0
U726	U1113	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U729	U1010	1.0
U733	U1167	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U742	1.0
U738	U796	1.0
U738	U797	1.0
U738	U798	1.0
U738	U799	1.0
U738	U800	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U747	1.0
U744	U973	1.0
U744	U974	1.0
U744	U975	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U752	1.0
U749	U862	1.0
U749	U871	1.0
U749	U872	1.0
U749	U873	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U1244	1.0
U757	U758	1.0
U757	U759	1.0
U757	U760	1.0
U757	U761	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U1124	1.0
U763	U1230	1.0
U764	U824	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U767	U773	1.0
U767	U774	1.0
U767	U775	1.0
U767	U776	1.0
U767	U777	1.0
U767	U1204	1.0
U771	U778	1.0
U778	U779	1.0
U778	U780	1.0
U778	U967	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U784	U1216	1.0
U790	U791	1.0
U790	U792	1.0
U790	U793	1.0
U790	U794	1.0
U790	U795	1.0
U796	U1209	1.0
U801	U802	1.0
U801	U803	1.0
U801	U804	1.0
U801	U805	1.0
U801	U806	1.0
U802	U813	1.0
U802	U814	1.0
U802	U815	1.0
U802	U816	1.0
U810	U1023	1.0
U810	U1024	1.0
U810	U1025	1.0
U817	U818	1.0
U817	U819	1.0
U817	U820	1.0
U817	U821	1.0
U817	U822	1.0
U817	U823	1.0
U824	U825	1.0
U824	U826	1.0
U824	U827	1.0
U824	U828	1.0
U824	U829	1.0
U824	U830	1.0
U824	U831	1.0
U825	U862	1.0
U825	U863	1.0
U825	U864	1.0
U825	U865	1.0
U825	U866	1.0
U827	U1257	1.0
U832	U833	1.0
U832	U834	1.0
U835	U1203	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U847	U848	1.0
U847	U849	1.0
U847	U850	1.0
U847	U851	1.0
U850	U914	1.0
U850	U919	1.0
U850	U1065	1.0
U851	U1161	1.0
U855	U1252	1.0
U863	U992	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U880	U883	1.0
U882	U883	1.0
U883	U884	1.0
U885	U1218	1.0
U885	U1306	1.0
U885	U1307	1.0
U885	U1308	1.0
U895	U896	1.0
U895	U897	1.0
U898	U913	1.0
U898	U997	1.0
U898	U998	1.0
U898	U999	1.0
U898	U1000	1.0
U903	U904	1.0
U903	U905	1.0
U903	U906	1.0
U907	U908	1.0
U907	U909	1.0
U907	U910	1.0
U907	U911	1.0
U907	U912	1.0
U907	U913	1.0
U909	U1199	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U914	U918	1.0
U915	U919	1.0
U916	U919	1.0
U917	U919	1.0
U917	U1246	1.0
U918	U919	1.0
U919	U920	1.0
U919	U921	1.0
U922	U923	1.0
U922	U924	1.0
U922	U925	1.0
U922	U926	1.0
U922	U927	1.0
U923	U950	1.0
U923	U956	1.0
U923	U957	1.0
U923	U958	1.0
U923	U959	1.0
U925	U1246	1.0
U928	U1001	1.0
U934	U939	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U936	U942	1.0
U936	U1140	1.0
U936	U1141	1.0
U936	U1142	1.0
U936	U1143	1.0
U937	U942	1.0
U938	U942	1.0
U939	U940	1.0
U939	U941	1.0
U942	U1144	1.0
U943	U944	1.0
U943	U945	1.0
U943	U946	1.0
U943	U947	1.0
U943	U1007	1.0
U948	U949	1.0
U948	U950	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U951	U955	1.0
U954	U1199	1.0
U960	U961	1.0
U960	U962	1.0
U962	U1127	1.0
U967	U968	1.0
U967	U969	1.0
U967	U970	1.0
U967	U971	1.0
U967	U972	1.0
U967	U976	1.0
U967	U1271	1.0
U969	U1034	1.0
U971	U1199	1.0
U976	U977	1.0
U977	U1271	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U981	U985	1.0
U981	U986	1.0
U987	U988	1.0
U987	U989	1.0
U987	U990	1.0
U987	U991	1.0
U990	U1216	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1008	U1090	1.0
U1010	U1011	1.0
U1010	U1012	1.0
U1010	U1013	1.0
U1014	U1015	1.0
U1014	U1016	1.0
U1014	U1017	1.0
U1014	U1018	1.0
U1019	U1020	1.0
U1019	U1021	1.0
U1019	U1022	1.0
U1029	U1030	1.0
U1029	U1031	1.0
U1029	U1032	1.0
U1029	U1033	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1034	U1038	1.0
U1034	U1039	1.0
U1034	U1040	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1041	U1044	1.0
U1041	U1045	1.0
U1046	U1047	1.0
U1046	U1048	1.0
U1046	U1049	1.0
U1046	U1050	1.0
U1046	U1167	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1055	U1056	1.0
U1055	U1057	1.0
U1055	U1058	1.0
U1055	U1059	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1060	U1063	1.0
U1060	U1064	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1065	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1069	U1072	1.0
U1069	U1073	1.0
U1069	U1074	1.0
U1069	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1076	U1079	1.0
U1076	U1080	1.0
U1081	U1082	1.0
U1081	U1083	1.0
U1081	U1084	1.0
U1081	U1085	1.0
U1083	U1086	1.0
U1083	U1093	1.0
U1083	U1095	1.0
U1083	U1098	1.0
U1086	U1087	1.0
U1086	U1088	1.0
U1086	U1089	1.0
U1087	U1093	1.0
U1087	U1095	1.0
U1087	U1098	1.0
U1089	U1090	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1093	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1095	U1109	1.0
U1098	U1099	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1100	U1103	1.0
U1100	U1104	1.0
U1101	U1105	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1105	U1108	1.0
U1108	U1290	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1113	U1114	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1125	U1230	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1130	U1131	1.0
U1130	U1132	1.0
U1130	U1133	1.0
U1130	U1134	1.0
U1130	U1135	1.0
U1131	U1184	1.0
U1131	U1185	1.0
U1131	U1186	1.0
U1136	U1137	1.0
U1136	U1138	1.0
U1136	U1139	1.0
U1144	U1145	1.0
U1150	U1151	1.0
U1150	U1152	1.0
U1150	U1153	1.0
U1150	U1154	1.0
U1155	U1156	1.0
U1155	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1161	U1162	1.0
U1161	U1163	1.0
U1161	U1164	1.0
U1161	U1165	1.0
U1161	U1166	1.0
U1167	U1168	1.0
U1167	U1169	1.0
U1167	U1170	1.0
