U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U204	U209	1.0
U204	U210	1.0
U204	U211	1.0
U205	U1325	1.0
U209	U393	1.0
U212	U213	1.0
U212	U214	1.0
U212	U215	1.0
U212	U216	1.0
U212	U451	1.0
U213	U505	1.0
U213	U507	1.0
U213	U738	1.0
U213	U1267	1.0
U213	U1268	1.0
U213	U1269	1.0
U213	U1270	1.0
U213	U1271	1.0
U213	U1272	1.0
U214	U365	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U217	U221	1.0
U217	U222	1.0
U217	U223	1.0
U217	U224	1.0
U217	U1059	1.0
U218	U1116	1.0
U218	U1232	1.0
U218	U1233	1.0
U218	U1234	1.0
U218	U1235	1.0
U218	U1236	1.0
U219	U1107	1.0
U224	U884	1.0
U225	U226	1.0
U226	U1094	1.0
U226	U1252	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U228	U652	1.0
U228	U970	1.0
U230	U774	1.0
U231	U389	1.0
U231	U1005	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U233	U239	1.0
U233	U240	1.0
U233	U241	1.0
U233	U242	1.0
U234	U757	1.0
U234	U758	1.0
U234	U759	1.0
U234	U760	1.0
U234	U761	1.0
U240	U696	1.0
U241	U319	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U247	1.0
U243	U248	1.0
U243	U249	1.0
U244	U289	1.0
U244	U344	1.0
U244	U509	1.0
U244	U514	1.0
U244	U516	1.0
U244	U530	1.0
U245	U516	1.0
U245	U680	1.0
U245	U681	1.0
U245	U682	1.0
U246	U516	1.0
U247	U516	1.0
U248	U516	1.0
U249	U516	1.0
U250	U251	1.0
U250	U252	1.0
U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U250	U256	1.0
U251	U552	1.0
U254	U432	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U399	1.0
U258	U438	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U261	U676	1.0
U264	U1104	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U268	U1120	1.0
U268	U1125	1.0
U268	U1132	1.0
U268	U1134	1.0
U268	U1137	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U278	1.0
U274	U418	1.0
U274	U421	1.0
U275	U418	1.0
U275	U625	1.0
U275	U914	1.0
U278	U418	1.0
U278	U514	1.0
U279	U280	1.0
U279	U859	1.0
U280	U1153	1.0
U280	U1154	1.0
U280	U1155	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U281	U285	1.0
U282	U395	1.0
U282	U397	1.0
U282	U398	1.0
U283	U654	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U289	U343	1.0
U289	U387	1.0
U289	U456	1.0
U289	U552	1.0
U289	U830	1.0
U289	U910	1.0
U291	U714	1.0
U291	U715	1.0
U291	U716	1.0
U291	U717	1.0
U292	U387	1.0
U293	U639	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U1229	1.0
U296	U299	1.0
U297	U299	1.0
U298	U299	1.0
U300	U301	1.0
U300	U302	1.0
U300	U303	1.0
U300	U304	1.0
U300	U305	1.0
U303	U1070	1.0
U305	U709	1.0
U305	U903	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U306	U312	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U315	U867	1.0
U316	U399	1.0
U317	U1315	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U319	U702	1.0
U319	U703	1.0
U319	U704	1.0
U319	U705	1.0
U319	U1304	1.0
U321	U359	1.0
U323	U324	1.0
U323	U325	1.0
U323	U639	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U326	U332	1.0
U329	U933	1.0
U333	U334	1.0
U333	U335	1.0
U333	U336	1.0
U333	U337	1.0
U333	U338	1.0
U337	U706	1.0
U339	U340	1.0
U339	U341	1.0
U340	U342	1.0
U341	U342	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U343	U348	1.0
U343	U349	1.0
U343	U350	1.0
U343	U351	1.0
U343	U352	1.0
U348	U381	1.0
U348	U522	1.0
U348	U596	1.0
U348	U633	1.0
U348	U652	1.0
U348	U1073	1.0
U348	U1170	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U357	1.0
U353	U358	1.0
U354	U462	1.0
U354	U839	1.0
U354	U840	1.0
U354	U841	1.0
U355	U608	1.0
U355	U1151	1.0
U355	U1244	1.0
U358	U461	1.0
U358	U867	1.0
U359	U360	1.0
U359	U361	1.0
U359	U362	1.0
U359	U363	1.0
U359	U364	1.0
U362	U1016	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U365	U369	1.0
U365	U370	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U371	U375	1.0
U371	U376	1.0
U372	U377	1.0
U372	U629	1.0
U372	U814	1.0
U372	U815	1.0
U372	U816	1.0
U372	U817	1.0
U373	U377	1.0
U375	U1315	1.0
U377	U378	1.0
U377	U379	1.0
U377	U380	1.0
U381	U382	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U384	U921	1.0
U384	U922	1.0
U384	U923	1.0
U384	U924	1.0
U384	U925	1.0
U384	U926	1.0
U384	U927	1.0
U387	U388	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U389	U615	1.0
U390	U992	1.0
U390	U1005	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U396	U562	1.0
U396	U997	1.0
U397	U1144	1.0
U397	U1257	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U404	U768	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U407	U411	1.0
U407	U412	1.0
U407	U1023	1.0
U407	U1314	1.0
U408	U471	1.0
U408	U724	1.0
U408	U725	1.0
U408	U726	1.0
U408	U727	1.0
U408	U728	1.0
U408	U729	1.0
U409	U580	1.0
U409	U893	1.0
U409	U894	1.0
U409	U895	1.0
U409	U896	1.0
U409	U897	1.0
U411	U830	1.0
U411	U1107	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U415	U683	1.0
U415	U1077	1.0
U418	U419	1.0
U418	U420	1.0
U418	U589	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U422	U531	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U428	U1247	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U440	U707	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U443	U448	1.0
U443	U449	1.0
U443	U450	1.0
U443	U647	1.0
U446	U659	1.0
U446	U1239	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U451	U639	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U462	U842	1.0
U462	U843	1.0
U462	U844	1.0
U463	U596	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U468	U470	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U471	U669	1.0
U471	U670	1.0
U471	U671	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U478	U1192	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U483	U638	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U1027	1.0
U490	U491	1.0
U490	U492	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U499	U505	1.0
U499	U506	1.0
U499	U507	1.0
U499	U508	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U511	U514	1.0
U514	U515	1.0
U517	U518	1.0
U517	U519	1.0
U517	U520	1.0
U517	U521	1.0
U522	U523	1.0
U522	U524	1.0
U525	U526	1.0
U525	U527	1.0
U525	U528	1.0
U525	U529	1.0
U529	U706	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U1169	1.0
U532	U1175	1.0
U533	U625	1.0
U533	U638	1.0
U534	U884	1.0
U534	U1195	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U535	U539	1.0
U535	U540	1.0
U536	U975	1.0
U536	U976	1.0
U536	U977	1.0
U539	U1287	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U1203	1.0
U544	U1334	1.0
U545	U1334	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U546	U551	1.0
U546	U1264	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U553	U1047	1.0
U554	U672	1.0
U555	U1047	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U557	U684	1.0
U557	U936	1.0
U557	U937	1.0
U557	U938	1.0
U557	U939	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U563	U888	1.0
U563	U889	1.0
U563	U890	1.0
U563	U891	1.0
U563	U892	1.0
U563	U1073	1.0
U567	U568	1.0
U567	U569	1.0
U567	U570	1.0
U567	U571	1.0
U567	U572	1.0
U568	U834	1.0
U568	U835	1.0
U568	U836	1.0
U568	U837	1.0
U568	U838	1.0
U570	U1070	1.0
U571	U1070	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U573	U578	1.0
U573	U579	1.0
U580	U581	1.0
U580	U582	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U583	U588	1.0
U585	U589	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U589	U593	1.0
U589	U594	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U596	U966	1.0
U596	U1040	1.0
U596	U1041	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U601	U606	1.0
U601	U607	1.0
U601	U774	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U608	U613	1.0
U608	U614	1.0
U609	U642	1.0
U615	U616	1.0
U615	U617	1.0
U615	U618	1.0
U615	U619	1.0
U616	U1008	1.0
U616	U1009	1.0
U616	U1010	1.0
U616	U1011	1.0
U616	U1012	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U624	U830	1.0
U624	U1151	1.0
U625	U626	1.0
U625	U627	1.0
U625	U628	1.0
U626	U914	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U631	U696	1.0
U632	U961	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U636	U652	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U639	U914	1.0
U639	U1183	1.0
U639	U1184	1.0
U639	U1185	1.0
U639	U1186	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U647	U651	1.0
U648	U849	1.0
U649	U672	1.0
U649	U1283	1.0
U650	U672	1.0
U651	U1283	1.0
U652	U653	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U659	U663	1.0
U659	U769	1.0
U659	U940	1.0
U660	U915	1.0
U660	U966	1.0
U660	U967	1.0
U660	U968	1.0
U660	U969	1.0
U662	U910	1.0
U663	U944	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U669	U874	1.0
U670	U1247	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U677	U1339	1.0
U677	U1340	1.0
U677	U1341	1.0
U677	U1342	1.0
U677	U1343	1.0
U683	U684	1.0
U683	U685	1.0
U683	U686	1.0
U683	U687	1.0
U683	U688	1.0
U683	U689	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U690	U695	1.0
U694	U1347	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U696	U701	1.0
U696	U1187	1.0
U706	U707	1.0
U706	U708	1.0
U707	U870	1.0
U707	U871	1.0
U707	U872	1.0
U707	U873	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U710	U1304	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U723	1.0
U719	U1212	1.0
U726	U769	1.0
U727	U987	1.0
U730	U731	1.0
U730	U732	1.0
U730	U733	1.0
U730	U734	1.0
U730	U735	1.0
U730	U736	1.0
U730	U737	1.0
U733	U1148	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U738	U742	1.0
U738	U743	1.0
U738	U744	1.0
U738	U745	1.0
U738	U746	1.0
U738	U747	1.0
U738	U748	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U751	U1151	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U754	U1047	1.0
U759	U1212	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U766	1.0
U762	U767	1.0
U763	U824	1.0
U763	U825	1.0
U763	U826	1.0
U763	U827	1.0
U763	U828	1.0
U768	U769	1.0
U768	U770	1.0
U768	U771	1.0
U768	U772	1.0
U769	U929	1.0
U769	U1021	1.0
U769	U1022	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U774	U898	1.0
U774	U907	1.0
U774	U908	1.0
U774	U909	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U1287	1.0
U782	U783	1.0
U782	U784	1.0
U782	U785	1.0
U782	U786	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U1163	1.0
U788	U1273	1.0
U789	U859	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U795	U799	1.0
U795	U800	1.0
U795	U801	1.0
U795	U802	1.0
U795	U803	1.0
U795	U804	1.0
U795	U805	1.0
U795	U1252	1.0
U799	U806	1.0
U806	U807	1.0
U806	U808	1.0
U806	U1016	1.0
U809	U810	1.0
U809	U811	1.0
U809	U812	1.0
U809	U813	1.0
U812	U1264	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U818	U822	1.0
U818	U823	1.0
U824	U1257	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U829	U833	1.0
U830	U845	1.0
U830	U846	1.0
U830	U847	1.0
U830	U848	1.0
U830	U1073	1.0
U832	U1073	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U849	U854	1.0
U849	U855	1.0
U849	U856	1.0
U849	U857	1.0
U849	U858	1.0
U852	U956	1.0
U859	U860	1.0
U859	U861	1.0
U859	U862	1.0
U859	U863	1.0
U859	U864	1.0
U859	U865	1.0
U859	U866	1.0
U860	U898	1.0
U860	U899	1.0
U860	U900	1.0
U860	U901	1.0
U860	U902	1.0
U862	U1300	1.0
U867	U868	1.0
U867	U869	1.0
U870	U1046	1.0
U870	U1129	1.0
U874	U875	1.0
U874	U876	1.0
U874	U877	1.0
U874	U878	1.0
U879	U880	1.0
U879	U881	1.0
U879	U882	1.0
U879	U883	1.0
U884	U885	1.0
U884	U886	1.0
U884	U887	1.0
U886	U951	1.0
U886	U956	1.0
U886	U1104	1.0
U887	U1198	1.0
U887	U1264	1.0
U891	U1295	1.0
U899	U1031	1.0
U903	U904	1.0
U903	U905	1.0
U903	U906	1.0
U910	U911	1.0
U910	U912	1.0
U910	U913	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U916	U919	1.0
U918	U919	1.0
U919	U920	1.0
U921	U1266	1.0
U921	U1344	1.0
U921	U1345	1.0
U921	U1346	1.0
U933	U934	1.0
U933	U935	1.0
U936	U950	1.0
U936	U1036	1.0
U936	U1037	1.0
U936	U1038	1.0
U936	U1039	1.0
U940	U941	1.0
U940	U942	1.0
U940	U943	1.0
U944	U945	1.0
U944	U946	1.0
U944	U947	1.0
U944	U948	1.0
U944	U949	1.0
U944	U950	1.0
U951	U952	1.0
U951	U953	1.0
U951	U954	1.0
U951	U955	1.0
U952	U956	1.0
U953	U956	1.0
U956	U957	1.0
U956	U958	1.0
U956	U959	1.0
U958	U1289	1.0
U960	U961	1.0
U960	U962	1.0
U960	U963	1.0
U960	U964	1.0
U960	U965	1.0
U961	U996	1.0
U961	U1002	1.0
U961	U1003	1.0
U961	U1004	1.0
U963	U1289	1.0
U970	U971	1.0
U970	U972	1.0
U970	U973	1.0
U970	U974	1.0
U978	U979	1.0
U978	U980	1.0
U978	U981	1.0
U980	U982	1.0
U980	U985	1.0
U982	U983	1.0
U982	U984	1.0
U984	U985	1.0
U985	U986	1.0
U985	U1179	1.0
U987	U988	1.0
U987	U989	1.0
U987	U990	1.0
U987	U991	1.0
U987	U1046	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U994	U1005	1.0
U997	U998	1.0
U997	U999	1.0
U997	U1000	1.0
U997	U1001	1.0
U1000	U1247	1.0
U1005	U1006	1.0
U1005	U1007	1.0
U1007	U1166	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1016	U1020	1.0
U1016	U1023	1.0
U1016	U1314	1.0
U1019	U1247	1.0
U1023	U1024	1.0
U1024	U1314	1.0
U1026	U1170	1.0
U1027	U1028	1.0
U1027	U1029	1.0
U1027	U1030	1.0
U1031	U1032	1.0
U1031	U1033	1.0
U1031	U1034	1.0
U1031	U1035	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1044	U1328	1.0
U1047	U1048	1.0
U1047	U1049	1.0
U1047	U1050	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1051	U1055	1.0
U1051	U1056	1.0
U1051	U1057	1.0
U1051	U1058	1.0
U1053	U1198	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1059	U1062	1.0
U1059	U1063	1.0
U1064	U1065	1.0
U1064	U1066	1.0
U1064	U1067	1.0
U1064	U1068	1.0
U1064	U1069	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1073	U1076	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1077	U1080	1.0
U1077	U1081	1.0
U1082	U1083	1.0
U1082	U1084	1.0
U1082	U1085	1.0
U1082	U1086	1.0
U1087	U1088	1.0
U1087	U1089	1.0
U1087	U1212	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1090	U1093	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1094	U1097	1.0
U1094	U1098	1.0
U1099	U1100	1.0
U1099	U1101	1.0
U1099	U1102	1.0
U1099	U1103	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1107	U1112	1.0
U1107	U1113	1.0
U1107	U1114	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1115	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1120	U1123	1.0
U1120	U1124	1.0
U1122	U1125	1.0
U1122	U1132	1.0
U1122	U1134	1.0
U1122	U1137	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1125	U1128	1.0
U1126	U1132	1.0
U1126	U1134	1.0
U1126	U1137	1.0
U1128	U1129	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1132	U1133	1.0
U1134	U1135	1.0
U1134	U1136	1.0
U1134	U1148	1.0
U1137	U1138	1.0
U1139	U1140	1.0
U1139	U1141	1.0
U1139	U1142	1.0
U1139	U1143	1.0
U1140	U1144	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1144	U1147	1.0
U1148	U1149	1.0
U1148	U1150	1.0
U1151	U1152	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1164	U1273	1.0
