U192	U195	1.0
U192	U196	1.0
U192	U326	1.0
U196	U323	1.0
U196	U1084	1.0
U197	U198	1.0
U197	U199	1.0
U197	U200	1.0
U197	U201	1.0
U197	U202	1.0
U197	U203	1.0
U197	U204	1.0
U198	U789	1.0
U198	U790	1.0
U198	U791	1.0
U199	U1143	1.0
U203	U381	1.0
U205	U206	1.0
U205	U207	1.0
U205	U208	1.0
U205	U438	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U944	1.0
U213	U214	1.0
U213	U215	1.0
U216	U217	1.0
U216	U218	1.0
U216	U219	1.0
U216	U220	1.0
U216	U221	1.0
U217	U626	1.0
U217	U865	1.0
U219	U343	1.0
U220	U378	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U227	1.0
U222	U228	1.0
U222	U229	1.0
U222	U230	1.0
U222	U231	1.0
U222	U232	1.0
U228	U407	1.0
U228	U514	1.0
U228	U586	1.0
U228	U602	1.0
U228	U815	1.0
U231	U785	1.0
U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U233	U237	1.0
U233	U238	1.0
U233	U239	1.0
U234	U278	1.0
U234	U485	1.0
U234	U490	1.0
U234	U492	1.0
U234	U505	1.0
U234	U506	1.0
U235	U492	1.0
U235	U655	1.0
U235	U656	1.0
U235	U657	1.0
U236	U492	1.0
U237	U492	1.0
U238	U492	1.0
U239	U492	1.0
U240	U241	1.0
U240	U242	1.0
U240	U243	1.0
U240	U244	1.0
U240	U245	1.0
U240	U246	1.0
U240	U247	1.0
U241	U284	1.0
U244	U420	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U249	U429	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U256	1.0
U252	U651	1.0
U253	U373	1.0
U255	U981	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U265	1.0
U260	U945	1.0
U260	U1005	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U267	U407	1.0
U268	U409	1.0
U269	U490	1.0
U270	U1037	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U273	U628	1.0
U273	U1021	1.0
U275	U276	1.0
U275	U277	1.0
U275	U278	1.0
U275	U279	1.0
U277	U985	1.0
U278	U284	1.0
U278	U376	1.0
U278	U811	1.0
U280	U281	1.0
U280	U282	1.0
U280	U283	1.0
U281	U364	1.0
U281	U365	1.0
U281	U370	1.0
U281	U371	1.0
U281	U372	1.0
U284	U532	1.0
U284	U533	1.0
U284	U534	1.0
U285	U694	1.0
U285	U695	1.0
U285	U696	1.0
U285	U697	1.0
U286	U376	1.0
U289	U1163	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U294	U295	1.0
U294	U296	1.0
U294	U297	1.0
U294	U298	1.0
U294	U299	1.0
U297	U952	1.0
U297	U976	1.0
U299	U507	1.0
U299	U804	1.0
U300	U301	1.0
U300	U302	1.0
U300	U826	1.0
U303	U304	1.0
U303	U305	1.0
U303	U306	1.0
U303	U307	1.0
U303	U308	1.0
U303	U1069	1.0
U304	U393	1.0
U304	U394	1.0
U304	U395	1.0
U304	U396	1.0
U304	U397	1.0
U305	U782	1.0
U305	U930	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U313	1.0
U312	U388	1.0
U313	U1137	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U314	U398	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U319	U708	1.0
U319	U912	1.0
U321	U335	1.0
U321	U348	1.0
U321	U955	1.0
U322	U639	1.0
U322	U823	1.0
U323	U324	1.0
U323	U325	1.0
U326	U327	1.0
U326	U328	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U333	U683	1.0
U335	U336	1.0
U335	U337	1.0
U335	U338	1.0
U335	U339	1.0
U335	U340	1.0
U335	U341	1.0
U335	U342	1.0
U338	U498	1.0
U338	U574	1.0
U338	U611	1.0
U338	U626	1.0
U338	U955	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U345	U574	1.0
U346	U776	1.0
U348	U349	1.0
U350	U351	1.0
U350	U352	1.0
U350	U353	1.0
U350	U354	1.0
U350	U355	1.0
U350	U356	1.0
U353	U823	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U357	U362	1.0
U362	U574	1.0
U363	U364	1.0
U363	U365	1.0
U363	U366	1.0
U363	U367	1.0
U363	U368	1.0
U363	U369	1.0
U364	U607	1.0
U364	U747	1.0
U364	U748	1.0
U364	U749	1.0
U364	U750	1.0
U370	U429	1.0
U373	U374	1.0
U373	U375	1.0
U374	U705	1.0
U374	U706	1.0
U374	U707	1.0
U376	U377	1.0
U378	U379	1.0
U378	U380	1.0
U378	U593	1.0
U379	U857	1.0
U381	U382	1.0
U381	U383	1.0
U382	U471	1.0
U383	U535	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U385	U1021	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U398	U761	1.0
U398	U1136	1.0
U399	U642	1.0
U400	U432	1.0
U400	U831	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U404	U918	1.0
U407	U408	1.0
U407	U567	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U416	U1090	1.0
U418	U501	1.0
U420	U421	1.0
U420	U422	1.0
U420	U423	1.0
U420	U424	1.0
U420	U425	1.0
U420	U426	1.0
U420	U427	1.0
U420	U428	1.0
U424	U831	1.0
U429	U430	1.0
U429	U431	1.0
U430	U684	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U432	U622	1.0
U436	U792	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U444	U659	1.0
U444	U757	1.0
U444	U758	1.0
U444	U759	1.0
U445	U574	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U448	U453	1.0
U448	U454	1.0
U448	U455	1.0
U452	U1123	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U457	U551	1.0
U457	U552	1.0
U457	U553	1.0
U457	U554	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U465	1.0
U463	U466	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U469	U976	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U471	U475	1.0
U473	U514	1.0
U473	U815	1.0
U476	U477	1.0
U476	U478	1.0
U478	U546	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U483	1.0
U479	U484	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U487	U490	1.0
U490	U491	1.0
U492	U1038	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U498	U499	1.0
U498	U500	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U504	U683	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U507	U1037	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U513	U518	1.0
U513	U519	1.0
U513	U520	1.0
U513	U521	1.0
U514	U605	1.0
U514	U615	1.0
U514	U616	1.0
U515	U869	1.0
U515	U870	1.0
U515	U871	1.0
U522	U523	1.0
U522	U524	1.0
U522	U525	1.0
U524	U1151	1.0
U525	U1151	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U526	U531	1.0
U526	U827	1.0
U532	U931	1.0
U533	U646	1.0
U534	U931	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U535	U539	1.0
U536	U637	1.0
U536	U796	1.0
U536	U797	1.0
U536	U798	1.0
U536	U799	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U541	U751	1.0
U541	U752	1.0
U541	U753	1.0
U541	U754	1.0
U543	U952	1.0
U544	U952	1.0
U546	U547	1.0
U546	U548	1.0
U546	U549	1.0
U546	U550	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U555	U559	1.0
U555	U560	1.0
U556	U1058	1.0
U558	U611	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U565	1.0
U561	U566	1.0
U563	U567	1.0
U567	U568	1.0
U567	U569	1.0
U567	U570	1.0
U567	U571	1.0
U567	U572	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U573	U578	1.0
U574	U861	1.0
U577	U1104	1.0
U577	U1137	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U579	U583	1.0
U579	U584	1.0
U579	U585	1.0
U579	U721	1.0
U586	U587	1.0
U586	U588	1.0
U586	U589	1.0
U586	U590	1.0
U586	U591	1.0
U586	U592	1.0
U587	U617	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U593	U597	1.0
U594	U839	1.0
U594	U892	1.0
U594	U893	1.0
U594	U894	1.0
U594	U895	1.0
U594	U896	1.0
U598	U599	1.0
U598	U600	1.0
U598	U601	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U602	U606	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U609	U671	1.0
U610	U857	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U614	U626	1.0
U615	U815	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U622	U623	1.0
U622	U624	1.0
U622	U625	1.0
U622	U912	1.0
U623	U760	1.0
U624	U646	1.0
U624	U1114	1.0
U625	U646	1.0
U626	U627	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U628	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U633	U638	1.0
U633	U834	1.0
U634	U816	1.0
U634	U861	1.0
U634	U862	1.0
U634	U863	1.0
U634	U864	1.0
U636	U811	1.0
U638	U838	1.0
U639	U640	1.0
U639	U641	1.0
U639	U738	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U643	U785	1.0
U644	U1090	1.0
U646	U647	1.0
U646	U648	1.0
U646	U649	1.0
U646	U650	1.0
U648	U698	1.0
U650	U1114	1.0
U651	U652	1.0
U651	U653	1.0
U651	U654	1.0
U652	U1155	1.0
U652	U1156	1.0
U652	U1157	1.0
U652	U1158	1.0
U652	U1159	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U658	U663	1.0
U658	U664	1.0
U659	U755	1.0
U659	U756	1.0
U660	U831	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U665	U669	1.0
U665	U670	1.0
U669	U1160	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U677	U678	1.0
U677	U679	1.0
U677	U680	1.0
U677	U681	1.0
U677	U682	1.0
U683	U684	1.0
U683	U685	1.0
U684	U782	1.0
U684	U783	1.0
U684	U784	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U686	U690	1.0
U686	U691	1.0
U686	U692	1.0
U686	U693	1.0
U690	U785	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U703	1.0
U698	U704	1.0
U705	U931	1.0
U708	U709	1.0
U708	U710	1.0
U708	U711	1.0
U708	U712	1.0
U708	U713	1.0
U710	U1058	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U719	1.0
U715	U825	1.0
U715	U903	1.0
U715	U904	1.0
U717	U1118	1.0
U720	U721	1.0
U720	U722	1.0
U720	U723	1.0
U720	U724	1.0
U720	U725	1.0
U721	U800	1.0
U721	U808	1.0
U721	U809	1.0
U721	U810	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U726	U731	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U1104	1.0
U733	U767	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U738	U742	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U897	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U760	U764	1.0
U760	U765	1.0
U760	U766	1.0
U761	U897	1.0
U761	U905	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U767	U773	1.0
U767	U774	1.0
U767	U775	1.0
U769	U800	1.0
U769	U801	1.0
U769	U802	1.0
U769	U803	1.0
U771	U1133	1.0
U776	U777	1.0
U776	U778	1.0
U776	U779	1.0
U776	U780	1.0
U776	U781	1.0
U777	U1133	1.0
U782	U1002	1.0
U782	U1008	1.0
U782	U1011	1.0
U782	U1014	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U790	U1063	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U795	U848	1.0
U795	U853	1.0
U795	U981	1.0
U804	U805	1.0
U804	U806	1.0
U804	U807	1.0
U805	U1021	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U816	U817	1.0
U816	U818	1.0
U816	U819	1.0
U819	U820	1.0
U820	U821	1.0
U820	U822	1.0
U823	U824	1.0
U823	U825	1.0
U826	U827	1.0
U826	U828	1.0
U826	U829	1.0
U826	U830	1.0
U827	U1057	1.0
U827	U1101	1.0
U827	U1102	1.0
U827	U1103	1.0
U831	U832	1.0
U831	U833	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U838	U842	1.0
U838	U843	1.0
U838	U844	1.0
U838	U845	1.0
U838	U846	1.0
U838	U847	1.0
U846	U922	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U848	U852	1.0
U849	U853	1.0
U850	U853	1.0
U851	U853	1.0
U852	U853	1.0
U852	U1127	1.0
U853	U854	1.0
U853	U855	1.0
U853	U1063	1.0
U856	U857	1.0
U856	U858	1.0
U856	U859	1.0
U856	U860	1.0
U857	U890	1.0
U857	U891	1.0
U858	U1127	1.0
U865	U866	1.0
U865	U867	1.0
U865	U868	1.0
U871	U872	1.0
U871	U875	1.0
U871	U881	1.0
U872	U873	1.0
U872	U874	1.0
U875	U876	1.0
U875	U877	1.0
U877	U878	1.0
U877	U881	1.0
U878	U879	1.0
U878	U880	1.0
U881	U882	1.0
U881	U1042	1.0
U883	U884	1.0
U883	U885	1.0
U883	U886	1.0
U883	U887	1.0
U883	U888	1.0
U883	U889	1.0
U887	U1090	1.0
U889	U1146	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U897	U902	1.0
U897	U1136	1.0
U901	U1090	1.0
U905	U1136	1.0
U912	U913	1.0
U912	U914	1.0
U912	U915	1.0
U912	U916	1.0
U912	U917	1.0
U918	U919	1.0
U918	U920	1.0
U918	U921	1.0
U922	U923	1.0
U922	U924	1.0
U922	U925	1.0
U926	U927	1.0
U926	U928	1.0
U926	U929	1.0
U927	U1146	1.0
U931	U932	1.0
U931	U933	1.0
U931	U934	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U935	U941	1.0
U935	U942	1.0
U935	U943	1.0
U936	U1160	1.0
U941	U981	1.0
U944	U945	1.0
U944	U946	1.0
U944	U947	1.0
U944	U948	1.0
U945	U998	1.0
U945	U999	1.0
U945	U1000	1.0
U945	U1001	1.0
U949	U950	1.0
U949	U951	1.0
U952	U953	1.0
U952	U954	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U955	U959	1.0
U960	U961	1.0
U960	U962	1.0
U960	U963	1.0
U960	U964	1.0
U960	U1123	1.0
U965	U966	1.0
U965	U967	1.0
U965	U968	1.0
U965	U969	1.0
U970	U971	1.0
U970	U1058	1.0
U972	U973	1.0
U972	U974	1.0
U972	U975	1.0
U976	U977	1.0
U976	U978	1.0
U976	U979	1.0
U976	U980	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U983	U1123	1.0
U985	U986	1.0
U985	U987	1.0
U985	U988	1.0
U985	U989	1.0
U985	U990	1.0
U985	U991	1.0
U992	U993	1.0
U992	U994	1.0
U992	U995	1.0
U992	U996	1.0
U992	U997	1.0
U994	U1079	1.0
U999	U1008	1.0
U999	U1011	1.0
U999	U1014	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1003	U1008	1.0
U1003	U1011	1.0
U1003	U1014	1.0
U1004	U1005	1.0
U1005	U1006	1.0
U1005	U1007	1.0
U1008	U1009	1.0
U1008	U1010	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1014	U1015	1.0
U1016	U1017	1.0
U1016	U1018	1.0
U1016	U1019	1.0
U1016	U1020	1.0
U1017	U1021	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1024	U1028	1.0
U1025	U1074	1.0
U1025	U1075	1.0
U1025	U1078	1.0
U1037	U1038	1.0
U1037	U1039	1.0
U1037	U1040	1.0
U1037	U1041	1.0
U1038	U1081	1.0
U1038	U1082	1.0
U1038	U1083	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1046	U1047	1.0
U1046	U1048	1.0
U1046	U1049	1.0
U1046	U1050	1.0
U1046	U1051	1.0
U1046	U1052	1.0
U1046	U1053	1.0
U1046	U1054	1.0
U1046	U1055	1.0
U1046	U1056	1.0
U1046	U1057	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1058	U1061	1.0
U1058	U1062	1.0
U1063	U1064	1.0
U1063	U1065	1.0
U1063	U1066	1.0
U1063	U1067	1.0
U1063	U1068	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1072	U1073	1.0
U1072	U1074	1.0
U1072	U1075	1.0
U1075	U1076	1.0
U1076	U1077	1.0
U1079	U1080	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1084	U1087	1.0
U1084	U1088	1.0
U1084	U1089	1.0
U1090	U1091	1.0
U1090	U1092	1.0
U1090	U1093	1.0
U1090	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1095	U1098	1.0
U1095	U1099	1.0
U1095	U1100	1.0
U1098	U1160	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1104	U1107	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1118	U1119	1.0
U1118	U1120	1.0
U1118	U1121	1.0
U1118	U1122	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1126	1.0
U1127	U1128	1.0
U1127	U1129	1.0
U1127	U1130	1.0
U1127	U1131	1.0
U1127	U1132	1.0
U1133	U1134	1.0
U1133	U1135	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1146	U1147	1.0
U1146	U1148	1.0
U1146	U1149	1.0
U1146	U1150	1.0
U1151	U1152	1.0
U1151	U1153	1.0
U1151	U1154	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1163	U1164	1.0
U1163	U1165	1.0
